"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"132","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T001G",25,"T001G","G","control",0
"133","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T002F",8,"T002F","F","control",0
"134","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T002FX",0,"T002FX","X","control",0
"135","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T002G",43,"T002G","G","control",0
"136","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T003F",0,"T003F","F","control",0
"137","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T003FX",0,"T003FX","X","control",0
"138","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T003G",17,"T003G","G","control",0
"139","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T004F",0,"T004F","F","control",0
"140","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T004FX",0,"T004FX","X","control",0
"141","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T004G",7,"T004G","G","control",0
"142","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T005F",0,"T005F","F","control",0
"143","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T005FX",0,"T005FX","X","control",0
"144","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T005G",0,"T005G","G","control",0
"145","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T006F",6,"T006F","F","control",0
"146","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T006FX",0,"T006FX","X","control",0
"147","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T006G",44,"T006G","G","control",0
"148","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T007F",0,"T007F","F","control",0
"149","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T007FX",0,"T007FX","X","control",0
"150","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T007G",1,"T007G","G","control",0
"151","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T008F",0,"T008F","F","control",0
"152","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T008FX",0,"T008FX","X","control",0
"153","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T008G",28,"T008G","G","control",0
"154","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T009F",0,"T009F","F","control",0
"155","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T009FX",0,"T009FX","X","control",0
"156","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T009G",31,"T009G","G","control",0
"157","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T010F",0,"T010F","F","control",0
"158","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T010FX",0,"T010FX","X","control",0
"159","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T010G",15,"T010G","G","control",0
"160","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T011F",0,"T011F","F","control",0
"161","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T011FX",0,"T011FX","X","control",0
"162","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T011G",11,"T011G","G","control",0
"163","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T012F",0,"T012F","F","control",0
"164","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T012FX",0,"T012FX","X","control",0
"165","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T012G",22,"T012G","G","control",0
"166","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T014F",0,"T014F","F","OA",3
"167","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T014G",12,"T014G","G","OA",3
"168","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T015F",0,"T015F","F","OA",3
"169","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T015G",28,"T015G","G","OA",3
"170","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T016F",0,"T016F","F","OA",3
"171","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T016G",17,"T016G","G","OA",3
"172","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T017F",0,"T017F","F","OA",3
"173","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T017G",12,"T017G","G","OA",3
"174","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T019F",8,"T019F","F","OA",3
"175","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T019G",16,"T019G","G","OA",3
"176","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T021F",0,"T021F","F","OA",3
"177","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T021G",11,"T021G","G","OA",3
"178","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T023F",0,"T023F","F","OA",3
"179","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T023G",0,"T023G","G","OA",3
"180","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T025F",86,"T025F","F","OA",3
"181","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T025G",207,"T025G","G","OA",3
"182","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T026F",0,"T026F","F","OA",3
"183","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T026G",55,"T026G","G","OA",3
"184","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T027F",0,"T027F","F","OA",3
"185","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T027G",2,"T027G","G","OA",3
"186","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T029F",6,"T029F","F","OW",3
"187","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T029G",22,"T029G","G","OW",3
"188","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T030F",0,"T030F","F","OW",3
"189","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T030G",23,"T030G","G","OW",3
"190","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T031F",61,"T031F","F","OW",3
"191","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T031G",58,"T031G","G","OW",3
"192","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T033F",0,"T033F","F","OW",3
"193","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T033G",3,"T033G","G","OW",3
"194","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T034F",0,"T034F","F","OW",3
"195","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T034G",15,"T034G","G","OW",3
"196","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T035F",7,"T035F","F","OW",3
"197","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T035G",12,"T035G","G","OW",3
"198","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T036F",11,"T036F","F","OW",3
"199","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T036G",37,"T036G","G","OW",3
"200","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T037F",0,"T037F","F","OW",3
"201","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T037G",15,"T037G","G","OW",3
"202","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T038F",0,"T038F","F","OW",3
"203","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T038G",59,"T038G","G","OW",3
"204","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T039F",10,"T039F","F","OW",3
"205","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T039G",0,"T039G","G","OW",3
"206","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T040F",58,"T040F","F","OW",3
"207","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T040G",55,"T040G","G","OW",3
"208","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T041F",11,"T041F","F","OW",3
"209","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T041G",39,"T041G","G","OW",3
"210","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T046F",0,"T046F","F","DO",3
"211","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T046G",16,"T046G","G","DO",3
"212","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T047G",3,"T047G","G","DO",3
"213","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T049F",0,"T049F","F","DO",3
"214","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T049G",17,"T049G","G","DO",3
"215","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T052F",0,"T052F","F","DO",3
"216","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T052G",0,"T052G","G","DO",3
"217","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T055F",0,"T055F","F","DO",3
"218","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T055G",9,"T055G","G","DO",3
"219","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T056F",0,"T056F","F","DO",3
"220","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T056G",15,"T056G","G","DO",3
"221","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T057F",0,"T057F","F","DO",3
"222","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T057G",27,"T057G","G","DO",3
"223","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T058F",0,"T058F","F","DO",3
"224","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T058G",13,"T058G","G","DO",3
"225","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T110F",0,"T110F","F","DO",3
"226","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T110G",8,"T110G","G","DO",3
"227","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T111F",0,"T111F","F","DO",3
"228","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T111G",0,"T111G","G","DO",3
"229","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T112F",2,"T112F","F","DO",3
"230","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T112G",8,"T112G","G","DO",3
"231","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T118F",0,"T118F","F","OA",3
"232","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T118G",14,"T118G","G","OA",3
"233","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T119F",0,"T119F","F","OA",3
"234","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T119G",1,"T119G","G","OA",3
"235","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T126F",0,"T126F","F","control",3
"236","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T126G",24,"T126G","G","control",3
"237","LOC134694794","Heat shock 70 kDa protein 12A","Q8K0U4","Hspa12a Kiaa0417","Mus musculus (Mouse)","gene-LOC134694794|LOC134694794","T127F",0,"T127F","F","control",3
