G4-T132F_S130_L099_R1_cmb	0.01016082220962782	0.010468725912949875	0.02439623675988417	0.04292177624309449	0.049110640679867805	0.059055930297170184	0.08128657767702256	0.11544336183221587	0.15369526524159255	0.19395880617933994	0.24324392562442357	0.30428070307963234	0.37282006743912177	0.46563250707716664	0.5535492778323907	0.6468338364821961	0.7796121768114437	0.9198520502178623	1.0734652078052358	1.2478721288236252	1.4483277031430604	1.662833949790759	1.845533743885289	2.02657085798188	2.220006227865573	2.3900101259264566	2.5517929951086415	2.671536745330589	2.7684750945931493	2.849022703382199	2.940162199565527	3.067552225086639	3.1851098590149998	3.3008611245505373	3.4441184542495127	3.5733559019905563	3.6263563927890594	3.7154534610736847	3.828484910563211	3.89603898307207	3.847759682391172	3.6264795542703885	3.3708989535995277	3.09753178233343	2.869508563109893	2.7513659121452205	2.557314734854884	2.235822214759549	1.880757927545332	1.5365831679719388	1.2280739207000169	0.9911522844504729	0.7923593901289768	0.6305354671196819	0.5230976015738396	0.4501962680839543	0.4079313530746135	0.36484536152308056	0.3282971919387526	0.29021976729459176	0.2444139596970474	0.21636393232440815	0.1959499167941559	0.17781438866848687	0.1869180748300423	0.1835824513773867	0.16113627140520886	0.13533394106682065	0.10461541493205695	0.0830929460698453	0.052897856230729075	0.028368194532738682	0.02092718836912235	0.0150667545492259	0.011454017763580451	0.008723938260791562	0.006342816288434336	0.0047314535743822475	0.003735898266974269	0.0029661390086691314	0.002227170120696199	0.00206295481225777	0.002093745182589975	0.0018063683928227236	0.0015600454301650797	0.0012931955539526316	0.001026345677740184	0.0007287054311955306	0.0005336997524248956	0.0004618555549830827	0.0003694844439864662	0.00029764024654465335	0.00027711333298984967	0.00022579604910284045	0.00015395185166102758	0.00012316148132882206	0.00012316148132882206	9.237111099661655e-05	6.158074066441103e-05	3.0790370332205516e-05	2.0526913554803677e-05
G5-T128G_S138_L099_R1_cmb	0.0024502308045878337	0.0027095618021536995	0.009112354707573002	0.01699065156466016	0.019727040711389636	0.023938933809786973	0.03389187864740106	0.05284986881428503	0.07619860104340485	0.0994489663424135	0.12980857795400363	0.1748785168413127	0.22667317676895038	0.2924001709796094	0.3683573259218323	0.4565119801978428	0.5726833246591585	0.7112197320484823	0.8804287367361138	1.0778779928138487	1.3293932906599706	1.5975236572466918	1.8235798050903993	2.07285949088854	2.352463018505502	2.594186335581465	2.827861449284694	3.0302737641089474	3.2199252053633227	3.3989619606138812	3.52712512810057	3.6549037703150065	3.749148231809719	3.806460382271775	3.8588631286764636	3.9087530471392213	3.9522044029037917	3.971019313899605	3.9431546453335624	3.8403969731601357	3.635757988736092	3.401063435938984	3.196057811139071	2.9716917860036376	2.698106526019841	2.424074143626449	2.142941457368667	1.8690700390427288	1.5981675135165105	1.312438408888078	1.053661843110112	0.8696888564576101	0.7266007429385958	0.6003691442613628	0.5142175983803438	0.4390563213272024	0.3855447113467148	0.33699616011274636	0.3009670363474749	0.2686311436854691	0.21906315335762103	0.1841965478573	0.1662490543361037	0.15481166309862984	0.14408072526831817	0.13529924114384645	0.1239065621473322	0.10016436219776761	0.08196648012719739	0.06922349145370227	0.049022500988140524	0.030592115264580215	0.024189322359160912	0.018680774272934252	0.013914449386637478	0.010569973762857005	0.008030318476349907	0.006572699421065905	0.005526432982610515	0.003970446997215322	0.0025843675274667298	0.0018689716721126178	0.001609640674546752	0.0014486766070920768	0.0012251154022939169	0.0010730937830311681	0.0010373239902634623	0.000983669301111904	0.0008227052336572288	0.0007332807517379648	0.0006975109589702592	0.0006527987180106272	0.0005902015806671423	0.0005276044433236576	0.0004113526168286144	0.00030404323852549763	0.0002951007903335712	0.00028615834214164483	0.00022356120479815998	0.00015202161926274881	0.00012519427468696962
G6-T136G_S146_L099_R1_cmb	0.002775866498539717	0.0030514844487493343	0.009193827339135091	0.016733946977012477	0.019372004500447387	0.02447093657932531	0.0379959031360401	0.061718733850510736	0.08847336201728716	0.11532642516628129	0.14780996929812906	0.19216477228543388	0.24279972713822928	0.314539142178504	0.3973131187253851	0.48856234724121195	0.602087412232909	0.7338327924331061	0.8969494014660906	1.091378178342532	1.3486872218596533	1.6202594943001223	1.8446912537565248	2.088977349126242	2.359584958740977	2.6134783083751434	2.8694584796323257	3.095504572797099	3.3003477707921753	3.475778596100597	3.6126622823725585	3.748030069918368	3.8239135977100087	3.867067493914257	3.9093945362678766	3.9187557030767826	3.9088531438656795	3.884392050784576	3.807622608152976	3.6870299114380467	3.5269943173484766	3.320438350662812	3.117091364397445	2.905968014536878	2.6642609157012656	2.4155846201246383	2.124600969190835	1.836403028253793	1.5623994117525462	1.276632814876282	1.0134964204118717	0.806812488249324	0.6635699021260971	0.5528896081204924	0.4672807040857408	0.400256324693695	0.3580572478169582	0.32437279690205423	0.29446824930431076	0.2616598697311445	0.2219511979045161	0.19728339136075534	0.182272056572553	0.16475062973779875	0.15855906935630412	0.1548776010213614	0.14517191177469413	0.12471712246985182	0.10474466457787635	0.08834539654040412	0.06592190759120739	0.05012309294526326	0.04078161313280159	0.029993139081739426	0.021636009091454956	0.01712768690588336	0.01252092973809404	0.00981396772710673	0.008455564972502189	0.006181716883272845	0.004193330242474892	0.0033074154025154075	0.003445224377620216	0.003238510914963003	0.002559309537660732	0.002342752576781747	0.0020474476301285856	0.0015257422243746671	0.00129934176527391	0.0011615327901691014	0.0009646628257336605	0.0008760713417377121	0.0007579493630764475	0.000649670882636955	0.0004724879146450582	0.0003445224377620216	0.00035436593598379366	0.000423270423536198	0.00033467893954024957	0.00013780897510480864	5.9060989330632276e-05
G7-T057F_S154_L099_R1_cmb	0.008765308855396751	0.008982568647539064	0.026183550811633885	0.049310481099334544	0.056569954843675954	0.06509552875601914	0.09184845005740529	0.12933700177740984	0.1664210007810115	0.20802999683474957	0.25278551401606597	0.3137830735892629	0.38685728091878413	0.4732292858708091	0.5598260423319467	0.6629045761280185	0.8099295216726008	0.973698454646082	1.1543387342369593	1.33821543555906	1.5437357072087174	1.7640446281579927	1.9366313120056637	2.096691845078785	2.2681248045130102	2.4189630339955386	2.5689247325925275	2.6841323561637163	2.7841243025679736	2.8861390125542448	2.972893095071761	3.083523279574021	3.1923105017015563	3.2893806784873476	3.388533552590917	3.467750967836186	3.5256919068854495	3.6150006648898807	3.6976492865076054	3.7157567664251214	3.6665361859294316	3.519204079989062	3.346797197348681	3.156634945488394	2.9355768528420767	2.743376853965834	2.5288515385177264	2.243484547397284	1.9060501233323905	1.5689453348141962	1.238043687947513	0.9737434049479046	0.7803447313563942	0.6257606433886534	0.5200824838038444	0.4408351016906932	0.40017006197522864	0.3644720306111556	0.32136469116333255	0.2794035844119845	0.23475295126825402	0.20665901262916186	0.18612421641322813	0.1712381747929945	0.1798611410259532	0.17239189920643988	0.14800636046770788	0.1236807554647393	0.10012679730972444	0.08183951618491805	0.056539987975794265	0.03840254119039637	0.02803400490332876	0.018841668180617804	0.013694858621936121	0.00976170721246322	0.006750036990352541	0.005311627332031023	0.004277770390112432	0.002959228203317707	0.0021201559026301545	0.0018504540916948699	0.0017230949031976522	0.0017305866201680767	0.0014908516771144902	0.0011387409795045353	0.0008915143194805243	0.0006817462443086363	0.0006442876594565134	0.000456994735195899	0.0003296355466986813	0.00027719352790570923	0.00019478464123103893	0.00020976807517188807	0.0002322432260831618	0.00021725979214231266	0.00018729292426061437	0.00018729292426061437	0.00017980120729018978	0.00011986747152679319	8.990060364509489e-05
G8-T051G_S162_L099_R1_cmb	0.002352566194382679	0.0028079015868438424	0.006830030886917454	0.011345440195490662	0.012749390988912583	0.01612646181633288	0.02470194504101813	0.03786872680635345	0.053691631694378884	0.07129793353621054	0.096910549362151	0.14001563318180782	0.18338632931373366	0.23210721630707817	0.2845466756721889	0.34214660281852605	0.4161386040934652	0.5053843410158533	0.6272245031152529	0.7886408997427355	1.0187370513997769	1.237525707477366	1.3713943128609483	1.5213514354448248	1.742985937725296	1.9954694128450114	2.2131576750574857	2.343307708069302	2.441887820537144	2.5154244864196222	2.590820438487983	2.6943712956568593	2.827177451791365	2.938089564471697	3.004910033315373	3.1413968172056066	3.2531057668227454	3.2652859885710814	3.3541902239491237	3.580416024770245	3.7622466248264033	3.8839350084616497	3.959065348217741	4.023419417018919	4.059315023791274	3.9181989967443522	3.801860803970525	3.7748062927351236	3.3907688338101707	2.623452808281033	1.970995135500224	1.5003301181595343	1.0672302706968908	0.8063230908166441	0.6378489956060135	0.5078507410583512	0.44759469078932385	0.38832520053729574	0.35064619681113446	0.3129292484689347	0.2764265278399648	0.24652617040168168	0.21525980678601514	0.18782584939023003	0.17173733218993556	0.15101957183295261	0.13705595313081026	0.1230923344286679	0.10191923867922381	0.08734850612046657	0.06439201341721623	0.04356041921211799	0.02853435126089959	0.015822904888025437	0.010662437106798916	0.00736125551145548	0.006336750878417861	0.005198412397264952	0.0036426831396893095	0.002732012354766982	0.001973120033998376	0.001745452337767794	0.0017075077217293636	0.002352566194382679	0.003111458515151285	0.0028837908189207036	0.0017833969538062243	0.0008347815528454668	0.0006450584726533153	0.0004173907764227334	0.00030355692830744244	0.00030355692830744244	0.00030355692830744244	0.00022766769623058184	0.00011383384811529092	0.0	3.7944616038430305e-05	7.588923207686061e-05	0.00011383384811529092	0.00011383384811529092	7.588923207686061e-05
G9-T112G_S170_L099_R1_cmb	0.0033011757738423803	0.0035750060223638685	0.011478051250525697	0.021784717549042806	0.02577046894418891	0.031414414622048456	0.0449918311112389	0.070450437827945	0.10139325591087313	0.1331119263646121	0.17302268508661897	0.22804735224785352	0.2919867152776209	0.37226461646917036	0.4572965150308846	0.5532968363250429	0.6807648170117955	0.8296600146453545	1.0142216021488373	1.2348375057076493	1.5091241379766729	1.7948660023088454	2.02617649835158	2.2820708655949105	2.563218466868556	2.815902935087551	3.0759580008292495	3.2804635581000468	3.442441756496299	3.5954444078576806	3.7138531711558476	3.813785999074606	3.8648933724028245	3.8853469706882215	3.8831182967210878	3.8552028241634813	3.8006117215624053	3.7249661154083444	3.6299013807966345	3.5143906542953207	3.347506330613058	3.127894471298825	2.930896426674991	2.7176206950557136	2.456089988530316	2.192041564997679	1.9336599063302782	1.6977475408332245	1.4501441450034613	1.187670245399823	0.9527543177515555	0.7764989144532245	0.6409529414350881	0.5316870658792222	0.4540105520486268	0.3865646405586259	0.3424703641508741	0.3032137554670019	0.26950981571148214	0.2413129065095611	0.2133289763898235	0.1952029352168595	0.17840801330754158	0.16184888966778382	0.1604949512167609	0.15142812743238274	0.1337812891943313	0.11385253221860081	0.09056935469848208	0.07350060254064268	0.05233200305077323	0.03591740093106848	0.028919516802186015	0.0223704100250471	0.017555561488544272	0.014170715360986994	0.010595709338623126	0.008595227245257811	0.0076368213754326045	0.0056743712610286086	0.003978144999353837	0.0035902188139483957	0.00338484612755728	0.002875217609475622	0.0024416530493165996	0.0023427699040171734	0.002145003613418321	0.0016429814911289268	0.0012398425141389587	0.000996437848786525	0.0008899483076948354	0.0006845756213037195	0.00047159653912034013	0.0005020221222893943	0.0004944157264971308	0.000387926185405441	0.00035750060223638686	0.00034228781065185975	0.00023579826956017006	9.888314529942616e-05	6.08511663381084e-05
H1-T008F_S107_L099_R1_cmb	0.00542495613588549	0.005545717145759654	0.01555030234841149	0.02777503227105756	0.031239944323600864	0.03698073694684955	0.05167642291769004	0.07277244241186119	0.09550338019355946	0.12378003512101739	0.15682210528427887	0.2063805658749451	0.2636027059383948	0.33317962624281655	0.40976068511993985	0.48469753640108415	0.5985287221701608	0.7356946507703066	0.871838755440748	1.013723652734438	1.1907592932099615	1.3869680663301212	1.5554389644130309	1.7337843973802665	1.9212612205556792	2.073931004961977	2.2249565817722963	2.364091843764236	2.5140863073363984	2.659036676419202	2.7893192274565206	2.9816450696438035	3.212707328075337	3.3960039624474128	3.5055620663286353	3.604363151022604	3.725049846429153	3.879605360451178	3.9698045455187265	3.9810167408201194	3.935545575948271	3.7900471376668086	3.6054500001114715	3.40223708841861	3.1580954836868598	2.9658067987333845	2.801757611473559	2.526756924064734	2.181649825769731	1.8007974685519752	1.4176692307635141	1.138581247635871	0.9421588204213185	0.7840547905706831	0.6561410131885886	0.5714503880329926	0.5279299779360346	0.4806752658414293	0.44636056042026323	0.4174150752842714	0.38208783524185275	0.3505320544308887	0.30134516617829676	0.247875906729398	0.2173419498481384	0.17513133224289237	0.13316223665739468	0.10834120447402822	0.08932599007307342	0.07683187020532344	0.05126769334580825	0.027533510251309234	0.01880156030656204	0.012168994071934919	0.00875052856165091	0.00686479894592359	0.0056107423049226645	0.004496025290699619	0.003539226520158171	0.0028239497693650496	0.002062226476312635	0.0017742579143050147	0.0017278113720457212	0.0017742579143050147	0.00173710068049758	0.0013933962677788075	0.0010961383973193285	0.0008174591437635671	0.0005852264324670991	0.000492333347948512	0.0004737547310447946	0.0003808616465262074	0.0002972578704594789	0.0002508113282001854	0.0002322327112964679	0.00018578616903717433	0.00013933962677788075	0.00010218239297044589	9.289308451858716e-05	6.502515916301101e-05	3.715723380743486e-05
H1-T038F_S203_L099_R1_cmb	0.005872124979544712	0.005980068453433401	0.01558703762952677	0.028378339285336483	0.03249098564049555	0.037326853270708844	0.0509385253280726	0.07373618701336383	0.09738660214237571	0.12269934676927341	0.1595620431022609	0.2084172593842818	0.2638030558365684	0.337636391976432	0.4081342747731352	0.4851627377401041	0.5972620353735082	0.7252398180159385	0.870337435617115	1.0253118810791066	1.2146771173220348	1.4401278568859517	1.6539746730068348	1.8688577464770488	2.082445498260599	2.2583178002674407	2.431135301963233	2.5885708586298866	2.712328051443269	2.8027522995198244	2.9073279370231866	3.0780189522833714	3.2256100641313767	3.3097520020276106	3.4087253732361495	3.5309713574150905	3.6456612984218233	3.7975809435727648	3.948906899617319	4.030447399792835	4.010575006249927	3.8651535582270844	3.695358473800176	3.5351595642019715	3.342534435047605	3.1261293585955605	2.8472250107619645	2.476914129239426	2.055535190220149	1.6612932405364877	1.312754557697298	1.0428742842807963	0.8227667466743696	0.6468944446675277	0.5232128122858671	0.43142847643831445	0.382778352756682	0.34073436967703746	0.31134136173714727	0.2816353177229799	0.2313876306277949	0.2011202805494064	0.19389886214625304	0.18686094764871047	0.17908901752872483	0.15805083446781926	0.14208599467968205	0.1265961061766551	0.10408989187086334	0.08354824878984571	0.05593630816911893	0.035783261594100585	0.02727731585167185	0.01903043444657597	0.013568494667808278	0.010071126113814735	0.006379459306821553	0.004695541114157996	0.003907553754770561	0.0028281190158836664	0.0022560186042736114	0.0019861599195518877	0.0017486842769967705	0.0016407408031080812	0.0012737329918865367	0.0010038743071648128	0.0008851364858872543	0.0006368664959432684	0.00042097954816588924	0.00038859650599928235	0.00044256824294362714	0.0003670078112215445	0.00024826998994398596	0.0002158869477773791	0.00016191521083303432	6.476608433321373e-05	9.714912649982059e-05	0.0001187378212775585	6.476608433321373e-05	2.158869477773791e-05	0.0
H10-T026F_S179_L099_R1_cmb	0.010313131750543008	0.010531549826291155	0.022876919325099544	0.040739719346067675	0.047396722437348195	0.05516480878352147	0.07670273033990412	0.11120328987003554	0.15066099007584235	0.19024214397663725	0.23555914647534004	0.29976456430721965	0.37307706625398945	0.4712892288360482	0.5675071394221455	0.6593661849313559	0.7966561901961813	0.9550282879897408	1.120000410246125	1.3036235368837856	1.5168470610043585	1.728418204899706	1.895925876122384	2.0691504030668177	2.2526120902571867	2.4056851756043343	2.5644276344828585	2.69913460859101	2.831638409065528	2.9651488319761024	3.087244536319317	3.200423085309162	3.276888404697166	3.344730958312156	3.4438547789495115	3.547479911234894	3.618427800100738	3.725652082416927	3.7880626734524414	3.7524130449151136	3.6263193401418996	3.4104368133600445	3.2081911716553355	3.0363626211080748	2.8512960358828607	2.66077849520202	2.4265393536192446	2.1397089379715455	1.8285486479731181	1.5135328041158322	1.2192476845784683	0.9875345955239109	0.813958700370665	0.671189250335984	0.5629013669552824	0.4875376343840952	0.4487826705959129	0.4053934450266394	0.36411242871023936	0.31907082291574074	0.2700692024435475	0.24157039177745213	0.21790526809204402	0.19757339417131423	0.17909332567540567	0.14807795891916858	0.12536247904136116	0.10311232462927805	0.07882043603085354	0.06748168896810185	0.04776708352231245	0.028964136131819675	0.022126700717095032	0.015374733245054445	0.011509682948119819	0.0094204665713984	0.007388228823133019	0.005764337912135916	0.004919154923371341	0.00425440425805089	0.003969511115770696	0.004178432753442839	0.0037321001638705355	0.0023931023951536258	0.0013769835210209354	0.0009971259979806774	0.000797700798384542	0.0006077720368644129	0.0004178432753442838	0.0003608646468882452	0.0003323753326602258	0.00021841807574814838	0.00014244657114009676	0.00013295013306409032	0.00011395725691207742	0.00010446081883607096	8.546794268405807e-05	6.647506653204516e-05	5.697862845603871e-05	2.8489314228019355e-05	1.8992876152012903e-05
H11-T019G_S187_L099_R1_cmb	0.005042520727993779	0.005258093175473067	0.010085041455987558	0.016055460979653054	0.018314285320631677	0.023197469891792943	0.0355975719794059	0.054671047223768976	0.0748223847055285	0.09534863079159984	0.121554742232995	0.15981416530301473	0.20714637659738014	0.27076836674909344	0.3391891870359979	0.4164016140940141	0.5249282823271739	0.6574772193816126	0.8225963414356394	1.019657676577032	1.2564874419207994	1.503636566598249	1.7238766262012188	1.9637150330945885	2.2214928167042776	2.4621091589515944	2.7038408542967387	2.919029020456607	3.137525755049527	3.338364294379361	3.500165475285228	3.6490791729178773	3.75397860040432	3.8255017893919043	3.86212098731806	3.9103810974080973	3.9359592369372707	3.9062477300455596	3.8685319244517924	3.7911789066671595	3.634073456030297	3.4301981570055373	3.235320664484261	3.031820274063813	2.7992550940940926	2.5390029136959456	2.254278574151345	1.9945606385143422	1.7100237532718978	1.3919887842341934	1.1052024473658781	0.8935384220865407	0.7386543049302262	0.6136785216828861	0.5286211320796452	0.46103448343733455	0.4092408597516587	0.3689381847881396	0.34303200023019387	0.3056442396651991	0.2535225709507504	0.22247076579862518	0.210398708739785	0.19882340558165804	0.1957772731716246	0.18310536234588562	0.1677341095691016	0.15191296646714345	0.12686907169911485	0.10330606591811789	0.0721230427544835	0.04929110875189458	0.03922481272612261	0.029130398555027255	0.021360417730665097	0.01575553409620361	0.011612794018558163	0.0096164057005978	0.00833234373082987	0.005792337936617389	0.0035428863107465586	0.0029711506891710554	0.0028024418172307433	0.0023244333467331915	0.0019307793122057962	0.0015933615683251718	0.0013402982604147034	0.001180962103582186	0.0011528439582588006	0.0009466442258873078	0.0006935809179768395	0.0007029536330846346	0.00073107177840802	0.0005811083366832979	0.00040302674963519047	0.0003936540345273954	0.00034679045898841973	0.00026243602301826357	0.00026243602301826357	0.0002343178776948782	0.00018745430215590255
H12-T029F_S195_L099_R1_cmb	0.0038088272630724426	0.00392723640078454	0.012442826887912824	0.02407652466812632	0.028724083323326117	0.03395382023894372	0.04496587004616871	0.06286538469698065	0.08308374496132116	0.10622286395589339	0.1357659438150615	0.17716967230172465	0.22675349871866513	0.29127661134361515	0.36020059692019807	0.4426922961929587	0.5636965675065788	0.6924073001996279	0.8335016552117338	0.9899003912731281	1.184199918830536	1.4013721448226641	1.5758381418132956	1.7529880792587351	1.951747684336632	2.137985523101475	2.3153032068253396	2.4651302357437124	2.625841037903456	2.786916934904478	2.9280704944854397	3.085682924208383	3.24334469107204	3.377610785809415	3.5201359179022083	3.671660144461122	3.7923683929304612	3.923240092386756	4.035324208659398	4.076737804574204	4.027598012423684	3.8828329741425036	3.7185600304232542	3.546699034462289	3.329911638167725	3.1070163038528458	2.841829172518463	2.501669322156037	2.114195153849486	1.7325921052878266	1.378469844103516	1.1029120457911818	0.900866587141774	0.7276537535252621	0.5952328678505673	0.5011962776508772	0.4483660673749967	0.391569150985761	0.3469190386401579	0.31187980130551995	0.2588029053260726	0.2152776797887344	0.19312530360842967	0.1679732292727518	0.14500185655660502	0.11677114464041266	0.093493881651843	0.08202793015005497	0.06883517872329886	0.05839543974834901	0.03936117086112947	0.024106126952554346	0.017159457540111344	0.010686424678516724	0.007203222544152548	0.0053678809096150484	0.004233126673207455	0.0034338649936508036	0.0024273873230979816	0.0016774627842547029	0.0011840913771209668	0.0010064776705528216	0.0010064776705528216	0.0008880685328407251	0.0007893942514139778	0.000601913116703158	0.00045390169456303723	0.00043416683827768776	0.0003256251287082658	0.00013814399399744612	0.00013814399399744612	0.00014801142214012085	0.00012827656585477138	0.00011840913771209666	7.893942514139778e-05	5.920456885604833e-05	6.907199699872306e-05	3.946971257069889e-05	3.946971257069889e-05	4.933714071337361e-05	3.946971257069889e-05
H2-T004G_S115_L099_R1_cmb	0.0025263141939068246	0.0027578929950149507	0.009242099426042469	0.01755788364765243	0.020915776263720254	0.025968404651533904	0.03703155555901754	0.057378911129108756	0.08119994871582185	0.10514730201223031	0.13911570161113582	0.18599988252639	0.23722090280785085	0.3077366477452751	0.387010281888243	0.47311549066390063	0.5871680502096525	0.72736796166234	0.9058731120801398	1.1107045616602769	1.350767567936273	1.6115779295297288	1.837398839537575	2.0755144786224347	2.339293259393731	2.5687457460553182	2.8018929672254944	3.006177048730285	3.1973979805907495	3.374124184763673	3.494113582665106	3.6053240387427126	3.687334513262413	3.7582502579472057	3.8138502228314377	3.8501449367505667	3.8761449203295237	3.887439650038116	3.8524186195250825	3.7530607875405555	3.5803766860778823	3.368303135808546	3.176208520289356	2.9730718064809643	2.7313877485972116	2.4761247519212093	2.1923354574723426	1.8986724850489567	1.6290621290133922	1.3675780836348945	1.1143992961688656	0.91707310500646	0.7668416209421342	0.6408627531393138	0.5490838637365071	0.4706628606339827	0.4115681611148456	0.35776819509377156	0.3226840067258905	0.294652445482666	0.2527472087912366	0.21432618042557025	0.18241041110921402	0.15722095333413474	0.13709465025601036	0.11636834755683312	0.11307361279561297	0.10185256725101016	0.07994731792800973	0.0666841684099989	0.04844207466816337	0.03493682003990313	0.026715772600564673	0.01755788364765243	0.011831571474796963	0.00855788933185937	0.006305259175625784	0.005073681006096207	0.003663155581164896	0.0024736826482004326	0.0019052619545713969	0.0017473673174522206	0.001568420062050487	0.0014421043523551458	0.0013894728066487538	0.001084209841551679	0.0007578942581720475	0.0004736839113575296	0.00033684189252091	0.00024210511024940406	0.00021052618282556875	0.00012631570969534126	0.00012631570969534126	0.00015789463711917654	0.0001157894005540628	8.42104731302275e-05	5.263154570639219e-05	4.210523656511375e-05	4.210523656511375e-05	4.210523656511375e-05	4.210523656511375e-05
H2-T034G_S211_L099_R1_cmb	0.0025153449232687875	0.0027352177312468286	0.009322607058268933	0.017686568673753608	0.02070322359921233	0.02583065748126024	0.037536685778011135	0.058714834642456026	0.08391225843673952	0.1087402959136199	0.14231047623570717	0.18909061486111514	0.23978448946853226	0.30897406468306216	0.3883305585384967	0.4779243303333887	0.6000240980597543	0.7387902246308555	0.9032199053491538	1.0952832005741318	1.340854742348646	1.616548858816152	1.860722009531926	2.1165132394212596	2.3931923860685074	2.6573651673979635	2.9251614526028984	3.1483411476129293	3.3422161947756464	3.516610511151509	3.6369600913263698	3.734372540172961	3.7985314255409532	3.8519253382303407	3.8785915123819175	3.869840574624391	3.849348428920838	3.8017679532743895	3.719702626424666	3.592959144993804	3.4075799831313582	3.2071703161155334	3.015309303873895	2.7993766166148206	2.5552034658990466	2.3063778065664575	2.0469015084154116	1.7848307111302253	1.5213615227862984	1.2645852627172234	1.0314409320496278	0.8443731470219108	0.7015437709593754	0.5877551953745797	0.5043090672907536	0.44152218824454426	0.4064480779158873	0.3780668958620817	0.3526320094351819	0.3169246654195481	0.26859662222597475	0.23841248314674926	0.22083145342082514	0.2125730307531699	0.2222122546549272	0.2185535711301726	0.20734885283561166	0.1834266913276008	0.14983012626855619	0.12137858491619768	0.08713119634553804	0.06502078677526625	0.05393919725317298	0.04014877473679026	0.028970441179186665	0.022418231501441045	0.016446486036757458	0.012928521109108804	0.011002435311221165	0.007748317753146159	0.005408871076259805	0.004555764581305007	0.0038257868588179107	0.0032717073827132482	0.00274401264356595	0.0025593194848643956	0.002233907729056895	0.0018205468500581783	0.0015127249188889211	0.0011169538645284475	0.0009762352674225015	0.0008794912319121633	0.0007123878978488524	0.0005892591253811495	0.0005013100021899332	0.00048372017755168986	0.00044854052827520335	0.00036059140508398703	0.00024625754493540577	0.00011433386014858124	5.276947391472981e-05
H3-T001FX_S219_L099_R1_cmb	0.003368892483379094	0.003594992650048832	0.010638012841811166	0.02025857493360851	0.023785737533656422	0.029031261400394342	0.043490367058924076	0.06640561895090201	0.0899539513095552	0.11475713959322545	0.14413885625195788	0.18729007306087736	0.2435777095533086	0.31976216071267677	0.4012712707971173	0.484736147323251	0.6123018613583171	0.7623758469853555	0.9107314713457042	1.0752306476062718	1.2925242127842236	1.5476895558793562	1.7738236375740943	1.9780825281435357	2.1713755606294947	2.331827543906674	2.4879157939671273	2.625588185452331	2.742843731887257	2.8211761346299875	2.885592072114196	2.99360012173233	3.1275757754924833	3.2555484698275543	3.348328673220481	3.4543018213385874	3.550880507531566	3.6283989496742857	3.692532261950157	3.701282338400276	3.652840377691285	3.5375066826730515	3.380638387037587	3.1957788907684095	2.972244960990373	2.7924727184712643	2.625011630027323	2.411448717599422	2.110373735661999	1.7271791731901274	1.3797762671020752	1.1242830787652713	0.9432446753128124	0.7948664409357968	0.6673572519423983	0.5821514041329076	0.5582752265325832	0.5400741631156694	0.5305666511072069	0.5743057283494677	0.6443515599837525	0.6320743209335857	0.4784731727064993	0.31326178092092183	0.22948036416145043	0.16772110363561155	0.12215061504332587	0.09596821574297024	0.07516700040935435	0.060990519959161785	0.03946578409220275	0.024057057733660108	0.01830280849191528	0.01146327845015571	0.006737784966758188	0.004974203666734233	0.0038323978250520566	0.003029742233374487	0.0022044766250299444	0.001605311183355139	0.0010287557583473072	0.0007687405666771087	0.000734825541676648	0.0007461305500101349	0.0007687405666771087	0.0006556904833422398	0.0004635053416729626	0.00022610016666973787	0.0001356601000018427	0.00011305008333486894	0.00014696510833532963	0.0001582701166688165	0.00014696510833532963	0.00010174507500138204	0.00010174507500138204	0.00014696510833532963	0.00012435509166835583	6.783005000092135e-05	4.522003333394757e-05	2.2610016666973786e-05	0.0
