"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134720579|LOC134720579" 11.6359420907507 0.201093669037529 0.264686260197933 0.0501982499567257 0.288367945609598
"gene-LOC134719148|LOC134719148" 12.0078474206853 0.0521219538718868 0.17114903337802 0.132211583093962 0.486360758720944
"gene-LOC134713745|LOC134713745" 1245.78874823925 -0.0869241040553784 0.102247524452329 0.282298710330383 0.673806034534111
"gene-LOC134712552|LOC134712552" 40.4602441242578 0.000263556606137625 0.116453398377306 0.997346339402094 0.998883500577963
"gene-LOC134706746|LOC134706746" 27.2390445711372 -0.354863215811765 0.18251126588624 0.00572994000935709 0.0753555324801997
"gene-LOC134688520|LOC134688520" 245.762348254714 -0.00550217136665624 0.110961619083679 0.944891745674942 0.987497622243773
"gene-LOC134703360|LOC134703360" 120.411038595072 0.507340589626257 0.107070656945216 2.07299073849324e-07 4.01760152423418e-05
"gene-LOC134687417|LOC134687417" 55.8709231317677 0.124745399664724 0.115771464070041 0.15290023591045 0.523513886809181
"gene-LOC134702603|LOC134702603" 174.752231356185 0.179602400732294 0.0841780385151121 0.014215926962014 0.141099142092874
"gene-LOC134681028|LOC134681028" 35.264933525351 0.0422948889407569 0.12517765457646 0.604735223506098 0.875570599951608
"gene-LOC134721034|LOC134721034" 20.1177497705154 0.104241619784867 0.140257936589016 0.242964642023851 0.637160565865737
"gene-LOC134707140|LOC134707140" 28.7819627897829 -0.421428473750256 0.263769153409857 0.00735157725889938 0.0895401036152827
"gene-LOC134712430|LOC134712430" 14.4472073532726 0.0312655298065644 0.128979579968755 0.697304470119869 0.912480266193821
"gene-LOC134707200|LOC134707200" 51.3964549506095 0.196897950236411 0.123504856835261 0.0360684667768942 0.242956312490457
"gene-LOC134685059|LOC134685059" 85.8681857607107 -0.0358628965462306 0.122550739563295 0.66064747899051 0.897312676504654
"gene-LOC134714860|LOC134714860" 11.5726732196889 -0.0461402023924742 0.169422803548351 0.127904013398634 0.478968012208377
"gene-LOC134715211|LOC134715211" 94.3025864262948 -0.538648383517525 0.18116565839776 0.00021494000311227 0.00674557447267401
"gene-LOC134714513|LOC134714513" 69.9445718395101 -0.201611059884725 0.128131736673767 0.0357666156758323 0.241734167367116
"gene-LOC134706985|LOC134706985" 10.464438094039 -0.000589263552036609 0.152914424914996 0.989597335953044 0.996915948580914
"gene-LOC134716201|LOC134716201" 16.1088301924063 -0.016987323722697 0.14729072434121 0.789409005920558 0.941130688557281
"gene-LOC134715779|LOC134715779" 75.7927187358563 -0.0381729967544865 0.117990601371881 0.642097106165648 0.889323812915235
"gene-LOC134683136|LOC134683136" 12.6771189527721 0.039663083478698 0.162837547777739 0.369033660786828 0.73730627376591
"gene-LOC134696728|LOC134696728" 25.5346083939983 -0.321035450574127 0.23040293162193 0.0165652478889052 0.155741526322329
"gene-LOC134726038|LOC134726038" 36.4989485727537 -0.082004369763063 0.171158654690087 0.229666870246274 0.624601160908565
"gene-LOC134707461|LOC134707461" 83.3009210822076 0.0591598789127961 0.098254406625285 0.453482110892317 0.794769725810473
"gene-LOC134712715|LOC134712715" 22.4520850805274 -0.036011603931875 0.154183815513878 0.543997459415382 0.845772695638811
"gene-LOC134721377|LOC134721377" 40.6396218821648 0.451787109346003 0.359513631452483 0.00959973163137096 0.108990992118967
"gene-LOC134703957|LOC134703957" 24.6823453153517 0.404115025553612 0.183713011667057 0.0027072692591251 0.0439165983928854
"gene-LOC134714886|LOC134714886" 139.083490428838 -0.0199440245967524 0.131245297777542 0.797447740298259 0.943686241331216
"gene-LOC134707174|LOC134707174" 41.1315679292428 0.0419432499020139 0.126621914696924 0.609285896891581 0.877239186822913
"gene-LOC134706516|LOC134706516" 24.4825447492418 0.0510763757789418 0.121097154362589 0.540015014256307 0.845023884414461
"gene-LOC134721095|LOC134721095" 8.36226941867159 -0.0818389376963836 0.178138422741911 0.172196843029449 0.552341064066798
"gene-LOC134712894|LOC134712894" 204.817225865507 -0.0573972013394009 0.0813060916887965 0.41689003886319 0.771707803498006
"gene-LOC134725622|LOC134725622" 14.4558314821338 -0.0275178956815934 0.158666484560037 0.543994362772939 0.845772695638811
"gene-LOC134712577|LOC134712577" 8.32153098315755 0.0130176432361717 0.160842718022343 0.638477439316089 0.887918443292033
"gene-LOC134686995|LOC134686995" 15.763099588077 -0.0291290171559663 0.130381800267456 0.712616224105358 0.916552733460459
"gene-LOC134722141|LOC134722141" 11.8962681785424 0.0323499232205649 0.13210598732963 0.683737836430025 0.907892625526337
"gene-LOC134710145|LOC134710145" 13.1298403910329 -0.0533234968391195 0.167447312839638 0.256099435018214 0.648735304549543
"gene-LOC134695827|LOC134695827" 313.962199520344 -0.0217219797833409 0.0962257793559102 0.781386687649804 0.938360554241481
"gene-LOC134700393|LOC134700393" 44.0318157348168 0.0538792251977641 0.101396699786362 0.500628821678458 0.822493544479763
"gene-LOC134727366|LOC134727366" 35.5879684053672 0.0849728976880014 0.156135029489041 0.294535045481252 0.683516515922748
"gene-LOC134705939|LOC134705939" 14.2142253273383 -0.0372143040034891 0.163514270766248 0.344107082364275 0.718596173046074
"gene-LOC134718092|LOC134718092" 10.1231758754801 -0.154325309329005 0.251354407829774 0.0431949659127649 0.269213481667954
"gene-LOC134701584|LOC134701584" 41.1573917461128 -0.522455273132838 0.174413523518822 0.000211797973162916 0.00671704133343399
"gene-LOC134711724|LOC134711724" 91.4796615632568 -0.184585608068449 0.141909645201128 0.0614240483995275 0.322214533652923
"gene-LOC134706505|LOC134706505" 604.938745767958 -0.203721844789738 0.26381186864301 0.0511981024457991 0.291088748182575
"gene-LOC134687345|LOC134687345" 12.9040293109253 0.0180251820724135 0.152109711825759 0.749602694867028 0.929662081329477
"gene-LOC134712118|LOC134712118" 12.3431390104203 -0.00154088235670214 0.136908830832368 0.982386661555 0.994949537589228
"gene-LOC134685383|LOC134685383" 31.083763970229 0.201095047026251 0.226164613823461 0.0603673970798083 0.319386319703373
"gene-LOC134721280|LOC134721280" 155.5379685029 -0.0523891995963138 0.120428361072645 0.528502665566779 0.837865378507004
"gene-LOC134682979|LOC134682979" 10.3770313653586 0.0892230055835405 0.163015540582668 0.258547552006614 0.650232137324581
"gene-LOC134702479|LOC134702479" 135.227788369604 0.21349768179463 0.298311939430587 0.0398645242218102 0.256903719658183
"gene-LOC134711543|LOC134711543" 39.4778641581522 -0.0180195157204401 0.136915901755991 0.80843716589694 0.947867265088463
"gene-LOC134690942|LOC134690942" 30.2231803169113 0.016244212061864 0.133601021396154 0.833644148506995 0.956707553351005
"gene-LOC134715685|LOC134715685" 176.145139554959 0.723500986082273 0.178189286739086 3.05794699770385e-06 0.000253993537470936
"gene-LOC134725535|LOC134725535" 42.0180693946405 -0.19031921163094 0.25721901870757 0.0544483294208 0.301972288052847
"gene-LOC134718767|LOC134718767" 10.0108025592015 0.0436697528948314 0.166415084431458 0.248815331081969 0.644167556236821
"gene-LOC134725785|LOC134725785" 117.736556219077 -0.264831622678641 0.232098195875456 0.0307593066754036 0.222046967068543
"gene-LOC134685569|LOC134685569" 48.7889151780536 -0.0236248449980917 0.106136078849477 0.768677712974165 0.933834988512925
"gene-LOC134698503|LOC134698503" 876.431545416944 0.112575168310954 0.0906913972037666 0.138202209633993 0.496979104761301
"gene-LOC134688291|LOC134688291" 120.955338699795 -0.0615831140012029 0.0981742348653057 0.434454153015209 0.783490859294422
"gene-LOC134699223|LOC134699223" 37.0914864821859 -0.0460564427474062 0.167357418124784 0.22301818366763 0.61561266241287
"gene-LOC134701723|LOC134701723" 11.7545555227936 -0.0344696754455335 0.153770270161407 0.563513935344078 0.854712666128806
"gene-LOC134687227|LOC134687227" 140.046531662749 0.0284232542875685 0.116850743548221 0.731954072836302 0.922415770319716
"gene-LOC134725938|LOC134725938" 74.3802081542097 -0.128555562396289 0.124902170732254 0.152592716502757 0.523025405040278
"gene-LOC134692175|LOC134692175" 7.95462093003998 -0.0602770658496581 0.171522393634683 0.18923900010287 0.573846619307277
"gene-LOC134681318|LOC134681318" 8.19136516687789 0.0492506847076918 0.163436652213447 0.343323255280781 0.718521373409192
"gene-LOC134694621|LOC134694621" 27.5986786699339 0.0359431953094693 0.132580341120313 0.651636972525763 0.89257701618005
"gene-LOC134693485|LOC134693485" 22.7367469772057 0.0251860353323377 0.153198623120335 0.658210211718131 0.89583235291027
"gene-LOC134685401|LOC134685401" 197.503141530975 0.175341177536148 0.111176702455353 0.0457811890097418 0.276899839138827
"gene-LOC134701691|LOC134701691" 23.7829687125214 -0.0222376320005106 0.150176051922521 0.713492773308295 0.916612939497236
"gene-LOC134710348|LOC134710348" 10.407354353495 -0.0533576675366256 0.16014424131113 0.379740220894571 0.745246086378099
"gene-LOC134721969|LOC134721969" 7.84411309983526 -0.00371618819151301 0.159977404257163 0.893519988636768 0.972826836588299
"gene-LOC134712683|LOC134712683" 70.9893103332339 0.0150251490625376 0.127446966293931 0.851034691970097 0.961487421828913
"gene-LOC134702452|LOC134702452" 67.70521330515 0.0511292402581086 0.12577492435854 0.538722083764084 0.844380066588704
"gene-LOC134712274|LOC134712274" 439.823810675677 0.0757435130576325 0.112458627634588 0.368926606595733 0.737252572912999
"gene-LOC134728217|LOC134728217" 12.8659096972285 0.028236640171861 0.163781117514085 0.304858366743032 0.691448453338935
"gene-LOC134681976|LOC134681976" 29.975311186668 -0.146247628063425 0.175326472658048 0.125692965576629 0.474873526239745
"gene-LOC134721515|LOC134721515" 11.0689656282316 0.0334075991914222 0.163045082647996 0.365442469814739 0.734274820669957
"gene-LOC134725663|LOC134725663" 81.1263555278324 -0.162484950467836 0.235746957458326 0.0671146035756771 0.340098635642433
"gene-LOC134704173|LOC134704173" 172.144287924884 0.168322617332393 0.085506691125614 0.0226935711528464 0.186668563310122
"gene-LOC134709732|LOC134709732" 27.4100213874296 -0.0373251052623818 0.167161797583333 0.124797006952926 0.474245798351898
"gene-LOC134716406|LOC134716406" 38.4934252784251 0.0685202690759052 0.146481124627205 0.392545984929139 0.754008264814718
"gene-LOC134712734|LOC134712734" 17.1129932669041 -0.0458407756574251 0.164327990572979 0.321421054235367 0.702169502181636
"gene-LOC134684259|LOC134684259" 101.225623007851 -0.0753385300161619 0.110830251782486 0.366152576029926 0.73492305177306
"gene-LOC134718860|LOC134718860" 165.253834972315 0.346126642854923 0.124387456935721 0.0007869515598981 0.017669621711777
"gene-LOC134686980|LOC134686980" 105.957545160989 0.111841285421886 0.109255692763966 0.185241210048298 0.56906553042368
"gene-LOC134695987|LOC134695987" 47.4296905666458 -1.82191082566905 0.479537604597665 5.73937961921383e-06 0.000403840297155765
"gene-LOC134699730|LOC134699730" 10.4660577493396 -0.0306206994710878 0.163825514048528 0.311967808842782 0.695661765096126
"gene-LOC134694021|LOC134694021" 33.5073542032736 -0.00188312124244879 0.11480467062783 0.954456200577771 0.988764188142431
"gene-LOC134727401|LOC134727401" 11.3422218719021 0.145989021582218 0.200887265430403 0.107634161474856 0.443835230239917
"gene-LOC134708247|LOC134708247" 12.4187187718016 -0.0937462016166072 0.197817818607217 0.0360970701186098 0.24300081267537
"gene-LOC134716002|LOC134716002" 29.3398478648467 -0.0776729411371253 0.159475466672129 0.304021060300397 0.691281175220942
"gene-LOC134697101|LOC134697101" 32.3452258882068 0.0221002760910018 0.136653883437065 0.767871583952498 0.933834988512925
"gene-LOC134687121|LOC134687121" 349.890901689108 0.0173490477218459 0.0734852355233645 0.791734308743086 0.941992388462546
"gene-LOC134724787|LOC134724787" 137.929566318531 0.073612619724888 0.128339358944719 0.388528068400871 0.749837451366951
"gene-LOC134704321|LOC134704321" 223.84400019846 -0.0033498799881591 0.0994950703450752 0.95459216800265 0.988764188142431
"gene-LOC134690872|LOC134690872" 911.578384173466 0.0973441527568127 0.142605800470905 0.270348544802915 0.661002094292215
"gene-LOC134716284|LOC134716284" 6.9034317284974 -0.00716281598517021 0.15743761476476 0.855041735583938 0.962215366814145
"gene-LOC134696224|LOC134696224" 43.9408448520504 -0.095145210050246 0.194683488873696 0.0705808990363875 0.349443280436513
"gene-LOC134712335|LOC134712335" 16.5309287058569 -0.233540985127952 0.299978298699186 0.037363421945001 0.247306004928955
"gene-LOC134710179|LOC134710179" 162.0877130652 -0.0208203116568145 0.11802349088717 0.796428558311785 0.94328173171808
"gene-LOC134724673|LOC134724673" 22.6592629576128 0.00202698022248679 0.129412702394491 0.979422025943985 0.994898442591962
"gene-LOC134683395|LOC134683395" 45.163361327148 4.99591900857165e-06 0.161306394561936 0.994886090756404 0.998410850707304
"gene-LOC134710338|LOC134710338" 230.179954523613 -0.0314590324202496 0.1088614026924 0.695787994372113 0.91242365374843
"gene-LOC134715053|LOC134715053" 53.7672646331515 -0.0906633908293758 0.101903825097127 0.262049796442044 0.653615737479173
"gene-LOC134706668|LOC134706668" 28.8440774670498 -0.0513650376321662 0.130542010800276 0.531104211036702 0.839972174405149
"gene-LOC134715677|LOC134715677" 11.6452035228073 -0.0231539268435182 0.146095691001964 0.728436534061058 0.921016579010233
"gene-LOC134707679|LOC134707679" 10.8057891789997 -0.210108029332037 0.266179313385094 0.0485318195182667 0.28482941822185
"gene-LOC134721593|LOC134721593" 144.960549610389 0.0671617607336682 0.135374019468868 0.421992052867055 0.774633799937247
"gene-LOC134700212|LOC134700212" 15.3721760525097 -0.0703111343501843 0.184795176240804 0.00366727531703232 0.0548205553819432
"gene-LOC134724472|LOC134724472" 25.9451540409829 1.8105971610247 0.485684373767979 0.241255859598377 0.635166854754671
"gene-LOC134716135|LOC134716135" 11.7802575853374 0.0603588042793088 0.162583553459137 0.333500669451949 0.711288116415563
"gene-LOC134704236|LOC134704236" 177.849593852162 0.143956779788645 0.081747195031356 0.0428535984668985 0.26825092679671
"gene-LOC134681344|LOC134681344" 19.5913717847516 0.0142100895176084 0.15984676526347 0.669804900566928 0.901698115593816
"gene-LOC134684657|LOC134684657" 22.8049623123887 0.13622005776118 0.168149176936208 0.145661860248816 0.510024269467092
"gene-LOC134692173|LOC134692173" 8.09533373380153 -0.0120551225966731 0.161179365317595 0.627532341728922 0.884228288147882
"gene-LOC134694298|LOC134694298" 17.951253324898 0.0555625948018035 0.161849237430354 0.353902155848249 0.725337338706685
"gene-LOC134684276|LOC134684276" 69.7967792832528 -0.0637693880452208 0.13127090873069 0.445775318110704 0.789662918307727
"gene-LOC134707160|LOC134707160" 120.971323444978 -0.208316207211072 0.270890954886462 0.04714799551645 0.281003222358659
"gene-LOC134693961|LOC134693961" 37.9624456747172 0.150522794087208 0.147668831016798 0.117659988311239 0.461577028223466
"gene-LOC134711903|LOC134711903" 38.6900138271772 -0.245736589957801 0.194822611599614 0.0344189533306182 0.236184598913616
"gene-LOC134721266|LOC134721266" 8.79046317453661 0.0453610136948652 0.150889694002405 0.508733716385813 0.827928898779328
"gene-LOC134695869|LOC134695869" 20.1957836923527 -0.10727835138097 0.15513886578284 0.223000844831776 0.61561266241287
"gene-LOC134723187|LOC134723187" 8.05701957601635 -0.043395789302622 0.166642200821823 0.234915428698429 0.630653656260825
"gene-LOC134684661|LOC134684661" 12.7514378178917 -0.0970191181215137 0.158486080271689 0.249168132678707 0.644754543555971
"gene-LOC134712279|LOC134712279" 26.2274584076131 -1.22579754051043 0.393724444132865 7.24435613397282e-05 0.00291012371679992
"gene-LOC134715653|LOC134715653" 18.5731167521509 -0.0768310461297005 0.158808373234336 0.310278678241886 0.695453301865777
"gene-LOC134720623|LOC134720623" 12.3855159575807 -0.187497123028832 0.216102999824906 0.0707115929785979 0.349821302120274
"gene-LOC134707699|LOC134707699" 15.4498489307358 -0.0627867645024354 0.152627758784251 0.396578790140782 0.755867131588201
"gene-LOC134707182|LOC134707182" 33.3876490506738 -0.0206191789332626 0.121344008525574 0.798905477686565 0.943753280854456
"gene-LOC134701377|LOC134701377" 23.7326753407041 0.809927857783675 0.374009963518498 0.00119002461615627 0.0243448183975524
"gene-LOC134712208|LOC134712208" 27.0933031106987 -0.150697448905895 0.193469015658688 0.109978186716824 0.448975989896806
"gene-LOC134707616|LOC134707616" 15.359081110025 0.0551655643701122 0.17395761709698 0.0649237078925555 0.332600050050561
"gene-LOC134714353|LOC134714353" 13.765209691112 -0.0462549673372078 0.154875942486565 0.468740596570015 0.807000883851052
"gene-LOC134721001|LOC134721001" 310.835086004335 -0.222882841705077 0.0654190824450788 0.000225222387362793 0.00698885312695725
"gene-LOC134687254|LOC134687254" 16.4701395731386 -0.0743179916122016 0.131015328477202 0.38278829797349 0.747377576478109
"gene-LOC134687610|LOC134687610" 23.9720180463481 0.125803839155809 0.154287312310549 0.174497900804366 0.556244915097549
"gene-LOC134711469|LOC134711469" 43.1534949476699 -0.00606596566313823 0.158614440442906 0.860338895353387 0.963875076657753
"gene-LOC134696996|LOC134696996" 282.385755492316 -0.0151771118011541 0.160857446521662 0.594966627711962 0.87095709262514
"gene-LOC134687245|LOC134687245" 10.5744041908897 -0.0160488816624747 0.15934925624999 0.655279182505057 0.894236872209429
"gene-LOC134703072|LOC134703072" 121.048962498658 0.496594644942558 0.10275732406873 1.32746090263742e-07 2.93289211828711e-05
"gene-LOC134701012|LOC134701012" 17.2621177453164 0.0288208463195285 0.162911178028004 0.374824647289968 0.741357027474655
"gene-LOC134706832|LOC134706832" 12.2054341721579 0.0256209216465951 0.160181680953943 0.518805343203549 0.835143958594758
"gene-LOC134715679|LOC134715679" 269.483905061156 -0.678862673424241 0.152058910295366 5.45746612181911e-07 7.21681851261148e-05
"gene-LOC134715452|LOC134715452" 80.9850043641156 0.205366913970501 0.105338802015022 0.017110718863779 0.158842110326191
"gene-LOC134695674|LOC134695674" 100.948056855394 0.0948193057439443 0.146628035440155 0.272475210717732 0.663682222677277
"gene-LOC134726295|LOC134726295" 32.8020111606268 -0.401307580939202 0.232568601502945 0.00665460257932815 0.0832541276260907
"gene-LOC134720628|LOC134720628" 25.0298361146131 0.0460057956134784 0.152017091464873 0.498142559023467 0.820655666646866
"gene-LOC134720673|LOC134720673" 1764.66869702421 -0.0773540224052772 0.137505509152098 0.355961448339906 0.726808277628021
"gene-LOC134724529|LOC134724529" 29.5522931483059 -0.0313632859747294 0.120660335662158 0.701134562218072 0.914117804027029
"gene-LOC134695885|LOC134695885" 211.338177518269 -0.17578679034249 0.162242257395648 0.0822466430267958 0.380675454060541
"gene-LOC134682928|LOC134682928" 16.9230190227535 0.00393537723303719 0.157566552368768 0.921280821531983 0.979442713450469
"gene-LOC134680881|LOC134680881" 46.7288140640457 -0.536102895699273 0.364413538536344 0.00585324992152808 0.0765217182048766
"gene-LOC134705638|LOC134705638" 11.7923435480494 -0.0590643408547304 0.172491297433108 0.156531078364574 0.528483747766947
"gene-LOC134716165|LOC134716165" 57.281219526189 0.142772688977138 0.178117525653465 0.130044709762057 0.483244555864121
"gene-LOC134685211|LOC134685211" 63.718028574829 0.00460672689087537 0.156046922899195 0.919067298189634 0.978596283672374
"gene-LOC134706285|LOC134706285" 31.5064800937012 0.0356243353985691 0.146095688945426 0.612516982079971 0.878638881297014
"gene-LOC134707738|LOC134707738" 17.6109523979789 0.0616175694825195 0.143262912065255 0.440127821732274 0.78652738535764
"gene-LOC134721648|LOC134721648" 7.25948229217416 -0.00888304577260514 0.160345212385502 0.748815136641413 0.929552289112554
"gene-LOC134716229|LOC134716229" 15.3531181398031 0.147258033903942 0.171547670698695 0.125539550297921 0.474844673777201
"gene-LOC134696436|LOC134696436" 7.84168749413168 -0.288587719111656 0.50171041816495 0.0189976459987039 0.167937142636219
"gene-LOC134721351|LOC134721351" 41.375646677592 -0.00429986912167869 0.103973682294965 0.95611326667367 0.988968469751314
"gene-LOC134728167|LOC134728167" 9.05877115578581 0.123607023935209 0.219805171533335 0.0496452763029033 0.287731182402861
"gene-LOC134715103|LOC134715103" 14.6304295506286 0.0135936046773862 0.126004502987279 0.865922151711994 0.96487603918988
"gene-LOC134694100|LOC134694100" 17.7995426329366 -0.00131247904828876 0.148750201934671 0.981584692405192 0.994949537589228
"gene-LOC134725978|LOC134725978" 26.6780598966063 -0.247601523850397 0.34656471785865 0.0300651584050025 0.219372359002763
"gene-LOC134687640|LOC134687640" 32.2438632865768 -0.0912045754350182 0.17141161477109 0.219700022362828 0.613583867381033
"gene-LOC134707898|LOC134707898" 23.7643728206294 -0.00306115921445384 0.144777501455131 0.962040677563943 0.990093475409807
"gene-LOC134687560|LOC134687560" 151.443673114012 0.355015655247239 0.128171329315939 0.000770179008183227 0.0173991155488755
"gene-LOC134683028|LOC134683028" 12.2206009766592 0.0879709464235713 0.172820533441149 0.216080389912583 0.610371063081615
"gene-LOC134683385|LOC134683385" 20.769917635002 -0.0576571843465189 0.162662364292183 0.337112921406096 0.713812402896115
"gene-LOC134682159|LOC134682159" 10.7074426221902 -0.0102964086691985 0.161971440182446 0.566141009454836 0.855286547945557
"gene-LOC134721130|LOC134721130" 107.918627464792 0.0485137399220661 0.091967104914984 0.524186094527843 0.837049923876307
"gene-LOC134702373|LOC134702373" 25.2980627204972 0.432078005368795 0.183614146326428 0.00167292337328217 0.0311648979842297
"gene-LOC134695310|LOC134695310" 39.972064247267 0.0229652417643665 0.149191419284135 0.715224581403057 0.916842111696312
"gene-LOC134721957|LOC134721957" 40.2211469388492 -0.076070405413481 0.164014689575805 0.284707465924929 0.675653151058687
"gene-LOC134727241|LOC134727241" 24.478447950681 -0.0556698516866818 0.17583669441089 0.0124953829148812 0.12986422865156
"gene-LOC134714862|LOC134714862" 87.7040038959983 -0.0238913540925406 0.123564431337138 0.767135083895996 0.933834988512925
"gene-LOC134712115|LOC134712115" 41.5688934491385 -0.554118983543304 0.18914271914983 0.000236477447458407 0.00721480545876725
"gene-LOC134712355|LOC134712355" 20.4971733581717 -0.256786857309765 0.208538176718004 0.0319521639168611 0.226121431639695
"gene-LOC134721403|LOC134721403" 9.42705931826341 0.000197565670680022 0.139878187991866 0.998658949504436 0.998934953142767
"gene-LOC134694996|LOC134694996" 18.5630910011018 0.0300026285709178 0.134269120643389 0.699454428361887 0.913147446989067
"gene-LOC134683396|LOC134683396" 20.3066309538313 -0.017523830193071 0.16212305624759 0.459392984273202 0.799954964890615
"gene-LOC134683189|LOC134683189" 12.7321918427956 0.028138418147234 0.151938949000876 0.640647559318275 0.888200656876105
"gene-LOC134725829|LOC134725829" 98.6473628997508 0.0985854146107178 0.121377465236101 0.257645653237528 0.648931037691513
"gene-LOC134690833|LOC134690833" 228.570940984917 -0.0306185813676787 0.104680573319478 0.702461986262682 0.914595056474494
"gene-LOC134715754|LOC134715754" 42.1717001012942 0.0971741323833187 0.150340294266142 0.262519588912981 0.654162151159657
"gene-LOC134688256|LOC134688256" 62.8604664771689 -0.323581229394043 0.384558296269869 0.0204652946813223 0.175331902978729
"gene-LOC134716016|LOC134716016" 8.21834207838411 -0.00550003602052233 0.159811373196723 0.852244907397991 0.961493745808261
"gene-LOC134724767|LOC134724767" 126.093696582801 -0.0807371910269529 0.15728068884844 0.305060551081721 0.691448453338935
"gene-LOC134703150|LOC134703150" 34.4794528330483 0.549168302325368 0.153601370898327 2.7923574326505e-05 0.0013679952027887
"gene-LOC134703873|LOC134703873" 144.093721596793 0.088332728774891 0.0993091013582062 0.266198690050279 0.655593773230144
"gene-LOC134711307|LOC134711307" 16.8015589319744 -0.163119988492043 0.213279266047835 0.0861331708846992 0.391408119606447
"gene-LOC134707624|LOC134707624" 12.3986981779449 -0.0358173332484933 0.159314101824998 0.469699885237744 0.807081868656337
"gene-LOC134697179|LOC134697179" 11.5466836156506 0.0202648868365529 0.150384909193166 0.737247517150352 0.925812586331697
"gene-LOC134715760|LOC134715760" 24.4359019805774 -0.00446574171993128 0.14271767689238 0.946744744614032 0.987603034455879
"gene-LOC134702884|LOC134702884" 24.9975462266208 0.432253126486851 0.194552822529523 0.00227790479740384 0.0392574326004995
"gene-LOC134690579|LOC134690579" 10.5085621309676 -0.101442446348644 0.19527912246534 0.0929241970841512 0.407679146777771
"gene-LOC134697039|LOC134697039" 16.1881032308317 0.00756931339783441 0.161280292905853 0.730661792705391 0.921904918090058
"gene-LOC134714941|LOC134714941" 397.59406432979 0.0418922617615222 0.114934953214727 0.61214118143489 0.878589966464628
"gene-LOC134721216|LOC134721216" 29.9780130418664 -0.0864284210084756 0.180036009189323 0.164297747596333 0.54096919531306
"gene-LOC134721476|LOC134721476" 42.3439752852911 -0.0953287625684484 0.157755945779893 0.255465533604435 0.648735304549543
"gene-LOC134707230|LOC134707230" 1959.61551215558 0.0546501247431829 0.0942631829662905 0.463387000681081 0.802860131198856
"gene-LOC134728091|LOC134728091" 19.6675692433137 0.00496093876277789 0.118013750804172 0.952089172269706 0.988764188142431
"gene-LOC134705575|LOC134705575" 151.232564552508 -0.446146055967136 0.134358628885073 9.03892647465359e-05 0.00343137528403774
"gene-LOC134720728|LOC134720728" 27.1771455388997 0.0766469333183072 0.133820853724617 0.369153706906785 0.73730627376591
"gene-LOC134689809|LOC134689809" 202.268101781102 -0.00511178839374785 0.145273016771012 0.935388316626243 0.984208003818238
"gene-LOC134690433|LOC134690433" 1029.43479821956 0.00906651997418069 0.160073939725673 0.767227175394087 0.933834988512925
"gene-LOC134706605|LOC134706605" 29.470814442496 -0.342604263853197 0.151026734623376 0.00309448511449686 0.0484890454749601
"gene-LOC134683354|LOC134683354" 16.5538254179381 -0.129719510617285 0.175930695992348 0.151498348624661 0.520560577684801
"gene-LOC134686893|LOC134686893" 115.060997647031 -0.00663429332041087 0.0895354451554218 0.928666286005167 0.981626300019049
"gene-LOC134718486|LOC134718486" 20.5924157354847 0.0127420367470059 0.152261837331002 0.817591005712835 0.952306342592033
"gene-LOC134718872|LOC134718872" 47.5197890409685 0.0170466434396916 0.151956789854696 0.7636788285497 0.932492696808174
"gene-LOC134687149|LOC134687149" 20.4573273767933 0.577362661809342 0.31817517196514 0.00333927027822398 0.0511635489092098
"gene-LOC134710268|LOC134710268" 19.6792765932249 -0.0343470309980561 0.135223495780232 0.658529384889582 0.896128863620991
"STRG.11939|LOC134702889" 23.0374157788716 0.0849430184684538 0.137789126068167 0.324401501599184 0.70376086154368
"gene-LOC134700239|LOC134700239" 14.8698237138378 -0.0743123834689523 0.157784783931816 0.324563315583648 0.70376086154368
"gene-LOC134697605|LOC134697605" 9.76324134713166 0.00299940058319205 0.159510171404371 0.924129579961205 0.979958768706466
"gene-LOC134718654|LOC134718654" 28.1400793960445 0.179193098013139 0.137319916811198 0.0652810781516848 0.333791663997186
"gene-LOC134711342|LOC134711342" 48.122508561657 -0.0481458316302228 0.122869626782421 0.560730483171844 0.853632339443576
"gene-LOC134728260|LOC134728260" 7.27333068294826 0.0498185920833896 0.163145797402595 0.34566579473264 0.72061517880462
"gene-LOC134708514|LOC134708514" 564.084481179019 -0.0236312369766548 0.0696563682249357 0.710928546993878 0.916271219494271
"gene-LOC134705989|LOC134705989" 9.47363005892546 0.0333571558174373 0.164528194372727 0.281635898763736 0.672873128606924
"gene-LOC134725955|LOC134725955" 60.5509611353913 -0.323469298660918 0.223742185191224 0.0151583531466918 0.147406978179141
"gene-LOC134694498|LOC134694498" 24.2544858555276 0.159719964114341 0.202549323869125 0.0959673968618527 0.416072148011337
"gene-LOC134686582|LOC134686582" 16.5227528470252 -0.0671731307756114 0.144521282747776 0.00135179111566868 0.0266664936692713
"gene-LOC134725684|LOC134725684" 35.5956462951699 -0.0241327988907184 0.110905471647884 0.766192526166202 0.933834988512925
"gene-LOC134707053|LOC134707053" 7.98424233583038 -0.0248866035790811 0.157358127475727 0.597949615052829 0.872717503587762
"gene-LOC134684830|LOC134684830" 51.5789964739158 -0.016021478159387 0.162719963528626 0.369120362111065 0.73730627376591
"gene-LOC134706366|LOC134706366" 22.423797995192 0.0708407262539412 0.160031157457976 0.324395231626704 0.70376086154368
