"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725135|LOC134725135" 55.1666059805262 -0.273999765055313 0.205630967048345 0.129088800926651 0.257696696261771
"gene-LOC134700488|LOC134700488" 13.2261540975487 0.121283858846721 0.271311163715166 0.567751241000891 0.738287751712648
"gene-LOC134724626|LOC134724626" 9.45386482270971 -0.152195519078591 0.320036246745364 0.491993940121074 0.672106036501026
"gene-LOC134706212|LOC134706212" 96.54616441838 1.02622626718429 0.326405553939785 0.000206644991301394 0.00130200228841802
"gene-LOC134691042|LOC134691042" 30.1818274146517 0.477840534200707 0.204959608058193 0.0087054229245708 0.0306898885244973
"gene-LOC134696122|LOC134696122" 22.9939508529887 0.105803878562115 0.385271227926653 0.581527664531763 0.749162084599419
"gene-LOC134680867|LOC134680867" 11.14724847048 -0.019369981995086 0.204108553185746 0.913308717489607 0.955687464934958
"gene-LOC134684268|LOC134684268" 71.9467452071789 -0.2443046109382 0.310232874733036 0.280181369360527 0.455223931477621
"gene-LOC134686911|LOC134686911" 332.679226730411 0.897693804688438 0.157894381320252 2.40294869864206e-09 4.95245086187164e-08
"gene-LOC134713670|LOC134713670" 15.2389359263995 0.0694587604357582 0.272839323572687 0.743976283600818 0.860339648480116
"gene-LOC134721018|LOC134721018" 48.8835884601184 0.664193706451289 0.273516468407094 0.00379860185405059 0.0153761390876371
"gene-LOC134709514|LOC134709514" 37.2855561710463 -0.0706586043755024 0.294641862217562 0.742216577175053 0.859502937592128
"gene-LOC134680827|LOC134680827" 63.1405675217053 0.615087869089759 1.3002856104884 0.0115653660995558 0.0385500784118192
"gene-LOC134697361|LOC134697361" 36.4193133036446 -0.32235980541038 0.162944009474406 0.0321897009320199 0.0877922211798401
"gene-LOC134685371|LOC134685371" 22.4446927549123 0.123511400666402 0.291015964125278 0.570622619961892 0.740603824900174
"gene-LOC134710951|LOC134710951" 105.166105053179 0.0135567863309742 0.0936617914195145 0.882667629303804 0.940382724821482
"gene-LOC134687860|LOC134687860" 71.8325980143977 -0.147252627788133 0.115831719973683 0.186129287139016 0.336493252495463
"gene-LOC134694964|LOC134694964" 500.091906881424 0.294920910517347 0.0892824140645543 0.000721478231980441 0.0038350470214813
"gene-LOC134707712|LOC134707712" 77.1474825340579 0.147177929524745 0.130755082703913 0.237531679599175 0.403122908240065
"gene-LOC134694009|LOC134694009" 125.690929620534 0.360045437664277 0.169054371784077 0.020411578826557 0.0609422914659712
"gene-LOC134682278|LOC134682278" 12.892135584992 1.81874177819124 0.576467867310552 9.56002878884931e-05 0.00066365826009205
"gene-LOC134725609|LOC134725609" 7.39676671839816 -0.634571296006864 0.297415945629292 0.00888280387823447 0.0311882034451708
"gene-LOC134716248|LOC134716248" 7.41056360207153 0.0434637210891963 0.284905029973743 0.839827651490102 0.917175908600361
"gene-LOC134712232|LOC134712232" 118.660916409897 0.32556185521499 0.133606154462077 0.0101582996552831 0.0347222296177635
"gene-LOC134721386|LOC134721386" 46.5269660336627 0.5296069480555 0.323155354362837 0.0324516926317736 0.0882609681948153
"gene-LOC134690651|LOC134690651" 34.5883943274026 -0.206711300201825 0.192478581451948 0.228589880483336 0.392122244676675
"gene-LOC134683754|LOC134683754" 26.8196409431867 0.520701788453337 0.216366124137716 0.00623646147962665 0.0232809601705407
"gene-LOC134695619|LOC134695619" 12.3767336156496 0.230733686500612 0.209653495076309 0.208246463136644 0.36565789939624
"gene-LOC134704174|LOC134704174" 144.930032744052 -0.320461999563108 0.0946508586389238 0.000502403436026715 0.00281551088924732
"gene-LOC134704244|LOC134704244" 178.498410079021 -0.0203498274236096 0.076614260018196 0.787700438119559 0.884894981547309
"gene-LOC134715516|LOC134715516" 29.7698566150129 0.367146564332569 0.329459897952366 0.125412555146215 0.252147129365795
"gene-LOC134720813|LOC134720813" 9.69527339603998 0.0303501934289692 0.36195664614842 0.879371634115153 0.938858538775884
"gene-LOC134701714|LOC134701714" 333.215605218621 -0.428323980425212 0.104215919561685 2.16190460001457e-05 0.000179940180946479
"gene-LOC134713934|LOC134713934" 68.6881989087334 -0.971875229803162 0.240342937834459 7.70955612905084e-06 7.23566598166882e-05
"gene-LOC134696798|LOC134696798" 14.4434182339383 0.323632112229367 0.616005706654876 0.0135681784956624 0.0438869538981572
"gene-LOC134691337|LOC134691337" 20.049795954505 1.22283259777337 0.270501814635842 6.51572822359073e-07 7.80846535676959e-06
"gene-LOC134706712|LOC134706712" 199.880108813898 -0.527248147663913 0.119435044468529 4.32324898471965e-06 4.27876172603783e-05
"gene-LOC134704444|LOC134704444" 107.261396226137 -0.00978780632779551 0.120968543185943 0.931906145544162 0.965586093117291
"gene-LOC134683292|LOC134683292" 6.58160852018978 -0.57482400598202 0.645813052638722 0.0492576392113033 0.123341391643257
"gene-LOC134726033|LOC134726033" 28.0716581461924 0.653784092628608 0.194560282843307 0.000227643396958591 0.00141842256144796
"gene-LOC134719838|LOC134719838" 74.3888262227719 0.860434284761786 0.155179025907921 5.77523378911171e-09 1.09408595671505e-07
"gene-LOC134722008|LOC134722008" 8.35477439849191 -0.234699048582862 0.389540036750454 0.297562600267898 0.475230193132935
"gene-LOC134680690|LOC134680690" 92.0700517741743 -0.234410775570593 0.506156506584473 0.0762788660384972 0.172863548093179
"gene-LOC134714868|LOC134714868" 115.966167309175 0.414361071769475 0.214316948525055 0.0271356307011498 0.0766266630564715
"gene-LOC134724149|LOC134724149" 1063.55871422341 0.283207590169891 0.0913610024469379 0.0015088892702895 0.00713196527342991
"STRG.12482|LOC134704118" 76.7165775925301 0.00218858726430463 0.108368791025245 0.983931651778581 0.992486812250302
"gene-LOC134696538|LOC134696538" 30.1488460622916 0.0115914818945905 0.195359844219921 0.947824018717788 0.973839034178887
"gene-LOC134685254|LOC134685254" 83.4683224402982 0.870580884754322 0.165388744524469 2.79621218863976e-08 4.61375011125561e-07
"gene-LOC134686125|LOC134686125" 104.632504241502 0.858618917910679 0.143120634872517 3.9563351873045e-10 9.21752378110508e-09
"gene-LOC134725593|LOC134725593" 2010.22358765192 0.00408798226373271 0.0776035127620095 0.95809546012519 0.979597329891765
"gene-LOC134724803|LOC134724803" 3919.27579056311 0.151904038603033 0.422645448380116 0.380351896882744 0.564284758816284
"gene-LOC134692133|LOC134692133" 89.6234620573581 -0.118117483232315 0.322983506678363 0.587431537826959 0.753661736993134
"gene-LOC134684995|LOC134684995" 5.88109930788742 -0.122317342151272 0.427032932455753 0.390203108150114 0.573831099844907
"gene-LOC134703004|LOC134703004" 132.948223163976 -0.0141968195616345 0.0845570199273677 0.867022079891355 0.931801017874033
"gene-LOC134688579|LOC134688579" 11.3440701743531 -0.124491367225444 0.244772711676733 0.535941457935931 0.710345532976822
"gene-LOC134706709|LOC134706709" 51.9031599713831 -0.161804379497271 0.151948007580073 0.253557681235023 0.423194542944783
"gene-LOC134709552|LOC134709552" 82.9322340103796 1.07576533208245 0.392852714368956 0.000671327803525791 0.00361102912472516
"gene-LOC134714968|LOC134714968" 11.3523358963482 1.06345379097065 0.516695259789475 0.00364929890699752 0.0148572939943716
"gene-LOC134696494|LOC134696494" 288.409147329657 -0.114282504566265 0.371364202003261 0.570311065426038 0.740532126599075
"gene-LOC134707518|LOC134707518" 145.079445083212 -0.664114822624537 0.142821890981884 9.89669631856822e-07 1.14223101202921e-05
"gene-LOC134681080|LOC134681080" 12.3576312105597 -0.0602068477580907 0.409785213173761 0.66317623577641 0.809119766099028
"gene-LOC134692965|LOC134692965" 26.2759765141147 0.519653464796047 0.330541932783799 0.0374554138703809 0.099173122890211
"gene-LOC134719305|LOC134719305" 7.37601360350564 0.391782445450595 0.521326063241774 0.108949144750603 0.226325406291034
"gene-LOC134726863|LOC134726863" 65.9102328871033 0.500442304604748 0.234865434879503 0.0132083726384546 0.042932933940072
"gene-LOC134683078|LOC134683078" 19.0486502627549 0.432378454723649 0.664899729962887 0.0530136662994951 0.130653260374117
"gene-LOC134691260|LOC134691260" 9.67744774228928 0.0769366638352998 0.30332116638264 0.723962213132097 0.848443064203856
"gene-LOC134695326|LOC134695326" 624.719775712659 0.0678680340732144 0.0689202862876409 0.317783239353176 0.497359498253308
"gene-LOC134714548|LOC134714548" 103.893087094722 0.239227684800528 0.138236636490011 0.0670628328526581 0.156991482856451
"gene-LOC134680872|LOC134680872" 70.859030416549 -0.289819021718169 0.101903393985193 0.00335054385875405 0.0138463716645462
"gene-LOC134715861|LOC134715861" 190.931241155661 -0.408456281575216 0.0933314761304747 6.96922996498397e-06 6.59585742606936e-05
"gene-LOC134687042|LOC134687042" 14.0266612962752 -0.0222306000992942 0.371456250471631 0.903743485014322 0.950895319015069
"gene-LOC134695757|LOC134695757" 21.2201758652728 0.184911659049812 0.452601135057912 0.2365887762362 0.401801011015085
"gene-LOC134721370|LOC134721370" 14.2640217678574 -0.82442009334924 0.255152599044681 0.000229022117122196 0.00142543467034075
"gene-LOC134725565|LOC134725565" 126.772287367012 -0.0119043468350882 0.106497349916371 0.906665472724847 0.953078614159056
"gene-LOC134694188|LOC134694188" 8.46473647119906 -1.28167930736052 0.405762636642953 0.000143805095181255 0.000948001602855687
"gene-LOC134684271|LOC134684271" 84.7944734147922 -0.130117187338601 0.142011256300928 0.330695270718377 0.511450110305261
"STRG.3163|LOC134710737" 8.73971129418521 0.0697936832621532 0.24737618249822 0.730915640060518 0.85243233647204
"gene-LOC134686521|LOC134686521" 132.369439063457 0.0711719725332249 0.0872341902564675 0.405032747193352 0.588715254994419
"gene-LOC134685136|LOC134685136" 25.7479460638472 0.303123998380373 0.218202996429486 0.108478704531071 0.225514661387058
"STRG.12315|LOC134703650" 19.0666669223325 0.0255074041046617 0.168752868181934 0.870165423980754 0.933824865811273
"gene-LOC134709179|LOC134709179" 15.7350207342259 0.173192426327773 0.320845556732591 0.439704946875222 0.623267157977186
"gene-LOC134710626|LOC134710626" 438.146322561536 -0.367098112425618 0.331355940846968 0.125117500258157 0.25173381555606
"gene-LOC134718520|LOC134718520" 73.6807984253249 0.195822245389204 0.16425939150284 0.19660903674733 0.350038054441449
"gene-LOC134715826|LOC134715826" 44.3405230567149 0.527598837777618 0.200063548769075 0.00329760242088961 0.0136627098830157
"gene-LOC134687168|LOC134687168" 22.0800460275621 -0.713028454560109 0.431404005170328 0.016797104650716 0.0521860349625917
"gene-LOC134683293|LOC134683293" 254.366432899619 0.0349761270190158 0.201372241694192 0.844738053909105 0.91997240493219
"gene-LOC134716157|LOC134716157" 8.56655529284355 -3.46377066326153 1.04113649878401 3.30571863201586e-05 0.00026062903998783
"gene-LOC134728216|LOC134728216" 24.8933300370119 -0.0121810559368907 0.291188750859291 0.953110318726109 0.977252885341677
"gene-LOC134703343|LOC134703343" 30.8557414446971 0.0139390077603978 0.154030649966024 0.923451805810338 0.961201871572301
"gene-LOC134693958|LOC134693958" 16.2128847851049 1.28730248801633 0.387456612767302 8.11092129042677e-05 0.000573317822117917
"gene-LOC134695590|LOC134695590" 60.3989597862217 0.116983534906756 0.258017786108201 0.572989148332424 0.742700828670203
"gene-LOC134688016|LOC134688016" 118.856367424866 -0.334827042357692 0.0956239530919127 0.000322929377929438 0.00190757180569027
"gene-LOC134687596|LOC134687596" 20.8386197659018 -0.00375105966947389 0.171953213757056 0.980329111470315 0.990697253497116
"gene-LOC134700905|LOC134700905" 74.8433053419673 -0.41213720991642 0.160416217179539 0.0054986348439954 0.0209253087248834
"gene-LOC134711892|LOC134711892" 15.7473184400327 -0.0863028305391619 0.361042726494493 0.670218125336811 0.813537896151415
"gene-LOC134725847|LOC134725847" 1807.08007541272 0.163762279472982 0.0785064192381282 0.033786272302505 0.0911743218753211
"gene-LOC134692388|LOC134692388" 10.6083521842411 0.990703166552808 0.417220719168715 0.00212186610350464 0.00944889563226659
"gene-LOC134726072|LOC134726072" 11.6742671164728 0.579448844032702 0.352672238575065 0.0266191690953303 0.0754142773992325
"gene-LOC134691323|LOC134691323" 22.8102074753546 0.19189562376492 0.401240537578378 0.358484444992649 0.54177081110694
"gene-LOC134714594|LOC134714594" 78.1369488257139 1.47032998849625 0.291819616760851 4.0983523766461e-08 6.49559990061952e-07
"gene-LOC134685085|LOC134685085" 154.594032552397 0.313898368454388 0.122723624516772 0.00745216848001376 0.02695572224545
"gene-LOC134712336|LOC134712336" 47.1685453085077 0.58285640032695 0.138244443748551 8.92667349110594e-06 8.24727888303901e-05
"gene-LOC134721661|LOC134721661" 88.7291410622431 -1.77038270877 0.273347015747684 6.91928497326583e-12 2.13908554407034e-10
"gene-LOC134695208|LOC134695208" 19.4298574039686 1.33573665713176 0.45847404856059 0.000278321167232162 0.00168113155923968
"gene-LOC134691665|LOC134691665" 46.5622052397702 0.00754442454609229 0.389237067248605 0.968319517943673 0.985823743861402
"gene-LOC134727986|LOC134727986" 123.233661497588 -0.252370979525353 0.0955630506783138 0.00663851763940244 0.0244928652446543
"gene-LOC134706389|LOC134706389" 86.7267960106565 0.864475144023252 0.174432317011676 1.40426560713512e-07 1.97527510963643e-06
"gene-LOC134690839|LOC134690839" 12.317325184057 0.250675200185718 0.228088022371619 0.196770627072831 0.350246736230712
"gene-LOC134704437|LOC134704437" 232.772960001529 -0.0367624615163195 0.131929477713741 0.768734661158986 0.875209544923317
"gene-LOC134683114|LOC134683114" 11.0049835428845 0.0354316740829962 0.25498861349539 0.863829922668065 0.929504530048014
"gene-LOC134725665|LOC134725665" 58.4958774071373 -1.83110012261502 0.169947425802596 3.31922446214968e-28 7.04740242878686e-26
"gene-LOC134708439|LOC134708439" 10.5830833981794 0.150261693268542 0.366505987841165 0.482773636792933 0.663246457676825
"gene-LOC134726013|LOC134726013" 12.287310944553 1.37184870751049 0.304448488581338 6.51128244391693e-07 7.80846535676959e-06
"gene-LOC134720652|LOC134720652" 15.9011697993326 0.164819813703257 0.302156991299934 0.456494022847935 0.639080273588929
"gene-LOC134712678|LOC134712678" 114.55593686668 -0.563903781393968 0.138401934115807 1.73395911127321e-05 0.000148156734086237
"gene-LOC134707977|LOC134707977" 23.7063781635424 -0.0555256917733534 0.347369817764136 0.786895614585689 0.884640813829488
"gene-LOC134690481|LOC134690481" 7.36161522037223 0.156534937302724 0.419321224525448 0.379070982669167 0.562903901817912
"gene-LOC134718516|LOC134718516" 16.5263943448663 1.49802950975489 0.459872420818432 8.11039121052276e-05 0.000573317822117917
"gene-LOC134721597|LOC134721597" 9.5430208990343 -0.245490320176691 0.243693871127088 0.224708423482238 0.386997840441632
"gene-LOC134690744|LOC134690744" 12.1389828341834 -0.0987760216650802 0.295562922196546 0.647682296052452 0.797501792042701
"gene-LOC134711716|LOC134711716" 23.149509420703 0.369866139664383 0.58267674268186 0.0788253663522318 0.17697268559936
"gene-LOC134712189|LOC134712189" 33.8640360181999 0.458181739809251 0.145386410436756 0.000809625268023206 0.00421822975565175
"gene-LOC134696471|LOC134696471" 7.38976095454878 0.401812652386201 0.414049547451016 0.118467215702847 0.24098184712656
"gene-LOC134702376|LOC134702376" 98.3320595288386 -0.22693432013191 0.09801911137061 0.0171280027132648 0.0528928140868191
"gene-LOC134701575|LOC134701575" 151.270610817962 -0.480354797846926 0.0706643360572332 5.38180267886617e-12 1.69165993143243e-10
"gene-LOC134712212|LOC134712212" 41.9676540670242 -0.201517026254913 0.130138008932187 0.103312262353381 0.21771027870086
"gene-LOC134693467|LOC134693467" 29.5011041220611 -0.34462362956928 0.21621334229711 0.0663156463844555 0.155598408833252
"gene-LOC134693643|LOC134693643" 98.7767377162451 -0.560064345847134 0.10733307030131 7.19580704042626e-08 1.07965888834556e-06
"gene-LOC134687454|LOC134687454" 7.96710162835054 0.147365022005318 0.395164499023573 0.454129394673885 0.636958504083912
"gene-LOC134711477|LOC134711477" 18.62295531814 2.94305720125919 1.10489484726373 0.000240951536640202 0.00148816006685631
"gene-LOC134710131|LOC134710131" 37.5534277190451 -1.0097949513223 0.262701354814494 1.67747257527775e-05 0.000143766937468397
"gene-LOC134707707|LOC134707707" 8.71379664834334 0.319264537613436 0.509887529353416 0.131695836688246 0.261601632877817
"gene-LOC134716078|LOC134716078" 144.102192975552 -0.472606924851931 0.175646702463802 0.00326380558857313 0.0135526215085658
"gene-LOC134707487|LOC134707487" 23.5554666883055 0.290634284607057 0.224377955555077 0.130529524857544 0.259835263262328
"gene-LOC134689886|LOC134689886" 16.9226836504567 -0.488584064777816 0.250695849316441 0.020406715533668 0.0609422914659712
"gene-LOC134727959|LOC134727959" 11.4480208683196 0.146589742435664 0.369602426541547 0.489344902439071 0.669739502207111
"gene-LOC134696871|LOC134696871" 6.52724171281203 -2.59608151959094 0.954930057769562 0.00027784083983945 0.00167913156321876
"gene-LOC134683459|LOC134683459" 74.4816154939204 0.415468880054746 0.174831188858112 0.00929882583917374 0.0323161479827739
"gene-LOC134688547|LOC134688547" 16.3494248822783 -0.0627606275650271 0.227506367750088 0.744823481516731 0.860479353408566
"gene-LOC134722279|LOC134722279" 23.3546911426451 -1.01946869379869 0.317334654107066 0.000166917795724817 0.00107949767545481
"gene-LOC134712493|LOC134712493" 19.4894857432968 -0.353852664791022 0.21340673898814 0.0574224372007128 0.138932420085922
"gene-LOC134721901|LOC134721901" 87.5165691757811 -1.00201289659162 0.222070995354467 9.49450724234285e-07 1.10032636455287e-05
"gene-LOC134715782|LOC134715782" 51.0134968295485 0.15351191951428 0.148612579174123 0.270521347157846 0.443563561061815
"gene-LOC134724473|LOC134724473" 35.1152160883482 -0.477967556123552 0.169541132429378 0.00223121435537258 0.00985394628767961
"gene-LOC134685333|LOC134685333" 9.89069060347581 -0.252307638289769 0.437876335696704 0.235603564821618 0.400429982621608
"gene-LOC134680961|LOC134680961" 32.2464392181795 -0.0401077722033813 0.420204967645335 0.68788686701033 0.82568436420984
"gene-LOC134711796|LOC134711796" 34.7694942192545 -0.17679582273252 0.23588738072429 0.37095912124997 0.554565478458202
"gene-LOC134707448|LOC134707448" 56.4099015779524 -2.3956674180926 0.183290196710603 4.61674717072281e-40 2.2587937353106e-37
"gene-LOC134705672|LOC134705672" 12.5257094708578 -0.761055043925894 0.254842737524795 0.000613516584818815 0.00332878598310806
"gene-LOC134688495|LOC134688495" 21.6659375419185 -0.630587728345481 0.37567824866029 0.0210467930314617 0.0623426064709237
"gene-LOC134725654|LOC134725654" 194.434473543013 0.903148213407519 0.169758118798639 1.88539389803795e-08 3.18563626645962e-07
"gene-LOC134690787|LOC134690787" 11.5882393837203 0.260853089748203 0.35792271413014 0.266294485633742 0.438678355560898
"gene-LOC134686872|LOC134686872" 75.76973057077 -0.318754984267375 0.158817303996609 0.0302792439069251 0.0836152961189272
"gene-LOC134687224|LOC134687224" 12.2441215085483 -0.403821798766391 0.391565475404058 0.112492744158492 0.231676583092151
"gene-LOC134715335|LOC134715335" 82.9858180710745 -0.419002755534346 0.271000055618468 0.0561953564253297 0.136561168726282
"gene-LOC134695838|LOC134695838" 90.3113521725696 0.0354408813071991 0.328931814960433 0.870261350695302 0.933824865811273
"gene-LOC134715200|LOC134715200" 515.390062832305 -0.54334993062629 0.171576751187125 0.0005931758687238 0.00324502092890079
"gene-LOC134693036|LOC134693036" 52.5519538220729 -0.561384655124189 0.174401403590588 0.000480820648765698 0.00270398538758641
"gene-LOC134711112|LOC134711112" 12.8264219133269 0.712896369060455 0.352066303130371 0.00867551725034234 0.0306228342591287
"gene-LOC134725815|LOC134725815" 12.6770858225795 -0.123308700527291 0.220447264538298 0.514219445271572 0.691587357193857
"gene-LOC134692889|LOC134692889" 21.2764959758783 0.0064937237713045 0.291452032432865 0.977336911102411 0.989515925415159
"gene-LOC134707342|LOC134707342" 144.592175387988 0.0932889942456544 0.0999871388100736 0.337621342350991 0.519099539720876
"gene-LOC134698931|LOC134698931" 12.3196179701277 0.315986332470397 0.380970941034191 0.192367057288761 0.344643607016467
"gene-LOC134725901|LOC134725901" 13.8072358569309 0.460843991640163 0.38997325329995 0.0783226885974275 0.176202561932597
"gene-LOC134701967|LOC134701967" 16.7748711005599 -1.63073849246515 0.296744399728093 3.58632208888932e-09 7.10508494124499e-08
"gene-LOC134688386|LOC134688386" 11.7180017028137 0.484856288014702 0.486681983304216 0.0773417412722528 0.174414151209752
"gene-LOC134683983|LOC134683983" 24.2106186036304 0.164252031634 0.458253135299844 0.18110373652353 0.329607043037245
"gene-LOC134708012|LOC134708012" 27.5482116836857 0.115177975697178 0.225889524273488 0.550116700612549 0.722813836580595
"gene-LOC134710735|LOC134710735" 26.5498953420946 0.448414448573311 0.182990904874662 0.00698417846490846 0.0254758380115445
"gene-LOC134703736|LOC134703736" 136.936162420348 -0.276853239038892 0.122726033483239 0.0181709941097367 0.0556403256372428
"gene-LOC134716121|LOC134716121" 76.9073815535125 0.713543246211788 0.23552599677211 0.000592008525854813 0.00324314947329193
"gene-LOC134710077|LOC134710077" 15.2504658902763 0.10001740573705 0.187273971134394 0.554000147089172 0.726000192755847
"gene-LOC134695034|LOC134695034" 70.4727360542695 -0.382783726588351 0.220389965217546 0.0446631327385461 0.114512242585295
"gene-LOC134712623|LOC134712623" 100.836151154175 0.079835937735226 0.331337100431209 0.711649231139548 0.84040180480778
"gene-LOC134687604|LOC134687604" 29.347307715739 -0.0283136049272839 0.182202513841699 0.862933022764601 0.929242612934934
"gene-LOC134701726|LOC134701726" 55.610656014107 1.28672331453126 0.281797814904678 5.11889610820009e-07 6.34309137421529e-06
"gene-LOC134710327|LOC134710327" 74.2383726419688 -0.0685133814054339 0.115236729469754 0.536280044583767 0.710613813662246
"gene-LOC134711785|LOC134711785" 11.072110911392 -0.257741294727078 0.230411251761901 0.187037013278625 0.337729061364629
"gene-LOC134687290|LOC134687290" 24.6205271505735 0.325297198735611 0.183831605673286 0.0503174166771137 0.125325783503223
"gene-LOC134714819|LOC134714819" 31.5242804311414 0.657494442177015 0.2331687046379 0.00130312566306363 0.00632344678156749
"gene-LOC134696101|LOC134696101" 7.4942264622737 -0.0336787864452543 0.417743072214234 0.750473251953801 0.86394634314436
"gene-LOC134711274|LOC134711274" 68.3984964897127 -0.0134402974123737 0.108361075010746 0.897417751597249 0.947901223602966
"gene-LOC134724902|LOC134724902" 9.03580564725648 0.0452369455914136 0.327973536315212 0.8338695073715 0.913594933935497
"gene-LOC134693647|LOC134693647" 46.518902640293 0.191956147106556 0.131666610037503 0.125182164191495 0.251818894109205
"gene-LOC134714984|LOC134714984" 24.2802638626847 0.275162521404483 0.249920304802525 0.181405735186466 0.329943225804638
"gene-LOC134680677|LOC134680677" 289.863381424665 0.15704841178914 0.0930626994480432 0.0836798208316309 0.185436987754695
"gene-LOC134695873|LOC134695873" 11.3418421002923 0.618599899934824 0.459131504814663 0.0352001129018092 0.0943111596390616
"gene-LOC134692246|LOC134692246" 60.6211367386059 1.10927252220268 0.311788644830268 4.28234400641317e-05 0.000326264164550896
"gene-LOC134725705|LOC134725705" 67.6518987034698 -0.0618469076317791 0.200574097608069 0.725733778617873 0.849390194553268
"gene-LOC134724705|LOC134724705" 61.1538895119429 -0.0416630468344721 0.183530518931646 0.800906116290975 0.894779647635327
"gene-LOC134687512|LOC134687512" 9.17485425587705 -0.927676528853535 0.694797723926731 0.0139583915312144 0.0449128530801104
"gene-LOC134708518|LOC134708518" 123.054425060778 -0.736707995814567 0.111413838539963 1.00257808288182e-11 2.98465903880137e-10
"gene-LOC134728256|LOC134728256" 183.110758212053 -0.361389868478308 0.176054871110946 0.0241179022932938 0.0696072722509451
"gene-LOC134695670|LOC134695670" 22.6026087655335 0.386171350598763 0.182346245119268 0.0194746244126217 0.0587528012105178
"gene-LOC134721566|LOC134721566" 39.3709857454467 -0.172303760418702 0.120315318076025 0.134773152019151 0.26555809484705
"gene-LOC134683653|LOC134683653" 8.06943138127092 0.241324259913188 0.294144348046627 0.279046104922872 0.454034965109467
"gene-LOC134718601|LOC134718601" 24.5880501535859 0.103211363705457 0.265277243529704 0.62382969922803 0.781123356560924
"gene-LOC134719102|LOC134719102" 41.2763627659802 -0.17274975604583 0.183671510937673 0.296636615768398 0.474424649977513
"gene-LOC134721605|LOC134721605" 36.8841959353849 0.363700267027267 0.531139417088219 0.111538309835104 0.230132123317643
"gene-LOC134701771|LOC134701771" 12.7995774817359 -0.233440145778021 0.244016822894624 0.248977144602064 0.417360317027711
"gene-LOC134715347|LOC134715347" 9.87067399138594 -0.226369938741363 0.440203504034405 0.253510069665012 0.423193712200027
"gene-LOC134714443|LOC134714443" 28.2778748765679 -0.295946204156226 0.268437051614295 0.168626174189369 0.313156086740304
"gene-LOC134681236|LOC134681236" 42.3735211013793 -1.24422020503169 0.168920490981505 2.24671159853179e-14 9.19354386119208e-13
"gene-LOC134685272|LOC134685272" 10.4884870070922 0.944310300515704 0.36964924075006 0.00141269319058245 0.00676181900196698
"gene-LOC134691234|LOC134691234" 50.5657532878433 -0.181939253171321 0.14234230995415 0.173919258385077 0.319998923251679
"gene-LOC134709949|LOC134709949" 114.400003660249 -0.297579334647718 0.115574872894195 0.00729072786741072 0.0264360828419041
"gene-LOC134718744|LOC134718744" 10.5459757021236 0.0749274074410863 0.266266198103985 0.721839793187889 0.846749003725978
"gene-LOC134706900|LOC134706900" 14.0878068850365 -0.200088126506341 0.252040204325828 0.330916881002336 0.511652605375005
"gene-LOC134688375|LOC134688375" 19.0932932491931 -0.444134309430615 0.284411626974291 0.0500113576122 0.12468081633177
"gene-LOC134690736|LOC134690736" 45.2546097532771 -0.991059083883756 0.192265032157561 3.99142532920964e-08 6.33505066707984e-07
"gene-LOC134708343|LOC134708343" 196.051030494773 -1.40132180569485 0.17176690103208 3.22140220068614e-17 1.99178236067698e-15
"gene-LOC134701822|LOC134701822" 21.3553221506028 -0.0969494030166815 0.236898427399456 0.623343735378029 0.780949349165994
"gene-LOC134686767|LOC134686767" 20.0775964524065 0.217099211789017 0.296746358529052 0.329399403324076 0.510287924780538
"gene-LOC134690964|LOC134690964" 18.15456529953 -0.0290410496200743 0.273278621394624 0.889444914921635 0.943525982995207
"gene-LOC134725788|LOC134725788" 67.6646171621103 0.437015507709375 0.192491025521681 0.0115611636420311 0.0385474887300079
"gene-LOC134687833|LOC134687833" 11.8355200211315 0.423205929084058 0.270599401064585 0.0540474482577976 0.132591221984957
"STRG.6599|LOC134724706" 664.931339956717 -0.0208667369286962 0.0917370506150045 0.815555524208336 0.902847645245097
"gene-LOC134718819|LOC134718819" 59.7941204022544 1.69891288650041 0.26416780662759 1.03845891931035e-11 3.08331879129272e-10
"gene-LOC134710344|LOC134710344" 73.8021387980193 0.535125248202341 0.242155978538601 0.00980135993857319 0.0337292670913652
"gene-LOC134687128|LOC134687128" 85.6230659098593 -0.432789376221331 0.152103606631677 0.00230836161382076 0.0101429102851718
"gene-LOC134692727|LOC134692727" 10.2933577941422 -0.40616224911097 0.357428194892182 0.103456388256785 0.217931733451311
"gene-LOC134690723|LOC134690723" 26.446523765091 -0.72857928294183 0.268158589482377 0.00146075517724696 0.0069492243887836
"gene-LOC134708216|LOC134708216" 23.2094834996175 -0.360283888068353 0.232712796738361 0.0688775854251122 0.160074239733331
"gene-LOC134712379|LOC134712379" 122.66698734079 0.379173313589875 0.273220883255971 0.0844051586340665 0.186676739408245
"gene-LOC134693854|LOC134693854" 31.044373266775 -0.458921918039805 0.18235724042759 0.0055781709743072 0.0211850010036716
"gene-LOC134715835|LOC134715835" 68.2435784223377 -2.3753320474596 0.23651110846294 6.78353764981807e-25 1.09050213104861e-22
"gene-LOC134690823|LOC134690823" 149.414991456022 -0.6649040629373 0.538282658848337 0.0321054713144517 0.0875837257458243
"gene-LOC134688290|LOC134688290" 40.0200370418391 -0.508734527006991 0.194903960694827 0.0037001074356939 0.0150315194851492
"gene-LOC134712781|LOC134712781" 288.680752138032 -0.525404899392817 0.127448724196968 1.58853244087746e-05 0.000137084015009157
