"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134718527|LOC134718527" 10.7889446645949 0.0802740723835402 0.348722494284213 0.625910564970895 0.776821807908542
"gene-LOC134693429|LOC134693429" 684.424791424964 -0.409903670561386 0.0996504964273365 1.98077257100405e-05 0.000216819627045165
"gene-LOC134685354|LOC134685354" 219.289961991951 0.10342774676085 0.108689557794645 0.32132095443243 0.50806453749551
"gene-LOC134693864|LOC134693864" 9.86697079270451 -0.27163457424745 0.34201642129026 0.207969462704453 0.37885368122333
"gene-LOC134705600|LOC134705600" 46.2546180490111 -0.0178894908904378 0.117260615975822 0.872299440604692 0.934728047215831
"gene-LOC134721584|LOC134721584" 160.111416306958 0.822617899601051 0.212602683369586 1.78831743093241e-05 0.000199731794369382
"gene-LOC134712777|LOC134712777" 10.8331483490596 0.362646297170975 0.369036620392553 0.115711448973304 0.251924444042635
"gene-LOC134695980|LOC134695980" 11.7981693411519 0.0371963742623447 0.224974072952398 0.83950401699661 0.913661036521365
"gene-LOC134706897|LOC134706897" 177.613549259243 -0.357398330544527 0.0908791540064351 4.98540686735315e-05 0.000469089224933314
"gene-LOC134714997|LOC134714997" 22.9460588934656 -0.0580805628959734 0.16543720159171 0.696919327466446 0.826229062444038
"gene-LOC134706628|LOC134706628" 13.3922201430917 0.187439829425985 0.268066595212855 0.347869641733067 0.535971871953793
"gene-LOC134715863|LOC134715863" 16.0112864478766 -0.634419361070872 0.354011893116524 0.0139128506345474 0.0502802461274829
"gene-LOC134714026|LOC134714026" 35.4492393440515 0.0953322076434059 0.194756915197537 0.571081577313143 0.73282207245237
"gene-LOC134721999|LOC134721999" 255.446624689743 -0.184414684870135 0.245094618629021 0.336802975178566 0.524658355380927
"gene-LOC134708180|LOC134708180" 36.5496825850623 0.259295346722568 0.186845662286998 0.113492925042657 0.248513099465791
"gene-LOC134697275|LOC134697275" 37.864606494101 0.49134166043653 0.259955646394508 0.0190842626532624 0.0649337605446915
"gene-LOC134706918|LOC134706918" 8.94048397636744 -0.0706021767190389 0.305455032937406 0.709387721117583 0.834797200458532
"gene-LOC134707406|LOC134707406" 38.5760733739448 0.0821310156904775 0.136246500489982 0.519229179217944 0.690156437892252
"gene-LOC134725260|LOC134725260" 7.21706832830056 0.0871987204666664 0.344753006445698 0.608675555524997 0.763173807496557
"gene-LOC134711616|LOC134711616" 64.7523363763134 0.396370591396702 0.179323346902131 0.0132182355651146 0.048281565614072
"gene-LOC134709844|LOC134709844" 20.2113374953098 -0.00779460718274134 0.378074209951769 0.912943372705151 0.957355875170163
"gene-LOC134711446|LOC134711446" 11.832483793507 0.53843887896537 0.293819685194689 0.0179500571709772 0.0618404790937428
"gene-LOC134711167|LOC134711167" 280.872052531682 0.186677447930517 0.335515414054938 0.172441808573518 0.333533170753777
"gene-LOC134718621|LOC134718621" 41.0484152337197 0.149930974449885 0.14077755561505 0.251480084774215 0.43129933390584
"gene-LOC134707490|LOC134707490" 37.1479793597099 0.126496576590876 0.180566952137691 0.427906345145361 0.611135897744966
"gene-LOC134707455|LOC134707455" 13.1697470074068 0.24581739806925 0.399219067924977 0.212241588850264 0.3842093660788
"gene-LOC134685302|LOC134685302" 8.58933816816701 -0.314310048082363 0.23338410585148 0.0998642537779419 0.226290340004037
"gene-LOC134712545|LOC134712545" 67.0771104393762 0.193480694663526 0.187560262336609 0.23843253487922 0.415110801745966
"gene-LOC134703257|LOC134703257" 177.845274459737 -0.0662926423063796 0.130936941077604 0.589294015881297 0.747413875884069
"gene-LOC134694485|LOC134694485" 11.0603849208061 0.188273359196687 0.336130460438663 0.348859004799681 0.53704446879794
"gene-LOC134715815|LOC134715815" 7.73388803350571 -0.264900828286319 0.343645486100765 0.216560278646217 0.389716302983776
"gene-LOC134690634|LOC134690634" 10.8260602321706 0.588524580324677 0.80366308927405 0.0304313100373767 0.0936806995268262
"gene-LOC134722831|LOC134722831" 33.7782143310553 -0.0733164279333953 0.392744387383798 0.211025091229768 0.383016639573105
"gene-LOC134690853|LOC134690853" 32.3623398008974 -0.187221444312424 0.159693779534707 0.196499228363664 0.363862935082842
"gene-LOC134725846|LOC134725846" 143.332791592829 0.198409586471243 0.164124957141269 0.181386755468199 0.345843241255293
"gene-LOC134711532|LOC134711532" 58.5861835211572 0.00102118137176336 0.1625357326283 0.995358821926056 0.997537247215699
"gene-LOC134718429|LOC134718429" 67.1097436056844 -0.218065234316987 0.163935906776033 0.140538338188299 0.288640690840853
"gene-LOC134725169|LOC134725169" 19.9973200356736 -0.0524314020030447 0.34074105388952 0.748895274902464 0.861727470545292
"gene-LOC134725487|LOC134725487" 148.673747419679 -0.0429339801517927 0.105833589692551 0.672418202644399 0.810204587990565
"gene-LOC134691270|LOC134691270" 10.1690704438279 0.526760754877264 0.330122199137594 0.0283955132770388 0.0889078891494749
"gene-LOC134721041|LOC134721041" 59.0749305647941 0.291617502407857 0.169381381485842 0.0552516598647551 0.146182544272939
"gene-LOC134722289|LOC134722289" 29.2378932597824 0.0718371262486871 0.229501429204717 0.698545175638165 0.8273533225847
"gene-LOC134706721|LOC134706721" 7.71955666283345 0.0815253504263575 0.369676857595625 0.546551934796178 0.713204198932557
"gene-LOC134715044|LOC134715044" 13.2759178236864 0.0934095902148191 0.352655034919049 0.570470697065606 0.732551582320598
"gene-LOC134715272|LOC134715272" 196.06675839872 -0.780099899513687 0.106647655287156 4.9708992670957e-14 3.01824215167855e-12
"gene-LOC134728154|LOC134728154" 14.8769502537837 -0.0857554122854618 0.253833244700444 0.654394283169313 0.797935556643819
"STRG.10192|LOC134694016" 27.1366353063015 0.431868846969084 0.313495227589957 0.0574801517881925 0.150370594656566
"gene-LOC134700846|LOC134700846" 28.3953909194844 0.291734601074368 0.236827331369398 0.127293649516828 0.269704493578164
"gene-LOC134726041|LOC134726041" 49.0205831487482 1.51198312367871 0.303847471034397 4.81268435410262e-08 1.0452846057626e-06
"gene-LOC134708529|LOC134708529" 23.9626937651567 -0.285887076025158 0.17843497659795 0.0706298863869656 0.174651438693472
"gene-LOC134714748|LOC134714748" 69.0595043008116 0.527679854054212 0.128750678865018 1.51865657792542e-05 0.000174217492603344
"gene-LOC134715100|LOC134715100" 8.81418095341946 0.0801861315692842 0.245695549321233 0.674256184208465 0.811757641869249
"gene-LOC134722042|LOC134722042" 245.665299956403 -0.856090032037736 0.130967566977093 1.06524016656909e-11 4.70612422030147e-10
"gene-LOC134719430|LOC134719430" 8.24860872855307 -0.0816059758555406 0.377874851005191 0.485936283537157 0.661846543075147
"gene-LOC134725643|LOC134725643" 234.983017776281 -2.48797746431504 0.206674062709773 1.34442119648245e-34 1.34319899539474e-31
"gene-LOC134715857|LOC134715857" 93.4187896699533 -1.13171950343002 0.190293836083839 2.98177554519553e-10 9.93021613384814e-09
"gene-LOC134728352|LOC134728352" 230.191404529238 0.129910038988341 0.0935990349140894 0.152388930969962 0.305723685899943
"gene-LOC134728151|LOC134728151" 40.7239899263322 0.1023215491822 0.179875476371896 0.520661513091646 0.69146044262911
"gene-LOC134707691|LOC134707691" 32.8828468510899 -0.581236249048845 0.179424029679117 0.000347645388175472 0.00246409546878433
"gene-LOC134687849|LOC134687849" 20.6121868455754 -0.209445806728407 0.225784550499362 0.257724974238164 0.438655330165312
"gene-LOC134727817|LOC134727817" 22.9580246564379 0.00508899599489098 0.22711974606397 0.978945070172482 0.989655260373087
"gene-LOC134688285|LOC134688285" 9.15961015218106 0.0231380112202691 0.363074545222699 0.856717950501911 0.924913205896514
"gene-LOC134688421|LOC134688421" 14.306311986874 0.16871061434798 0.314554249939449 0.402102976766127 0.588548514204332
"gene-LOC134725731|LOC134725731" 15.2747012068991 -0.432183262219726 0.266952722454628 0.0399471886258944 0.115470700420457
"gene-LOC134711337|LOC134711337" 116.676082169285 -0.161126469506027 0.129632662668606 0.185739317943565 0.351156907655217
"gene-LOC134712630|LOC134712630" 123.966370896708 -0.314953557939261 0.111894863893047 0.00316882133670852 0.0153280574341667
"gene-LOC134721504|LOC134721504" 23.565907222176 0.607067098145121 0.173692861605296 0.000132002051450485 0.00108261383988122
"gene-LOC134719633|LOC134719633" 21.1247524772181 0.395847391588552 0.163259876837377 0.00760830861608942 0.0307409234157437
"gene-LOC134680844|LOC134680844" 45.1944445693691 0.017023294659641 0.376216817476494 0.852186083839894 0.922348341678199
"gene-LOC134704389|LOC134704389" 36.6454424787165 0.570941060660709 0.175677261946335 0.000344039821364515 0.00244566470685383
"gene-LOC134715154|LOC134715154" 20.2658306393347 0.360590851092151 0.216116547151465 0.0482974942760442 0.133325854993162
"gene-LOC134680832|LOC134680832" 16.0151420528098 0.0857531016782547 0.215871438861155 0.632549146680407 0.78200227198071
"gene-LOC134685054|LOC134685054" 30.1948228770978 -2.29112986024773 0.770855896910983 0.000115721324202575 0.000969342494654195
"gene-LOC134693011|LOC134693011" 49.5031910273444 0.00198942667900994 0.112272242617924 0.9857742747421 0.992456877923752
"gene-LOC134707077|LOC134707077" 6.95351533333461 -0.105136969113243 0.35039758094416 0.534792752638572 0.702111139827728
"gene-LOC134690626|LOC134690626" 26.6760435214846 -0.0979479472968866 0.365753470289733 0.509241322231416 0.682590819773541
"gene-LOC134715073|LOC134715073" 48.4242864368015 0.0662115855132847 0.212417240510692 0.710402489692961 0.835282037334903
"gene-LOC134721119|LOC134721119" 9.71699891858212 0.511138691093703 0.294980042092771 0.0239654684936798 0.077808123706216
"gene-LOC134705915|LOC134705915" 11.017496387887 0.0360904594111793 0.27164414083352 0.853240680100252 0.922767091447708
"gene-LOC134694050|LOC134694050" 359.180958563647 0.0678661371844853 0.131040119556824 0.582781604119757 0.742237782973244
"gene-LOC134726005|LOC134726005" 274.134106412646 0.405684201775004 0.154132843995354 0.00416411276858598 0.0190364389878369
"gene-LOC134724618|LOC134724618" 7.94610815125896 -0.126502669023287 0.374343629150588 0.407739629948956 0.593596308536101
"gene-LOC134697186|LOC134697186" 1285.77787032088 0.394312425123275 0.109863390467449 0.00017680681712526 0.00138793351443329
"gene-LOC134715622|LOC134715622" 12.0164507163792 -0.0967981291032913 0.340018833869635 0.581286750758023 0.741261734630223
"gene-LOC134704990|LOC134704990" 9.63893921892964 -0.204487918128957 0.328879358349389 0.317307509656178 0.504223471822064
"gene-LOC134682204|LOC134682204" 49.7673974670954 0.205993483552447 0.217771111682254 0.256145985380099 0.43684735867897
"gene-LOC134714750|LOC134714750" 92.9938789393338 0.298334749733237 0.1503144448107 0.0307262040184507 0.094271630977882
"gene-LOC134723428|LOC134723428" 14.9879648138506 -0.066863088323208 0.355199581282394 0.656421309982728 0.79905343220199
"STRG.12605|LOC134704384" 125.618560692723 0.502868296431941 0.130674221455261 4.57204482562198e-05 0.000437308726140867
"gene-LOC134696444|LOC134696444" 11.6665999236627 -0.376921504471857 0.546736942774199 0.0716239017777093 0.176423251475042
"gene-LOC134686761|LOC134686761" 40.5302327962407 -0.366737708446155 0.131810370436947 0.00300715913371624 0.0146622355277469
"gene-LOC134695585|LOC134695585" 19.6467765211584 -0.321961708904062 0.193592232273591 0.0559256012124049 0.147568393115085
"STRG.11944|LOC134702897" 103.234506867066 -0.200245991427421 0.127387336508676 0.0945107326280702 0.217933896681177
"gene-LOC134692543|LOC134692543" 56.8623821617301 -0.708482975122917 0.151930981562816 7.00934850299085e-07 1.16188144868581e-05
"gene-LOC134696238|LOC134696238" 144.683078725402 0.419468927472338 0.176518484729343 0.00797035527360309 0.0319104569970484
"gene-LOC134691167|LOC134691167" 28.0705835076951 1.06715464248946 0.19715922693465 7.52451264658407e-09 1.92312544153393e-07
"gene-LOC134693197|LOC134693197" 20.7025018132535 0.348721631442521 0.314593665553753 0.114529646032841 0.250135296085238
"gene-LOC134725278|LOC134725278" 86.7497260241287 -0.351314777012623 0.101416939039212 0.000319264529773805 0.00229477905965606
"gene-LOC134716343|LOC134716343" 10.310336983785 0.309813245853989 0.396104477407985 0.157888992069646 0.313552588154211
"gene-LOC134697198|LOC134697198" 39.1270253131341 0.158272702143319 0.137160116733141 0.216146043367083 0.389162027621928
"gene-LOC134717725|LOC134717725" 29.6886947948832 -0.3475955464114 0.219605176042039 0.0587753648757697 0.15262087820608
"gene-LOC134705345|LOC134705345" 71.957650917304 -0.0198458113914722 0.165300359789499 0.893413137038401 0.945825101247667
"gene-LOC134725433|LOC134725433" 88.2174103690352 -0.0385973557132336 0.0888669720467465 0.655079082166526 0.798336165808168
"gene-LOC134724511|LOC134724511" 8.38396613763485 0.788893347779256 0.611483309033371 0.0169115608843243 0.0589048365729762
"gene-LOC134721313|LOC134721313" 24.6046220661343 -0.440203768854851 0.238775573838832 0.0253551384003008 0.0813822929378814
"gene-LOC134721837|LOC134721837" 23.4989207989808 0.242983898784628 0.208101015814035 0.168301223799274 0.327426172694994
"gene-LOC134704181|LOC134704181" 135.748922148288 -0.161315403281417 0.121090131865707 0.159212286314573 0.315268779785798
"gene-LOC134680749|LOC134680749" 39.7690530274919 -0.371072276559837 0.226958864589041 0.0490262655853194 0.13453085281955
"gene-LOC134707145|LOC134707145" 7.95203264028595 -0.0698262497609363 0.250714417804382 0.714416361673371 0.838201752406358
"gene-LOC134685363|LOC134685363" 37.0826574664953 0.0180489363047687 0.210243933623968 0.919532878719527 0.959342307111385
"gene-LOC134681226|LOC134681226" 11.5039994009559 -0.0579687822838708 0.297389098821211 0.761006281897661 0.868925636095661
"gene-LOC134716025|LOC134716025" 336.835393712974 2.16332737483062 0.627785979269251 2.67702765024626e-05 0.000278867619679681
"gene-LOC134693796|LOC134693796" 107.463345239331 0.25434942453198 0.148270526091101 0.0624706319179729 0.159040588531918
"gene-LOC134715097|LOC134715097" 11.3322764815172 0.228095437378632 0.323612003677315 0.275821673212161 0.460042164728018
"gene-LOC134714681|LOC134714681" 29.4261675903433 -0.580729174806408 0.14624512024932 2.23105042780596e-05 0.000238514048653575
"gene-LOC134707266|LOC134707266" 59.7757710282144 -0.0844948583671322 0.161781700632875 0.564330254159853 0.728198811048483
"gene-LOC134694200|LOC134694200" 141.411229422506 -0.00874571592820468 0.151845230486277 0.948947233033698 0.974600215194239
"gene-LOC134693975|LOC134693975" 20.6129264846316 0.0627320116788418 0.360133195665889 0.662831838840601 0.803867316776602
"gene-LOC134698494|LOC134698494" 214.242474732734 0.155533295938733 0.0885186688571225 0.0706392761594615 0.174651438693472
"gene-LOC134690814|LOC134690814" 18.758487383359 1.0859330067642 0.411877156219935 0.000715316331881481 0.00448962106646344
"gene-LOC134711389|LOC134711389" 24.6089381715594 -0.123847609888817 0.367989330699105 0.435083859356743 0.616601016521772
"gene-LOC134714636|LOC134714636" 45.8654968788015 -0.0929786235773223 0.145156181285424 0.488184083989289 0.663838540341782
"gene-LOC134689200|LOC134689200" 139.659487129472 0.137059515207476 0.0861163369704641 0.102269788144738 0.23026940620993
"gene-LOC134711901|LOC134711901" 17.0876524714905 -0.172121007770181 0.178834494773853 0.277459004837278 0.461870573330202
"gene-LOC134715801|LOC134715801" 7.08006386605287 -0.0402665513333812 0.35181145000816 0.785432630778919 0.881045177132652
"gene-LOC134711489|LOC134711489" 75.3068511100976 -0.262328588499352 0.178277989709496 0.0962764821683902 0.220602395409557
"gene-LOC134710567|LOC134710567" 16.828533616033 0.00502480129050042 0.245696755256744 0.979761577146446 0.990122274284086
"gene-LOC134695737|LOC134695737" 12.508880519898 -2.15620459223876 0.505382415118808 1.10666388484159e-06 1.74244070120475e-05
"gene-LOC134722203|LOC134722203" 43.4684767101699 -0.0245012032757222 0.134286548091994 0.845100958246757 0.917843614105333
"gene-LOC134714469|LOC134714469" 18.8278576545076 -1.54075440022626 0.236233511757092 6.05936917389389e-12 2.83372200940825e-10
"gene-LOC134723196|LOC134723196" 18.8326102539491 -0.0578847610820759 0.22021882529531 0.748351906136876 0.861372795186874
"gene-LOC134681117|LOC134681117" 21.5505193655531 0.209102691144743 0.184940154488308 0.197767946378537 0.365473302623192
"gene-LOC134715575|LOC134715575" 90.5684750327064 0.215067663188622 0.154026772856514 0.127106664256495 0.269516156700536
"gene-LOC134685248|LOC134685248" 12.0329866472522 -0.146228719587417 0.290109151571271 0.463125342138696 0.643294680245737
"gene-LOC134707851|LOC134707851" 57.1548964084112 -0.395950219378218 0.141173353201194 0.0026005049832666 0.0130262305223792
"gene-LOC134691040|LOC134691040" 834.056192533451 -0.262103656193232 0.24312335959855 0.175131226048802 0.337251125683604
"gene-LOC134681396|LOC134681396" 9.51655445520685 -0.038391891001917 0.221213192508113 0.831524761516747 0.908214781263074
"gene-LOC134700319|LOC134700319" 94.4316089712359 0.0635069636616088 0.219376839481236 0.724975052176354 0.845430590674809
"gene-LOC134703615|LOC134703615" 169.221753707905 -0.113107193952728 0.117098299455979 0.309471044637329 0.495844933017243
"gene-LOC134720593|LOC134720593" 20.4981758897276 -0.293827469682681 0.174269137349763 0.059016874271727 0.153078935153713
"gene-LOC134683643|LOC134683643" 8.32831910697537 -0.0351704730577324 0.345363121834227 0.821096905276156 0.902607504933432
"gene-LOC134685594|LOC134685594" 40.5255662827236 -1.83680804365342 0.270152473224019 7.23036150646904e-13 3.83872816213018e-11
"gene-LOC134700361|LOC134700361" 188.058441178463 -0.0886288848102215 0.36680856475724 0.531912633851703 0.700421740478099
"gene-LOC134707611|LOC134707611" 9.75430261181519 -0.188366011176516 0.375360592451084 0.305771766097015 0.491794484034274
"gene-LOC134718467|LOC134718467" 15.4136798981931 -0.0507193619598905 0.362591456193391 0.702107036010272 0.830026422639729
"gene-LOC134721579|LOC134721579" 9.0799166769377 0.398236199777629 0.336347935198687 0.0844340554763467 0.199855754832016
"gene-LOC134688228|LOC134688228" 82.219153361284 0.395333635292436 0.16743268207113 0.00903714285656667 0.0353068610002374
"gene-LOC134724931|LOC134724931" 33.6432522894678 -0.0286333468671493 0.139067079593652 0.824643832218946 0.904926182335119
"gene-LOC134710237|LOC134710237" 23.2443083621614 0.0455643481509792 0.301339756941464 0.812028556050011 0.897445075521885
"gene-LOC134716397|LOC134716397" 145.028226161754 -0.611208334453024 0.155146559715299 2.27798251729964e-05 0.000242352641482314
"gene-LOC134680618|LOC134680618" 171.873493614266 -0.550337939645771 0.168480668963678 0.000347822391360148 0.00246409546878433
"gene-LOC134728255|LOC134728255" 13.6939531667017 -0.116142684955904 0.266022773739687 0.55214353353075 0.71787156788424
"gene-LOC134715979|LOC134715979" 53.8247666593096 -0.666407690112973 0.237612560861406 0.00108551518282178 0.00632210485384809
"gene-LOC134714854|LOC134714854" 18.4674744009476 -0.0390278869073074 0.320899759676155 0.826621231664077 0.90619125546017
"gene-LOC134727748|LOC134727748" 6.03402214722677 0.0656043221879707 0.366638748487751 0.62187424458884 0.774436028105536
"gene-LOC134710777|LOC134710777" 29.1517788906803 0.896126440390001 0.291628415497137 0.000278388105394376 0.00203288058357754
"gene-LOC134710835|LOC134710835" 31.6979564741187 0.635125849270529 0.193486139497846 0.000260436917818036 0.00193131020703118
"gene-LOC134696820|LOC134696820" 26.7000498178487 0.391328375670488 0.492967079863221 0.0888066542883586 0.207681367210646
"gene-LOC134706361|LOC134706361" 43.6722331255274 -0.277346487543735 0.178456813421168 0.0798630700650115 0.191594660557624
"gene-LOC134691094|LOC134691094" 33.6418543240419 0.237542762173998 0.295796884160442 0.254574131817916 0.434716070592168
"gene-LOC134726756|LOC134726756" 13.8341728285931 -0.735287856322463 0.342848436539207 0.00499462612913574 0.0218950702669333
"gene-LOC134720980|LOC134720980" 13.3822099677008 -0.282266710741865 0.370045620668629 0.190357409754962 0.356290412192242
"gene-LOC134680639|LOC134680639" 5.72741653660057 0.387635307096075 0.720433527997343 0.00793446153502854 0.0318083150214703
"gene-LOC134701360|LOC134701360" 11.3265019058358 1.11948983617066 0.302209008064775 2.0698390842916e-05 0.000225223084518462
"gene-LOC134701480|LOC134701480" 15.0953539647866 -0.0393218360286341 0.361542579163558 0.763510458996815 0.869884647329029
"gene-LOC134685090|LOC134685090" 129.971132097242 0.0268817078590693 0.136022214612733 0.833645013693439 0.909626558825546
"gene-LOC134715729|LOC134715729" 46.061625244988 -0.029727535941588 0.151530600074664 0.830173803760671 0.907742668348034
"gene-LOC134711032|LOC134711032" 143.522409944965 -0.56719355842768 0.115005129612513 2.66598727515049e-07 4.7718567025902e-06
"gene-LOC134683599|LOC134683599" 412.27682692986 -0.212663361297302 0.0788939225954823 0.0057953537948497 0.0246291331034023
"gene-LOC134721100|LOC134721100" 204.660390813459 0.105939483081053 0.153415243548326 0.452449684376922 0.633752489332446
"gene-LOC134687235|LOC134687235" 67.7264461867931 0.125741619516157 0.242223093209468 0.507913182685204 0.681475506984543
"gene-LOC134706915|LOC134706915" 31.6482223564031 0.0675076498016286 0.175624931428743 0.66649021089621 0.806347534389586
"gene-LOC134702437|LOC134702437" 93.7865993699667 -0.13112686301373 0.184301867401096 0.417251780325372 0.601203150872864
"gene-LOC134721851|LOC134721851" 78.3871019548048 0.234089708465101 0.188133812125818 0.154999364132152 0.309716911238609
"gene-LOC134696071|LOC134696071" 19.8711732274143 0.10194548593287 0.168890944013207 0.501947148652023 0.67611216615832
"gene-LOC134712686|LOC134712686" 34.8711129217994 0.841909536550718 0.258317093195576 0.000165215101439095 0.00130720947790904
"gene-LOC134715905|LOC134715905" 196.852922433118 0.0326973019614816 0.124837752964249 0.782607750956868 0.879533954023509
"gene-LOC134714337|LOC134714337" 67.1597379183893 -0.398843852855383 0.121423740245939 0.000528116024892115 0.00350271280239248
"gene-LOC134725626|LOC134725626" 59.0591763493671 0.0248569662856258 0.143506518339273 0.852661653678177 0.922499662721319
"gene-LOC134725404|LOC134725404" 8.08657973685629 0.402207041141841 0.351994344807124 0.0858962335425401 0.20239742010403
"gene-LOC134706846|LOC134706846" 37.6735492104289 0.0740961286850404 0.123473765024564 0.526959425278406 0.696318875052265
"STRG.11891|LOC134702768" 131.28828903063 0.50671742217885 0.11647589197212 5.21620920202111e-06 6.91509519061665e-05
"gene-LOC134685568|LOC134685568" 6.86111713081878 -0.192433047959297 0.38924305734788 0.275153202966714 0.459205011196554
"gene-LOC134720636|LOC134720636" 40.1159093338635 -0.677591593414853 0.168076814073299 1.33359342375165e-05 0.000155751240457286
"gene-LOC134693457|LOC134693457" 22.6186459344703 -0.105357122514613 0.23501081411734 0.573289133681448 0.734403494481772
"gene-LOC134720563|LOC134720563" 14.9502042323636 0.0591152922995379 0.29198262477912 0.760483489457273 0.868514345748251
"gene-LOC134693780|LOC134693780" 3109.90233168356 1.72059883834471 0.32406505300813 8.66024227015935e-09 2.19299683292745e-07
"gene-LOC134715627|LOC134715627" 10.0738490707662 -0.23421072635028 0.333740557865198 0.262330012190338 0.444565433149085
"gene-LOC134682024|LOC134682024" 12.5334258433914 0.190141114294107 0.390719913693671 0.275806647320556 0.460042164728018
"gene-LOC134725125|LOC134725125" 1081.0149750216 0.11029299049378 0.0886351067131389 0.201196055036518 0.369633006494707
"gene-LOC134690716|LOC134690716" 22.7589644815518 -1.26294178215557 0.393022639200278 0.000100561607318454 0.000861396776640539
"gene-LOC134706528|LOC134706528" 10.0982755974685 0.571901727469958 0.333621208989776 0.0196356743351534 0.0663987879825648
"gene-LOC134712891|LOC134712891" 32.2545095024863 -0.000391033320090881 0.168176252341537 0.997144267670697 0.998519700460656
"gene-LOC134711967|LOC134711967" 13.1378787259429 0.294165563383424 0.260411740799025 0.144978553382125 0.295439754340474
"gene-LOC134695321|LOC134695321" 12.7860479959652 0.0535092313224765 0.349077026211438 0.733948530348131 0.851932229459861
"gene-LOC134687127|LOC134687127" 12.3065843673215 -2.09236977953266 0.44633024929525 1.76998596836281e-07 3.35381824005299e-06
"gene-LOC134692799|LOC134692799" 34.7842775704733 -0.801909142229125 0.692450821630542 0.0169747198799596 0.0590541853373713
"gene-LOC134715107|LOC134715107" 12.9637233146807 -0.257509402581568 0.252002408788328 0.190716555456508 0.356700977615218
"gene-LOC134685598|LOC134685598" 8.15015506204452 -0.25874188987093 0.334976665893719 0.224192854107661 0.398621495978514
"gene-LOC134693417|LOC134693417" 17.5669830322096 0.157240900052418 0.189360851484881 0.341315197179967 0.529585488777048
"gene-LOC134712245|LOC134712245" 117.199600769154 -0.0389389226606452 0.15571290646381 0.783656850267698 0.880334582989375
"gene-LOC134698900|LOC134698900" 63.5182447357426 0.592326313910113 0.227402347027442 0.00242530537956515 0.0123000028248366
"gene-LOC134691390|LOC134691390" 36.1077773875362 -0.368242354028327 0.211731659251578 0.0407202174665043 0.117311825551452
"gene-LOC134711684|LOC134711684" 11.2931818976398 0.230090842536122 0.220941106420479 0.209348149362942 0.38079049346222
"gene-LOC134695649|LOC134695649" 49.8745621987119 -0.0698764112806379 0.273831442773692 0.718047584491321 0.840549865401337
"gene-LOC134696415|LOC134696415" 13.1233099151184 0.0813117537271186 0.2324766724214 0.663140616583767 0.80396198303978
"gene-LOC134715774|LOC134715774" 10.4550368544462 -1.58937320322658 0.380865662372425 2.04781292787748e-06 3.04127892937479e-05
"gene-LOC134707831|LOC134707831" 46.06426870142 -1.24543551877465 0.14840431364132 4.90020358050058e-18 5.27972915193151e-16
"gene-LOC134680818|LOC134680818" 10.6443346005759 2.06502454325032 0.836394256391711 0.000524889619857617 0.00348552079893366
"gene-LOC134709978|LOC134709978" 25.6082045229337 -0.0587986502995677 0.154469837399333 0.677578899880981 0.813738026321179
"gene-LOC134686495|LOC134686495" 23.638671277247 0.343565247096553 0.238950157903088 0.0771428324640432 0.186904702111957
"gene-LOC134708586|LOC134708586" 126.124132873117 -0.76011210151412 0.160193679722597 4.14242251573824e-07 7.0911563003058e-06
"gene-LOC134696838|LOC134696838" 58.1482353839647 -0.205074485370311 0.145470815563412 0.127038931594655 0.269476521564419
"gene-LOC134711529|LOC134711529" 98.0687874048898 -0.134471539719246 0.134555969329964 0.285211517968477 0.47042992382914
"gene-LOC134683261|LOC134683261" 251.053548924212 0.348402902630418 0.179418730026931 0.028933219129082 0.090115959311244
"gene-LOC134698373|LOC134698373" 12.1419666973095 0.891923742747041 0.333698470567455 0.000915511306928094 0.0054445179995345
"gene-LOC134683073|LOC134683073" 75.6572790683016 0.723981180562877 0.196842458498349 4.81002335296733e-05 0.000455708246975094
"gene-LOC134705625|LOC134705625" 7.92764996013315 -0.124894141481687 0.319132610532376 0.517507195923749 0.688464360634548
"gene-LOC134703833|LOC134703833" 165.046391255702 -0.0775207563835354 0.125536209164178 0.513240064113231 0.68550935834262
"gene-LOC134706696|LOC134706696" 72.7440357041454 0.298775717529797 0.197842732155952 0.0806266936289442 0.193005306683097
"gene-LOC134728299|LOC134728299" 13.8362327961043 -0.223568704473418 0.211452103177668 0.208812465935324 0.380004802223748
"gene-LOC134707277|LOC134707277" 116.61396986228 -0.523762293377597 0.0963063621350519 2.03587056267406e-08 4.75036464623947e-07
"gene-LOC134693886|LOC134693886" 14.4560263241345 -0.100219055784808 0.337642729000884 0.573672898271542 0.73463307970502
"gene-LOC134721249|LOC134721249" 63.7601368210055 -0.574664719160907 0.190068655563828 0.000728911698533877 0.00455673467968562
"gene-LOC134693144|LOC134693144" 86.0084236070697 -1.07883017407862 0.217339049344279 7.72960684744436e-08 1.59079361897778e-06
"gene-LOC134697355|LOC134697355" 9.814630152578 0.465925865826765 0.365420888906385 0.0560550895656583 0.147732718063929
"gene-LOC134712447|LOC134712447" 26.4227182703075 -0.110531248337072 0.207225970525766 0.526768928709955 0.69625334960224
"gene-LOC134725056|LOC134725056" 22.3752289373746 0.5214658327873 0.308353076296501 0.0247136711030371 0.0797660045293327
"gene-LOC134719023|LOC134719023" 23.1514898441362 0.10230738858451 0.188062869413567 0.533551754198889 0.701428962515593
"gene-LOC134702878|LOC134702878" 186.965210801688 0.143742959979433 0.0999745715442154 0.136296231274328 0.282302220449465
