"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134684271|LOC134684271" 73.3784140364603 -0.419234181548353 0.175436399042718 0.00736576024018338 0.0322785814603798
"gene-LOC134710626|LOC134710626" 354.480186233068 -1.12419316365595 0.334465668348916 6.76054547359309e-05 0.000640965210991178
"gene-LOC134687168|LOC134687168" 18.9516269617813 -1.08937658553391 0.625601246771552 0.00474201559970337 0.0226361023400474
"gene-LOC134716157|LOC134716157" 8.60122777355191 -2.40828970485291 1.11432494834175 0.000890001034186351 0.00556813993590804
"gene-LOC134693958|LOC134693958" 14.8761900367987 1.05495999041857 0.516341068847445 0.00296169206977225 0.0153330869554577
"gene-LOC134688016|LOC134688016" 108.477428876258 -0.474372946676359 0.147543525187269 0.000502484854947408 0.00349798284468483
"gene-LOC134707949|LOC134707949" 9.20011426941753 2.02169342742036 0.404903879357416 4.3136209996095e-08 9.72783665755559e-07
"gene-LOC134725847|LOC134725847" 1804.65298840045 0.278433707782167 0.0659286596085298 2.32611796865005e-05 0.000251670808849008
"gene-LOC134724929|LOC134724929" 7.94456357111973 1.4683459385529 0.580131032094032 0.000639431902823957 0.00427213884237812
"gene-LOC134714594|LOC134714594" 65.564239480985 1.17202133982665 0.31792092093735 2.01807470819268e-05 0.000221180988017918
"gene-LOC134712336|LOC134712336" 40.8133719041525 0.337877223460934 0.124698037069304 0.00392494079697362 0.0194296978928776
"gene-LOC134721661|LOC134721661" 87.4942734847928 -1.5829230561804 0.256113434146389 4.74386136769334e-11 2.14845952850905e-09
"gene-LOC134695208|LOC134695208" 17.3275559244919 1.1736714878717 0.455813350746327 0.000714047603728612 0.00465065875233552
"gene-LOC134706389|LOC134706389" 78.9961729238126 0.747833711825849 0.175220288534008 3.81627512556753e-06 5.16375004644693e-05
"gene-LOC134725665|LOC134725665" 57.7694300445737 -1.61654526882947 0.169754795067131 1.54293520945835e-22 3.84331133992353e-20
"gene-LOC134726013|LOC134726013" 9.32083501908451 0.772592390090047 0.402727951187171 0.00699504705223141 0.0309510358064014
"gene-LOC134718516|LOC134718516" 14.5632220220138 1.28571747956008 0.488815747871735 0.000552795596804014 0.00377015540819663
"gene-LOC134712189|LOC134712189" 33.2441842009841 0.503648259960519 0.162959790171547 0.000706465418374555 0.00461159081916922
"gene-LOC134701575|LOC134701575" 146.347330884233 -0.436953444479955 0.0809801251212857 3.24317297223768e-08 7.56280335653723e-07
"gene-LOC134693643|LOC134693643" 92.9834405534716 -0.618732592891997 0.119314475271393 5.81046503043306e-08 1.26354557011005e-06
"gene-LOC134710131|LOC134710131" 34.5102839386071 -1.16625097005396 0.320110652151439 2.37765121983139e-05 0.000256234585736008
"gene-LOC134711796|LOC134711796" 28.5664720732215 -0.63215604503726 0.278630283519453 0.00483236854417216 0.0229773358976689
"gene-LOC134707448|LOC134707448" 56.6941672811746 -2.01640742985803 0.160406232084463 2.29554735961004e-37 3.14489988266575e-34
"gene-LOC134725654|LOC134725654" 175.359708250099 0.74807852980299 0.193187375615627 2.01352032093267e-05 0.000220902729904125
"gene-LOC134686872|LOC134686872" 69.3764546823376 -0.467604561506911 0.150130723420347 0.000733385662962828 0.00475053597285614
"gene-LOC134715335|LOC134715335" 148.927458345227 0.940688764136281 0.343486437333502 0.000679295145381936 0.00446883240899521
"gene-LOC134695838|LOC134695838" 57.7090445225247 -1.16785827051585 0.460246532608722 0.000787088594354212 0.00503295857300009
"gene-LOC134693036|LOC134693036" 51.4714953273454 -0.479739219275665 0.175244434908654 0.00228149722722201 0.0123299850149671
"gene-LOC134711112|LOC134711112" 12.3971917093038 0.775777369222837 0.299761379347312 0.00144223795967733 0.00838119196079723
"gene-LOC134725901|LOC134725901" 14.7928559214303 0.873617350660556 0.269115414843257 0.000158820043174389 0.00133282363950329
"gene-LOC134701967|LOC134701967" 18.5020817048918 -0.948986134619631 0.197240206310416 2.10210539276303e-07 3.93830343669791e-06
"gene-LOC134688386|LOC134688386" 13.2504877874204 0.885682227851754 0.557163962054054 0.00872207042008378 0.0368093537944236
"gene-LOC134716121|LOC134716121" 75.3678431199453 0.71529328646628 0.286964333466056 0.00214634113091338 0.0117150890412404
"gene-LOC134695034|LOC134695034" 63.035269049099 -0.626436914975438 0.214470714691459 0.000805851824681922 0.00513794997004879
"gene-LOC134701726|LOC134701726" 40.1913753351565 0.64125092776062 0.285224736614817 0.00494588530980044 0.0233852040532411
"gene-LOC134692246|LOC134692246" 56.3406250495233 1.02291203133925 0.330591884343568 0.00019732331535453 0.00160554085841548
"gene-LOC134708518|LOC134708518" 109.511238059648 -1.04166528717834 0.121012433010771 9.26061184429279e-19 1.40753022831905e-16
"gene-LOC134695670|LOC134695670" 22.765963618122 0.479690751931386 0.202050402058163 0.00621981717079678 0.0281690893355094
"gene-LOC134681236|LOC134681236" 41.1280167954924 -1.18644794683784 0.17309421005347 7.41830186915592e-13 4.59347957547734e-11
"gene-LOC134691234|LOC134691234" 45.7483278423462 -0.353448604817129 0.132278051946296 0.00421092188374502 0.0205667129437814
"gene-LOC134709949|LOC134709949" 108.87898053288 -0.311126416700849 0.117017801835807 0.004998497648342 0.023532445973294
"gene-LOC134708343|LOC134708343" 193.381135984945 -1.25414729175581 0.135399426799519 2.03999791987941e-21 4.56293412283232e-19
"gene-LOC134725788|LOC134725788" 70.0945933556242 0.584152766601798 0.238014383627795 0.00354941213033291 0.0178039162235463
"STRG.6599|LOC134724706" 736.666592495629 0.356850469870352 0.101045824642363 0.00023815706986372 0.00188139059123615
"gene-LOC134718819|LOC134718819" 45.5914669615488 1.212425615121 0.293017822620444 3.09832326744512e-06 4.32581184856033e-05
"gene-LOC134710344|LOC134710344" 68.4116722833822 0.470194715216416 0.208171928716048 0.00858647258363798 0.0364053150934902
"gene-LOC134690723|LOC134690723" 26.2698877065923 -0.600872756231424 0.228597913297302 0.00210740970595644 0.0115428337717554
"gene-LOC134693854|LOC134693854" 29.6236230346666 -0.469451689751948 0.168823306527645 0.00207200401590545 0.0113830396061773
"gene-LOC134715835|LOC134715835" 64.907816150628 -2.34143434567847 0.430178425008661 2.8160681268329e-09 8.52599631770404e-08
"gene-LOC134708115|LOC134708115" 14.778297193633 0.75130624830534 0.458700395705567 0.0116483544535182 0.0463507529154335
"gene-LOC134722222|LOC134722222" 149.281425745864 0.635671899972766 0.180392195642249 0.000102874484593058 0.000917010127828713
"gene-LOC134708566|LOC134708566" 70.2928387470533 0.615884476426857 0.291399422109096 0.00723485113247998 0.0317938927072898
"gene-LOC134706448|LOC134706448" 373.185497185037 -0.957832135743066 0.174117042138982 4.88467994993138e-09 1.36920952049227e-07
"gene-LOC134706485|LOC134706485" 41.3360830249598 -0.4393185146964 0.170935702212119 0.0042396107482044 0.0206791872720606
"gene-LOC134727017|LOC134727017" 23.8190540706086 0.919997527999795 0.845870617307509 0.0127842770331218 0.0498799499920255
"gene-LOC134706653|LOC134706653" 158.792686238753 -0.70528891166149 0.101049323458834 6.78546755982883e-13 4.22549570771159e-11
"gene-LOC134685602|LOC134685602" 62.3936778989312 -2.3905399587432 0.231195334319491 3.31951244660283e-26 1.2127285471589e-23
"gene-LOC134683021|LOC134683021" 11.8777892148595 1.36027077943358 0.263037872061595 2.00714251732527e-08 4.94343415503034e-07
"gene-LOC134687007|LOC134687007" 47.9365987859787 -0.419855127075264 0.192988911612647 0.012722811675561 0.0496765286655321
"gene-LOC134693014|LOC134693014" 203.993599470507 0.361526158737829 0.156194383001246 0.0110218069911743 0.0444604360041479
"gene-LOC134725956|LOC134725956" 420.758770996651 -0.151519640513908 0.0532656895867517 0.00404111540325787 0.0199058987953736
"gene-LOC134685023|LOC134685023" 120.612837917762 0.501469372319959 0.233615807920098 0.0100502459854656 0.0411470661190522
"gene-LOC134726597|LOC134726597" 35.8564146212436 0.521683189256882 0.211342598535018 0.00421390216504955 0.020572101438282
"gene-LOC134715706|LOC134715706" 124.027830862977 -0.449212745082715 0.136759116644568 0.000430634349610008 0.00306875973454206
"gene-LOC134714948|LOC134714948" 115.156197782497 -1.28694978870748 0.183556657370732 2.18526301797994e-13 1.46571986929733e-11
"gene-LOC134683039|LOC134683039" 28.1406794516488 0.613223013986624 0.272065042673318 0.00532977935726452 0.0248360466648041
"gene-LOC134688313|LOC134688313" 38.1002335203118 -0.757131996171309 0.302373025864257 0.00189634993977966 0.0105609732418623
"gene-LOC134721436|LOC134721436" 18.7027077645982 -0.796259238584892 0.397552197639342 0.00537704460428922 0.0250350080131733
"gene-LOC134685202|LOC134685202" 89.8186613969471 -0.338354096811252 0.116974056186472 0.00223682217193553 0.0121184236304565
"gene-LOC134711882|LOC134711882" 631.137907721999 1.13786483075416 0.196552912821547 7.42588813082441e-10 2.6002470898989e-08
"gene-LOC134706635|LOC134706635" 134.723959359865 -0.222163934071631 0.079144468311822 0.00402724808789429 0.0198554381661365
"gene-LOC134721708|LOC134721708" 42.6662257946674 0.916981963260709 0.640970769865552 0.00985575089938825 0.0404414188907882
"gene-LOC134697144|LOC134697144" 17.9490357885606 0.659165273360126 0.274930099977759 0.00323784270898548 0.0164671721997591
"gene-LOC134712206|LOC134712206" 19.7542685303431 1.19032435579769 0.378020690328175 0.000133391179482356 0.00114754107309782
"gene-LOC134724749|LOC134724749" 34.9069592915801 1.35186869005163 0.324361252917382 2.38292805554487e-06 3.44653380099278e-05
"gene-LOC134695831|LOC134695831" 8.89967820533549 1.29743645455241 0.419864555793075 0.000151421983702064 0.00127955662403594
"gene-LOC134695854|LOC134695854" 1486.33200664948 1.50349121871047 0.173609734238352 3.91507419684628e-19 6.31017841138754e-17
"gene-LOC134715806|LOC134715806" 69.5880237949307 0.652408614693646 0.209063513392109 0.000405922533415801 0.00290778494525306
"gene-LOC134715050|LOC134715050" 1092.06267191489 0.621802603336464 0.130638256099402 5.20276770375687e-07 8.937669911156e-06
"gene-LOC134698252|LOC134698252" 22.9038678027757 0.923298879789907 0.183470321177608 6.68960465089419e-08 1.44043353583105e-06
"gene-LOC134706585|LOC134706585" 21.9424829730594 -1.78224122763096 0.374050209608284 1.15036447775237e-07 2.32191430500295e-06
"gene-LOC134713071|LOC134713071" 150.731777071451 -0.618586148067865 0.123180947603673 1.3753063260994e-07 2.69648610627001e-06
"gene-LOC134711954|LOC134711954" 805.824540732798 -0.61765501853004 0.0712418889593606 1.21122886056269e-18 1.77000910823561e-16
"gene-LOC134712498|LOC134712498" 216.924291639722 -0.350431824678339 0.107685416196031 0.000657684169064337 0.0043686172684516
"gene-LOC134722122|LOC134722122" 40.3484918569791 -0.605785346420654 0.224798622777208 0.00169904948755909 0.00960865964068507
"gene-LOC134680943|LOC134680943" 60.6945724796258 -1.60689337128711 0.174843330981754 3.23576606042672e-21 6.95372471025036e-19
"gene-LOC134718574|LOC134718574" 8.84503596986123 1.01795117889322 0.434163467743485 0.00164660268940097 0.00936521301288773
"gene-LOC134695901|LOC134695901" 17.233774744963 -0.842951357122766 0.362075783689801 0.00235981220507014 0.0126595897051242
"gene-LOC134711994|LOC134711994" 20.5190665649384 0.583137375358868 0.259935916646225 0.00605271958350331 0.0275374871877112
"gene-LOC134725837|LOC134725837" 22.5414460178673 0.71438854641367 0.190310025433362 3.5063836739816e-05 0.000358488480101103
"gene-LOC134696549|LOC134696549" 53.0688899028563 0.774007479079969 0.134830276200341 1.79164838991455e-09 5.75849453180746e-08
"gene-LOC134707088|LOC134707088" 31.6959769113172 -0.60486460651203 0.153464050975764 2.25181296550444e-05 0.000244597325093446
"gene-LOC134725376|LOC134725376" 20.3577057767703 -0.563214130958407 0.222704071737923 0.00314384078282808 0.0160711263898301
"gene-LOC134712775|LOC134712775" 9.21858048844317 1.51968445565658 0.457006780032836 5.50619114963121e-05 0.000535948978685241
"gene-LOC134706568|LOC134706568" 167.276748833101 -0.589731254935865 0.167125325551246 0.000114008500999003 0.00100850134862718
"gene-LOC134706311|LOC134706311" 24.9411858359165 -0.604620085317048 0.205809736168345 0.000852476020500779 0.00538199146583441
"gene-LOC134708066|LOC134708066" 62.0813337429125 0.354850311824258 0.140772331510664 0.00646395655202015 0.0291239773209942
"gene-LOC134698138|LOC134698138" 27.138459248208 -0.754513253605497 0.262629831533058 0.000669655444200987 0.00441336360098786
"gene-LOC134720932|LOC134720932" 50.1377613684834 3.43289661186732 1.63083674721765 0.000660269152648408 0.00438047815558508
"gene-LOC134687150|LOC134687150" 124.755702415158 0.290220612451624 0.114051642003143 0.00742995956896128 0.0324949548586655
"gene-LOC134708125|LOC134708125" 17.726106790878 1.2305665031203 0.282588870965779 1.21857550301862e-06 1.91340795316391e-05
"gene-LOC134713947|LOC134713947" 258.659807663878 -0.217955921479219 0.0781766796407019 0.00432674246919353 0.0209920750165388
"gene-LOC134706303|LOC134706303" 38.2943825760857 1.02261955231528 0.356983245683184 0.000400397502247257 0.00287761090139668
"gene-LOC134715339|LOC134715339" 230.73864500707 0.554711490148195 0.162191179921855 0.000191735002074865 0.00156939180189733
"gene-LOC134696459|LOC134696459" 71.1004059679299 -0.664041500839571 0.11863442035187 5.30804402066613e-09 1.4803094775191e-07
"gene-LOC134690877|LOC134690877" 10.1530702525404 1.01404472655044 0.594573177860171 0.00579052263817456 0.0265874018074542
"gene-LOC134706779|LOC134706779" 88.9536506464532 -0.614470556961864 0.144571423725326 5.66097390837152e-06 7.24816285464391e-05
"gene-LOC134715009|LOC134715009" 16.0303905231363 -0.497173268088662 0.206195134829339 0.0054297140084288 0.0252159599713473
"gene-LOC134695587|LOC134695587" 15.2525110286958 -1.22663554733831 0.279748006231076 1.07270729149989e-06 1.71633166639982e-05
"gene-LOC134720983|LOC134720983" 23.8927103313424 -1.20919709913485 0.215551660729979 2.09907517518473e-09 6.57310397714991e-08
"gene-LOC134692163|LOC134692163" 184.653513405203 1.20695948166056 0.308888886610374 8.46149739063772e-06 0.000102246980596901
"gene-LOC134714741|LOC134714741" 48.3037657785194 -0.42620801494829 0.140132660268154 0.00107345710619778 0.00652166845007074
"gene-LOC134712120|LOC134712120" 50.407676026338 -0.752120295044522 0.148809222172895 8.51545059346542e-08 1.78029268622928e-06
"gene-LOC134708328|LOC134708328" 17.1383651161145 -0.638129744548989 0.321995309029583 0.0090744583725193 0.0379169133674462
"gene-LOC134711029|LOC134711029" 530.006787174559 -0.360274010713816 0.0895942883698287 3.05166994921763e-05 0.000318044647891883
"gene-LOC134721767|LOC134721767" 48.1981703676053 1.04389009722533 0.202793893552053 2.99529737220847e-08 7.07509896538897e-07
"gene-LOC134720791|LOC134720791" 54.4987003009939 1.27232204335415 0.195909295709744 8.06226025535434e-12 4.24819098070594e-10
"gene-LOC134712655|LOC134712655" 78.3556347429171 1.28166215338767 0.145465369281783 1.22452749545605e-19 2.13028910320608e-17
"gene-LOC134728203|LOC134728203" 151.234025193552 -0.987130787872836 0.273165074918496 3.32692252917334e-05 0.000343020422575163
"gene-LOC134711466|LOC134711466" 12.8373449038124 0.969741859295827 0.782967293791538 0.0107421361516815 0.0434762969802174
"gene-LOC134680905|LOC134680905" 241.53577630521 -1.44864203547069 0.190688282134735 2.46789947952931e-15 2.19903888582449e-13
"gene-LOC134706813|LOC134706813" 93.0361807398375 2.07159647814796 0.289020349796188 4.77436645705593e-14 3.44256949798243e-12
"gene-LOC134725309|LOC134725309" 32.965313788857 1.26885467165921 0.334091933728277 1.16211431716264e-05 0.000135718564097435
"gene-LOC134685271|LOC134685271" 34.0911797962176 0.549617424542547 0.230566550891519 0.00475517524521702 0.022679164790069
"gene-LOC134688332|LOC134688332" 19.8760032595528 0.502669553462995 0.229883392571337 0.00914643170580639 0.0381739876221013
"gene-LOC134690680|LOC134690680" 42.5282989973591 0.905329346956361 0.217866890930182 4.55503963157567e-06 6.04397510436675e-05
"gene-LOC134725029|LOC134725029" 60.1786060585491 -0.592432878940509 0.156892830937862 4.45767201000604e-05 0.000446174294334851
"gene-LOC134690920|LOC134690920" 32.3936272539249 4.46789699748473 1.02691802548763 4.76632486010301e-07 8.29189213757602e-06
"gene-LOC134707301|LOC134707301" 29.5217822065965 -1.46765129699658 0.313334135281063 2.05608872071038e-07 3.85868705119619e-06
"gene-LOC134706866|LOC134706866" 160.180497799829 -0.81095423894577 0.122751253129103 6.85877906550154e-12 3.64913682319888e-10
"gene-LOC134701697|LOC134701697" 42.4116316472054 1.0487700830022 0.326062786415748 0.00012491773949616 0.0010865860514904
"gene-LOC134711382|LOC134711382" 176.171381426981 0.523905498109122 0.102812544702758 1.24024172852313e-07 2.47146351720246e-06
"gene-LOC134724525|LOC134724525" 320.106600737431 -1.09196665129774 0.181969411233135 2.12847556561784e-10 8.42169393471895e-09
"gene-LOC134712538|LOC134712538" 36.5398377517437 0.348899251672736 0.139669214901007 0.00712056946116827 0.0313797512241272
"gene-LOC134692215|LOC134692215" 49.3446807843644 -0.527846663410877 0.161782971721534 0.000363487680373518 0.00265942922356059
"gene-LOC134691359|LOC134691359" 21.0870103430823 1.06568126336726 0.366587386828371 0.000333933989943528 0.00248129934222445
"gene-LOC134689660|LOC134689660" 56.9593394163885 0.466379562452594 0.158308981041231 0.00126073294342901 0.0074689908432335
"gene-LOC134727006|LOC134727006" 24.762897087521 1.28103222409852 0.421548286998736 0.000169956594048958 0.00141544397475424
"gene-LOC134721894|LOC134721894" 25.494419402404 1.49440464166091 0.460661276364756 7.22579631771628e-05 0.000681538103633136
"gene-LOC134712797|LOC134712797" 17.7280653050887 1.74754613473419 0.560980082118933 9.38357232610867e-05 0.000845061238242819
"gene-LOC134692923|LOC134692923" 6.87329540846912 0.694885875845081 0.39461478263783 0.0115517992962199 0.0461230310697888
"gene-LOC134692759|LOC134692759" 21.2452152148978 0.639709776679138 0.220615583788624 0.000846802585672089 0.00535542777782233
"gene-LOC134704888|LOC134704888" 13.0100305754857 1.38615220840513 0.581477112056766 0.000933303057041326 0.00577909689557793
"gene-LOC134706748|LOC134706748" 1388.82883215245 -0.403568836089941 0.142666094143452 0.00223246168032051 0.0121067689343458
"gene-LOC134687754|LOC134687754" 97.4693882560277 0.443750796581832 0.124613223796886 0.00016200164594408 0.00135537254927261
"gene-LOC134680861|LOC134680861" 94.6000212025731 -0.377703072146183 0.164817355970914 0.0109949669143995 0.0443848388146662
"gene-LOC134683087|LOC134683087" 71.7967061245754 0.745715824717687 0.150158330841053 1.35332317862385e-07 2.66291239456326e-06
"gene-LOC134687017|LOC134687017" 34.0187786061522 0.503047323488054 0.166072893107607 0.000878704993039737 0.00551384643799951
"gene-LOC134725345|LOC134725345" 33.5063412036751 -0.340823423221421 0.126085710238179 0.00405533689456576 0.0199580118385455
"gene-LOC134686918|LOC134686918" 28.513141919054 -1.21037470052536 0.441217542835051 0.000432020660559288 0.00307663836239753
"gene-LOC134696668|LOC134696668" 103.279795608161 0.383383878947344 0.152327691547339 0.00601009709236238 0.0274118452485608
"gene-LOC134694042|LOC134694042" 76.5337829583235 -0.440972494372373 0.128778267100311 0.000271154364969786 0.00209580524687507
"gene-LOC134725929|LOC134725929" 124.666670725076 1.75769393131083 0.379007926161557 2.17927790948935e-07 4.04828574372936e-06
"gene-LOC134686713|LOC134686713" 8.36066635343052 1.40352057431449 0.431745129962483 7.9283348674545e-05 0.000737019085218841
"gene-LOC134716232|LOC134716232" 192.964427730277 0.79937693588741 0.16191931462358 1.3749888653908e-07 2.69648610627001e-06
"gene-LOC134726452|LOC134726452" 54.9205168301124 1.10802697880642 0.370742161569498 0.000242138251609213 0.00190786142173758
"gene-LOC134711609|LOC134711609" 21.5327311160219 0.803199223675713 0.336249637615477 0.00224563974918069 0.0121541785930965
"gene-LOC134690273|LOC134690273" 9.90928757275738 1.56484817332371 0.82148022535726 0.00219936771402205 0.0119509519810023
"gene-LOC134695870|LOC134695870" 2002.67131364362 0.829182920695264 0.266184326050583 0.000294007475950649 0.00222843840692885
"gene-LOC134693952|LOC134693952" 50.3894099051271 0.969920297520887 0.267922911126291 3.38097420005365e-05 0.000347286572001762
"gene-LOC134691555|LOC134691555" 48.8495553066689 0.597981875106163 0.140974823136684 6.25267129966756e-06 7.85886209224272e-05
"gene-LOC134707498|LOC134707498" 135.82978580467 0.253708838023491 0.0914495315629504 0.00415401962094721 0.0203431881347549
"gene-LOC134696677|LOC134696677" 28.4838696140466 -0.568113044585999 0.182279561273115 0.000534982769922287 0.00368073519042578
"gene-LOC134691184|LOC134691184" 25.8306884131541 0.811015464940065 0.181968736498847 1.42468542138505e-06 2.1992327068141e-05
"gene-LOC134699782|LOC134699782" 14.0882668436167 0.716870725607353 0.218748052798321 0.000201601078902121 0.00163549061788841
"gene-LOC134712175|LOC134712175" 23.8404583639387 0.525537792329647 0.206899809556881 0.00347887970446748 0.0175142496834927
"gene-LOC134716098|LOC134716098" 46.8333963660602 0.925814461835837 0.222108415163796 4.1192253857495e-06 5.53268507693805e-05
"gene-LOC134710309|LOC134710309" 32.9914965247797 1.37379406009559 0.235239392874156 0.0029336428057576 0.015195049693338
"gene-LOC134714900|LOC134714900" 8.92512426711804 1.94421248546732 0.806373566275229 0.000619792828942802 0.0041725084818135
"gene-LOC134721776|LOC134721776" 90.7600306173774 -0.894812185524483 0.118320680233291 6.44474698499081e-15 5.39194098896941e-13
"gene-LOC134725301|LOC134725301" 11.8445497734742 1.518687851937 0.568832131440768 0.000424353442025431 0.00302991122123696
"gene-LOC134721710|LOC134721710" 1160.6962723553 0.43849027599159 0.0996724386832076 4.99275361816121e-06 6.5299021068075e-05
"gene-LOC134723094|LOC134723094" 99.0601855551703 -0.373952944411447 0.0832184850896917 3.8998897910591e-06 5.27038127127099e-05
"gene-LOC134721629|LOC134721629" 44.4439812497976 -0.350914508674524 0.140654268053655 0.00704348768410135 0.0310775463034423
"gene-LOC134700994|LOC134700994" 70.1409046669347 -0.584955840909637 0.192081450388387 0.000626661434604949 0.00420588446005526
"gene-LOC134695944|LOC134695944" 71.4149168181303 -0.284695466594422 0.117123174515665 0.0103118422976541 0.0420922873677055
"gene-LOC134698135|LOC134698135" 14.8443352132829 0.601186818627343 0.235662777320469 0.00255512010453838 0.0135547513774156
"gene-LOC134706902|LOC134706902" 8.75417233966007 2.02884341629888 0.40800114744432 4.26978826357711e-08 9.67347525620305e-07
"gene-LOC134695819|LOC134695819" 24.0250454552912 1.62012529980149 0.574615393354284 0.000248012644174257 0.00194575417333561
"gene-LOC134681297|LOC134681297" 36.6010818112106 0.904263203327612 0.664633545924925 0.0109116036101116 0.0440970411382092
"gene-LOC134686786|LOC134686786" 20.2548975459662 1.56040878104503 0.29037676006109 5.97178471611571e-09 1.64449146956352e-07
"gene-LOC134712847|LOC134712847" 24.631469540175 0.640800214260913 0.292476637578921 0.00562704217755656 0.0259673188488505
"gene-LOC134690094|LOC134690094" 24.9100815948447 -0.752505446910662 0.187250800841489 1.07252276500045e-05 0.000125854919747376
"gene-LOC134708661|LOC134708661" 10.5323938215321 0.675374851454301 0.296554988338892 0.0041224112935781 0.0202517381342967
"gene-LOC134706482|LOC134706482" 180.907099558465 0.440636673146234 0.136622819666463 0.000549493978025095 0.00375933458124534
"gene-LOC134683505|LOC134683505" 9.66728366055309 1.48686114889695 0.632318987234219 0.000913384392130744 0.00567178070127646
"gene-LOC134721994|LOC134721994" 32.5702643340455 -1.67462771642318 0.173322477829439 3.83980773817038e-23 1.00200697167494e-20
"gene-LOC134701007|LOC134701007" 52.2895187157124 -1.10080412234116 0.143955710360435 2.53634326274083e-15 2.24180017416447e-13
"gene-LOC134718876|LOC134718876" 83.486378274859 -1.11572337902902 0.179833199478749 5.99474375214025e-11 2.67326559332271e-09
"gene-LOC134696630|LOC134696630" 17.4129637613384 0.648519921402711 0.257310350103297 0.00241531504069544 0.0129257093974717
"gene-LOC134725632|LOC134725632" 896.833040750717 0.459751925360067 0.111092747673528 1.50071268991506e-05 0.000170620446903206
"gene-LOC134707981|LOC134707981" 11.2096987943723 0.570783670966236 0.244929718304136 0.00510471648441197 0.0239502109028918
"gene-LOC134728104|LOC134728104" 33.4209954219213 -1.26062700223048 0.342260990414222 1.84341915111417e-05 0.000204907443166443
"gene-LOC134688272|LOC134688272" 13.7564211408728 -0.571771660122615 0.25089833730099 0.00580518362624694 0.0266324037436863
"gene-LOC134716959|LOC134716959" 93.1990904706846 0.84200347776787 0.285906610007227 0.000433711230920576 0.00308466910505484
"gene-LOC134726034|LOC134726034" 16.730725332741 -1.79285755207834 0.766544320039772 0.00076071354793541 0.00490436499139535
"gene-LOC134716149|LOC134716149" 14.2350683062681 0.991120278526639 0.296513825920242 9.03050876471302e-05 0.000823414110326578
"gene-LOC134715788|LOC134715788" 35.7052199996299 -0.435658233794543 0.188877096828885 0.0086505078488175 0.0366060100475057
"gene-LOC134711830|LOC134711830" 45.3988278850145 -0.454797191634289 0.153742379868204 0.00126543069271199 0.00748872591367355
"gene-LOC134711776|LOC134711776" 16.3336609434098 -2.08211996982426 0.33139086660741 2.36611336863857e-11 1.15748613532073e-09
"gene-LOC134720803|LOC134720803" 6.60600832044245 -1.37436808982783 0.473508741507209 0.000247756534481707 0.00194575417333561
"gene-LOC134718286|LOC134718286" 26.2211964054522 0.678036819890554 0.185939828115174 5.75722828487521e-05 0.000556921641679014
"gene-LOC134718471|LOC134718471" 83.0786948744063 0.346049750295952 0.136869449048256 0.00652910242815589 0.0293034244932795
"gene-LOC134721268|LOC134721268" 158.872872270826 -0.467171635526424 0.149314044340606 0.00069183775987447 0.00454224991024426
"gene-LOC134691008|LOC134691008" 201.41391260951 0.330273818701366 0.106467758979236 0.00118677776793277 0.00711158246940577
"gene-LOC134715896|LOC134715896" 263.172074227428 0.334240934035583 0.145005990436198 0.0123588282815857 0.0485351484429384
"gene-LOC134683165|LOC134683165" 286.730541423128 0.85493865388749 0.169068652673939 6.74124738983572e-08 1.44627504969938e-06
"gene-LOC134693635|LOC134693635" 73.5736066693841 -1.98893599876669 0.335251413342595 1.79826185737659e-10 7.27267526082929e-09
"gene-LOC134706266|LOC134706266" 33.3248972756611 0.577730579836322 0.198247625944537 0.000966026639589358 0.0059581609284746
"gene-LOC134718427|LOC134718427" 40.9610201057572 -0.473262383027987 0.148103153947265 0.000546256547033581 0.00374185734718003
"gene-LOC134708344|LOC134708344" 41.702177673788 1.08427553043487 0.272404443694652 6.90767626434038e-06 8.59343153883889e-05
"gene-LOC134710132|LOC134710132" 108.71404968366 -0.281831362157199 0.102601115604604 0.00425294214216592 0.0207165537236171
"gene-LOC134713755|LOC134713755" 50.058111604728 0.791129009933244 0.162767097710162 2.10902113864737e-07 3.94451735146335e-06
"gene-LOC134697128|LOC134697128" 18.8192341819222 1.1878931161402 0.436090662712831 0.000476884299301613 0.00333971368712184
"gene-LOC134725182|LOC134725182" 112.10397047141 0.47020686836651 0.179975847792307 0.00339033545533343 0.0171489324324615
"gene-LOC134707346|LOC134707346" 383.123361719383 0.244452201915878 0.0882770475113404 0.00430365341623528 0.0209263715359089
"STRG.854|LOC134681509" 38.3574476124102 0.88656861736779 0.470225963442845 0.00541721600939337 0.0251899395260718
"gene-LOC134718435|LOC134718435" 190.708692346089 2.04891071022295 0.394723666416688 1.19296646238516e-08 3.06922826942285e-07
"gene-LOC134717884|LOC134717884" 18.6699396665122 1.39762043805416 0.669187179209496 0.00174172750743937 0.00980448560941733
"gene-LOC134706507|LOC134706507" 9.2242920474674 3.99265890736546 0.548648240758944 0.000183475154696503 0.00150967544705231
"gene-LOC134707155|LOC134707155" 39.3854348488451 0.773574483404003 0.247111352163862 0.000286600902173661 0.00219047830392143
"gene-LOC134721340|LOC134721340" 38.4199222443699 0.316899899768176 0.130303552490512 0.0093071122156713 0.0386972495765392
"gene-LOC134683047|LOC134683047" 110.104269332578 -0.431928344137627 0.128174641256064 0.000337043435227198 0.00249932073754404
