"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134706345|LOC134706345" 112.398538336039 -1.26159102470601 0.226953714289508 2.42907723454124e-09 1.28634968697138e-07
"gene-LOC134712485|LOC134712485" 45.6439586366985 -0.020850538185755 0.157062688216969 0.879139294709822 0.947732124386971
"gene-LOC134722127|LOC134722127" 820.098225718208 -0.147613953352104 0.122258230760851 0.188823566241864 0.409422208494026
"gene-LOC134702971|LOC134702971" 175.712972299975 0.0775427971252503 0.13328771181439 0.52082993817738 0.732908734113704
"gene-LOC134725586|LOC134725586" 16.6755877956733 0.0722064576270794 0.232168895497835 0.659192054212611 0.822595071997869
"gene-LOC134686702|LOC134686702" 55.0439358239588 0.201508974205442 0.182230389859415 0.18464644431024 0.404073833697172
"gene-LOC134708665|LOC134708665" 12.146291867449 0.345421354347107 0.467660276962467 0.0699857336973006 0.212231913634981
"gene-LOC134711009|LOC134711009" 52.0742467935473 0.165318568765447 0.337663413139997 0.243805415199439 0.47853063591412
"gene-LOC134701568|LOC134701568" 7.34905409644942 0.0431856855148798 0.229970409466116 0.791815603703356 0.900439530991338
"gene-LOC134716071|LOC134716071" 10.7882451365849 1.00785295136486 0.744149576553419 0.00721629309750273 0.0421426881159835
"gene-LOC134685550|LOC134685550" 22.4663774706637 0.49120405727418 0.196320602718083 0.00334649636175971 0.02379851943314
"gene-LOC134712074|LOC134712074" 14.2562912025514 -0.210440667305669 0.190304129364697 0.177466227060569 0.394589287547452
"gene-LOC134714797|LOC134714797" 370.405505057553 -0.253310067800319 0.1702093356459 0.0819900493170501 0.236184168999128
"gene-LOC134692819|LOC134692819" 29.6017583650786 0.125193399775957 0.3295355849505 0.301614623484623 0.540992095954251
"gene-LOC134688351|LOC134688351" 13.3460269861552 0.646419608109676 0.257396555755387 0.00193420632975469 0.0156530095336008
"gene-LOC134695621|LOC134695621" 22.3556233345831 0.930971099693757 0.412576468638275 0.00187114410906218 0.0152217084904991
"gene-LOC134708065|LOC134708065" 32.7094043200969 -0.431639386642397 0.241021239077661 0.0217205245457015 0.0928848303681133
"gene-LOC134690435|LOC134690435" 707.421104961948 2.41860656314412 0.457216683935625 6.2115896576198e-09 2.95904941375434e-07
"gene-LOC134691349|LOC134691349" 19.7886895580458 -0.0733802241561774 0.271625685755173 0.636238992188308 0.808377727205014
"gene-LOC134721745|LOC134721745" 12.3277842308431 -0.0144371229641823 0.24812963850741 0.927295619449009 0.969691663884809
"gene-LOC134690426|LOC134690426" 45.0152351206647 0.194171174148163 0.28952254344653 0.267918695173163 0.505591145545601
"gene-LOC134723272|LOC134723272" 31.2973033074679 0.119985099261263 0.147894342984006 0.362534713349349 0.600273265802237
"gene-LOC134728322|LOC134728322" 14.3805625081323 0.0952188105720943 0.188244621783002 0.536200242798794 0.744158129418579
"gene-LOC134725269|LOC134725269" 54.3787418847351 -0.0551679300800636 0.158785697789568 0.690291983108285 0.841521041160718
"gene-LOC134702757|LOC134702757" 201.219430114136 -0.0755618369306526 0.152145157424696 0.570647560711867 0.766649536921892
"gene-LOC134692053|LOC134692053" 5.85487522871813 -0.147127973645832 0.360034518170465 0.110824065312187 0.2884016527888
"gene-LOC134710251|LOC134710251" 50.6300970650192 -0.33896930680526 0.156353288857472 0.0144581280247662 0.0692986461433104
"gene-LOC134725474|LOC134725474" 25.2592022662856 0.609855057550251 0.283505324299847 0.00500291050749817 0.031897574942313
"gene-LOC134711452|LOC134711452" 10.6399373935437 0.0363905960511485 0.226234167254232 0.823115955054622 0.917276301304649
"gene-LOC134715862|LOC134715862" 44.5817264536468 -0.16481464600356 0.151574766575469 0.220191442805959 0.448349746382282
"gene-LOC134704981|LOC134704981" 8.58425158552853 0.0176021572506452 0.279491203123235 0.903230533132807 0.958051702613865
"gene-LOC134692698|LOC134692698" 32.0187572193836 0.283480011639067 0.272648331009133 0.130088108237919 0.322242352970383
"gene-LOC134681432|LOC134681432" 66.086114854872 -0.960750783931479 0.237439924603511 5.14948572259481e-06 0.00011080027563666
"gene-LOC134692018|LOC134692018" 20.0197037953454 0.334874585433199 0.226922962745423 0.0584941447616223 0.187438827868361
"gene-LOC134699209|LOC134699209" 7.94864871295405 -0.00894086920210661 0.274401579723604 0.950038472962342 0.977698244974343
"gene-LOC134682895|LOC134682895" 45.7058927054348 -0.564144708068111 0.224577297203573 0.00242730901464347 0.01853394413022
"gene-LOC134715173|LOC134715173" 231.038498742 -0.475480279088819 0.151751496608706 0.000502834210975332 0.00528460347546233
"gene-LOC134697839|LOC134697839" 16.8980338794804 -0.0713762501507985 0.323717325472669 0.391779039843137 0.628585035713462
"gene-LOC134720933|LOC134720933" 20.0090802833383 -0.162075650815569 0.1685401282536 0.259483390788523 0.494618960355058
"gene-LOC134690790|LOC134690790" 77.6476188932847 -0.288121039101235 0.160547428127846 0.0408971805503456 0.144430994698517
"gene-LOC134683018|LOC134683018" 25.1250662062042 0.936051210403995 0.315126604277399 0.000275605328376159 0.00325035516460056
"gene-LOC134715338|LOC134715338" 13.2701257378035 0.0684950896678743 0.243173340791995 0.677329105230725 0.833651263476377
"STRG.12151|LOC134703424" 60.7664502820367 0.608487734958597 0.123879005892084 0.108536205612556 0.284688979809419
"gene-LOC134707031|LOC134707031" 8.14801087620095 -0.131056906919047 0.284522088650957 0.418139300755258 0.651640233134158
"gene-LOC134725702|LOC134725702" 92.022593457619 -1.29971013494436 0.222294115761101 4.63735573820334e-10 2.90740883609541e-08
"gene-LOC134701275|LOC134701275" 12.3801642603382 -0.0622986623132635 0.29285307596169 0.645082307531863 0.813038311900234
"gene-LOC134726882|LOC134726882" 14.8115931332654 0.00443052042988844 0.312106357908179 0.82722301121199 0.91980183766299
"gene-LOC134725082|LOC134725082" 9.15658976452136 -0.206532885375163 0.371699487042111 0.149185846407223 0.354491047365802
"gene-LOC134722283|LOC134722283" 39.1325879572521 0.111726757170222 0.222477338267529 0.499933005445809 0.717412412050557
"gene-LOC134708139|LOC134708139" 42.6688560480132 -0.617471777982293 0.18170225687741 0.000139519547375214 0.00184711012417016
"gene-LOC134693697|LOC134693697" 295.574681165 0.141417136327905 0.328159988459358 0.295761656413647 0.534536764383114
"gene-LOC134715209|LOC134715209" 6.50022177764425 0.0526441533022869 0.308205167081891 0.631058510183679 0.80479510025646
"gene-LOC134711838|LOC134711838" 41.8219772374665 0.255146238840776 0.199545754293055 0.116227657092886 0.298335884994423
"gene-LOC134684252|LOC134684252" 15.8287375307322 -0.556785011648007 0.219998535144708 0.00249311500430751 0.0189002026282076
"gene-LOC134687549|LOC134687549" 82.8094334671775 0.41052655174192 0.126445573524966 0.000478140248051634 0.00506410870484978
"gene-LOC134715363|LOC134715363" 25.8687275782818 0.177179132241871 0.285774299883639 0.304623630524252 0.544285241296105
"gene-LOC134715394|LOC134715394" 551.460955311213 0.285734809443143 0.146123447328028 0.0290419582483978 0.113742907810117
"gene-LOC134718651|LOC134718651" 103.954272105059 -0.382072902149118 0.135050163001744 0.00202477784089489 0.0161700596385962
"gene-LOC134694078|LOC134694078" 11.6007949619314 0.290585981531684 0.365365549791137 0.12409250784065 0.312205988937651
"gene-LOC134728131|LOC134728131" 7.66330852066266 -0.172392699365206 0.323662163882558 0.269700877434872 0.507529219697219
"gene-LOC134702730|LOC134702730" 174.976283418549 0.0732229733151807 0.12942750383716 0.534573942221073 0.742864489011998
"gene-LOC134727424|LOC134727424" 24.1041330208204 0.399816601331741 0.246461840046243 0.0334012619261624 0.125019009646479
"gene-LOC134710282|LOC134710282" 39.1314541068483 0.12603790511549 0.180936561375657 0.40410104805821 0.640560641276811
"gene-LOC134712546|LOC134712546" 28.14160255087 -0.2591018758075 0.165552819796661 0.071411245345854 0.214725820142757
"gene-LOC134720845|LOC134720845" 79.5390865294809 -1.98272323253091 0.228900101527457 4.53019541118784e-19 1.59419037873059e-16
"gene-LOC134685146|LOC134685146" 6.98727387819531 0.788756891505073 0.425559853705522 0.00566258459414995 0.0350187842049783
"gene-LOC134696425|LOC134696425" 6.1874678753037 0.173512796905393 0.360500638406482 0.163016919313801 0.373603271595431
"gene-LOC134718788|LOC134718788" 10.2590785790609 0.00346408265519473 0.308206926066331 0.973943227981103 0.989852733171804
"gene-LOC134680772|LOC134680772" 10.7466502462724 -0.428718160140643 0.348198319505543 0.049026426643383 0.164951448817447
"STRG.11940|LOC134702893" 77.0364810313955 0.679806792108077 0.12718194711683 0.134895924982733 0.330591081372186
"gene-LOC134687008|LOC134687008" 94.6774147949682 -0.709141655952583 0.182487911060997 1.68530970197084e-05 0.000314274248526495
"gene-LOC134685615|LOC134685615" 9.17717647496844 -0.140120003835501 0.253423520822616 0.40969713790434 0.64528609765201
"gene-LOC134708397|LOC134708397" 31.7860112317776 -0.446917946335432 0.408261768728637 0.0459030815588793 0.156828342419613
"gene-LOC134724593|LOC134724593" 177.237445513176 -0.00367898644686896 0.181412021347749 0.979244930162812 0.992226695915556
"gene-LOC134715340|LOC134715340" 93.5749614175669 -0.044595188506808 0.173237775502789 0.760757902174567 0.882681652647886
"gene-LOC134707828|LOC134707828" 22.2615465324946 -0.0471654608311587 0.1714469095952 0.743544964231924 0.874495379921424
"gene-LOC134724653|LOC134724653" 108.894034444637 0.297937747362831 0.180209046354869 0.0520969802722558 0.172743452215817
"STRG.11669|LOC134701762" 80.6909736859658 1.23894271826967 0.201727913830619 0.0924837785101288 0.255160733375568
"gene-LOC134721739|LOC134721739" 59.1324801524009 -0.0171888737976473 0.121796600765601 0.878543486385881 0.947506761540641
"gene-LOC134695397|LOC134695397" 8.50758617189052 0.451058543736449 0.312878230682048 0.0348490731141132 0.129001879403414
"gene-LOC134707997|LOC134707997" 36.1457155336681 0.0676380265651723 0.133841659767885 0.580498464971995 0.773810431811875
"gene-LOC134687248|LOC134687248" 1477.75585112181 0.218019155259825 0.0880230488122277 0.0100282179285589 0.0534899944750616
"gene-LOC134695042|LOC134695042" 18.7938681133563 -0.0065248631000916 0.311624089314269 0.935229235663204 0.972028937866797
"gene-LOC134721251|LOC134721251" 137.21726254439 -0.532369473370786 0.230986554201512 0.00469482467988716 0.0304166650810348
"gene-LOC134715219|LOC134715219" 12.0182109355819 0.0723619809631861 0.225288183662374 0.660421816977796 0.823379776236456
"gene-LOC134681040|LOC134681040" 113.97192433411 0.199504813275773 0.151893278238291 0.138520567258546 0.336777550306101
"gene-LOC134720645|LOC134720645" 10.3718329246402 -0.12197549554655 0.322931824032598 0.338938938167641 0.578636130903098
"gene-LOC134706538|LOC134706538" 9.28060732989245 -0.0403722239119833 0.200108907226417 0.79814315500167 0.904573970819822
"gene-LOC134720729|LOC134720729" 6.22278164894248 -0.141086762357003 0.314079795752955 0.339685386216363 0.579429793266555
"gene-LOC134693804|LOC134693804" 43.1077484507019 -0.00472077558486804 0.306604049019973 0.957703401560277 0.981205791691589
"gene-LOC134691256|LOC134691256" 76.1564103959202 0.166019004772732 0.107897842997098 0.10299480680631 0.275020407623794
"gene-LOC134722137|LOC134722137" 36.3246788192111 -1.26696331118332 0.216719461801794 5.12152637142512e-10 3.19261321062152e-08
"gene-LOC134706701|LOC134706701" 144.560567146637 0.132749907286113 0.140051850408763 0.292578899454641 0.531716680507195
"gene-LOC134712174|LOC134712174" 25.319092737337 -0.421785358018985 0.175760433513376 0.0058860778104325 0.035982612879952
"gene-LOC134691254|LOC134691254" 7.49456239647988 -0.504070806044392 0.686982053061006 0.0301561510314311 0.116698634835716
"gene-LOC134689873|LOC134689873" 14.9023139068187 -0.470752407547535 0.303618162561023 0.0271518697191502 0.10837897796056
"gene-LOC134714645|LOC134714645" 92.6828061744543 1.55460512155402 0.375264213774164 2.07545125844518e-06 5.30236481929238e-05
"gene-LOC134693012|LOC134693012" 54.9727388424921 -0.41533987713428 0.234953557616996 0.0243872910068791 0.100769778436151
"gene-LOC134728237|LOC134728237" 65.6096226929387 0.10522152103644 0.207731044290628 0.516323246317836 0.729136081079808
"gene-LOC134680887|LOC134680887" 51.2818491862273 0.177841820529555 0.224943063690805 0.291031536118143 0.530340782045045
"gene-LOC134680597|LOC134680597" 18.4642138115972 -0.0192812876069936 0.192028952400125 0.900405437133567 0.956660314496973
"gene-LOC134724873|LOC134724873" 113.196502648233 -0.090420789931524 0.167193287926199 0.52897762673964 0.738243619426173
"gene-LOC134695842|LOC134695842" 81.7140230266272 0.125710336549994 0.12611148996129 0.279279598046227 0.51789335555597
"gene-LOC134721816|LOC134721816" 13.1105534424626 -0.145528107400911 0.28925205145477 0.373574660369297 0.609987422536844
"STRG.12406|LOC134703938" 61.7338685348035 0.568988732540017 0.118985242900065 0.128337975537266 0.319133570808305
"gene-LOC134712765|LOC134712765" 8.61056045605305 0.1286293314642 0.253992851908883 0.446572179526852 0.674838053256467
"gene-LOC134710577|LOC134710577" 29.4017190359989 0.0900992332729801 0.324894468220021 0.363032175549396 0.600516091514643
"gene-LOC134710290|LOC134710290" 21.8092598394108 0.246350925962625 0.210082636175314 0.139545956581791 0.338548925058171
"gene-LOC134722021|LOC134722021" 109.569231774349 -0.192633402396892 0.194353410973554 0.223049203010964 0.452359872773119
"gene-LOC134701818|LOC134701818" 72.9130063433153 -0.0276077489328192 0.313746206891673 0.736680154622685 0.870513334820673
"gene-LOC134715970|LOC134715970" 25.5470113198681 -0.404671290123834 0.165685330665311 0.00554334576022996 0.0344964968045343
"gene-LOC134706729|LOC134706729" 16.4740269684341 0.0466158576265204 0.217758448918276 0.775018539309281 0.892291784564357
"gene-LOC134714660|LOC134714660" 96.6038544115436 -0.311431526506667 0.223894181392826 0.0745090761785713 0.220922101309074
"STRG.12568|LOC134704270" 74.8224369996006 0.658842344358362 0.116754163012062 0.0623155482340183 0.196360576454334
"gene-LOC134712567|LOC134712567" 33.646832032801 -0.157575284264497 0.244654722031855 0.352749324009577 0.590205885831362
"gene-LOC134688249|LOC134688249" 13.3947254987421 0.0875428341361767 0.283299134977952 0.564951476010922 0.762471316566021
"gene-LOC134707089|LOC134707089" 9.07681218543978 0.255095138495251 0.308225677213781 0.170197331771045 0.383532884174826
"gene-LOC134711774|LOC134711774" 29.3004230811255 0.142241890565608 0.151160559481455 0.288816373732293 0.528374613624951
"gene-LOC134691536|LOC134691536" 9.10961028069158 0.446765168231811 0.293858964363957 0.0317318195176794 0.120635806226119
"gene-LOC134716251|LOC134716251" 18.2481013662016 0.0865523098252941 0.195370617293426 0.582143280234159 0.774369106703383
"gene-LOC134710425|LOC134710425" 19.5959972772494 0.726297972076297 0.230795482936803 0.000250956169707934 0.0030150670213038
"gene-LOC134710116|LOC134710116" 10.6399634669242 0.0827215976615636 0.308884021960956 0.502242743405891 0.718930073194445
"gene-LOC134706979|LOC134706979" 12.0800414606733 -0.21146605027035 0.324488301259731 0.216944876864611 0.443941410939044
"gene-LOC134721091|LOC134721091" 49.892424704722 -0.0124737607392091 0.161439243900509 0.928291431680106 0.970001036781397
"gene-LOC134687112|LOC134687112" 72.467608897132 -0.515065054450202 0.132736272773857 2.89663640739596e-05 0.000497628449894212
"gene-LOC134687569|LOC134687569" 33.1793023556898 0.251728847517243 0.266524466395737 0.167567727075149 0.379409783035035
"gene-LOC134711606|LOC134711606" 70.3934875311084 0.532517751270105 0.319244873522139 0.0172897561960699 0.0790171555688843
"gene-LOC134716331|LOC134716331" 135.510447867102 -0.539261434700609 0.290440373624251 0.0112965909109479 0.0581398756606888
"gene-LOC134714778|LOC134714778" 49.7741364334686 0.310994957362979 0.168900656707813 0.0333757132771548 0.125019009646479
"gene-LOC134711229|LOC134711229" 48.6178513453585 -0.142933421924033 0.144118302285778 0.26835451775445 0.505871683805649
"gene-LOC134712857|LOC134712857" 87.7824439632795 -0.113911531531983 0.216405521333508 0.486250751376979 0.706244755520989
"gene-LOC134696508|LOC134696508" 46.7915054044985 0.726101433270086 0.358216305066517 0.00479727864127788 0.0309675273037757
"gene-LOC134691276|LOC134691276" 29.4740228940339 -0.99834868508978 0.172000036740729 7.59867978424639e-10 4.48075663601859e-08
"gene-LOC134721775|LOC134721775" 184.86690209889 -0.148000641626011 0.114664877300512 0.167094126441313 0.378966699656607
"gene-LOC134693684|LOC134693684" 11.0895684239157 -0.125612859163486 0.195432057049917 0.424874317680782 0.657160631161159
"gene-LOC134683257|LOC134683257" 26.1786757794607 -0.0396375600222211 0.231680307534774 0.807151613687387 0.910157562222016
"gene-LOC134708053|LOC134708053" 53.8457755950802 -0.345197674345417 0.124786172975783 0.00277074624588225 0.0204783677481907
"gene-LOC134703155|LOC134703155" 138.324998399676 0.0551385882954528 0.11869695779144 0.0203332205996465 0.0889039187280985
"gene-LOC134715624|LOC134715624" 8.32534912408359 -0.0937550032557081 0.289185047997213 0.527428780032442 0.737637001171234
"gene-LOC134697140|LOC134697140" 762.728092380554 -0.114945700538217 0.221096993473136 0.487937518037724 0.707645624072525
"gene-LOC134719912|LOC134719912" 74.3464560028491 -0.0894193301564545 0.319684117171238 0.408898596243561 0.644699347654431
"gene-LOC134725817|LOC134725817" 51.7491917901721 -0.838955295604601 0.172642607241648 1.69605830005114e-07 5.72826625240183e-06
"gene-LOC134695456|LOC134695456" 35.1871268362499 0.152403884235638 0.171552169764891 0.298355423099097 0.537621293456896
"gene-LOC134706842|LOC134706842" 15.8395418711354 -0.369800833218446 0.202021000837838 0.0259451035881213 0.10517842253542
"gene-LOC134707063|LOC134707063" 30.8370839127511 -0.804502716676902 0.223355329964739 4.0987925535398e-05 0.000676455793745321
"gene-LOC134722212|LOC134722212" 8.22693344641051 0.263716707375467 0.285031736586857 0.15704449135776 0.365372196961732
"gene-LOC134723153|LOC134723153" 107.082782879012 0.325459468782968 0.23493036977295 0.070014471487491 0.212231913634981
"gene-LOC134712736|LOC134712736" 55.6924401890189 0.243878652093392 0.213130094633759 0.146874751735277 0.350679944556825
"gene-LOC134696788|LOC134696788" 122.799454951214 -1.67269015063597 0.844370321888225 0.00147424825235005 0.0125771724419426
"gene-LOC134708130|LOC134708130" 14.7188665805375 0.0280415646190898 0.188656770924016 0.85598416063914 0.935188618679274
"gene-LOC134711622|LOC134711622" 31.348259107083 -0.194466609139188 0.138732893099215 0.120644178797095 0.306285163252854
"gene-LOC134718810|LOC134718810" 22.0042683584279 0.138844725224195 0.301024442265718 0.374305103534622 0.610631729394227
"gene-LOC134711254|LOC134711254" 401.345490220907 0.173143831000004 0.120231941442234 0.119622778475691 0.304677092417835
"gene-LOC134725572|LOC134725572" 312.980407275888 -0.126589674496098 0.146528480294575 0.33169357557118 0.57109299493466
"gene-LOC134711646|LOC134711646" 166.129810335126 -0.57350066333157 0.147865165488662 2.5481388831649e-05 0.000444762353223135
"gene-LOC134707608|LOC134707608" 47.1316542004532 -0.0920488618562668 0.224043006264491 0.574691677390572 0.770091083239621
"gene-LOC134697857|LOC134697857" 30.8104139138251 -0.153052268229184 0.345260469370454 0.208900304058854 0.434240361466852
"gene-LOC134715383|LOC134715383" 96.5089500947641 0.569666476023315 0.163064849621865 0.000111478705599989 0.00153163879016409
"gene-LOC134692700|LOC134692700" 58.3809287536167 0.464751177292869 0.18478725503294 0.00366067964065916 0.0255171592331953
"gene-LOC134721113|LOC134721113" 30.1530239615985 0.0142559084561448 0.201488501140838 0.929364139485195 0.970092182340828
"gene-LOC134708505|LOC134708505" 13.0677981704876 -0.142036772475723 0.300088687221981 0.364573967705674 0.601910599639254
"gene-LOC134712589|LOC134712589" 9.37973114434836 0.00512576812911919 0.255640180647534 0.975211980191745 0.99055749459141
"gene-LOC134715734|LOC134715734" 8.4401276778644 0.189171501335696 0.275904682952 0.279762205902813 0.51832980709813
"gene-LOC134707048|LOC134707048" 9.4421884162823 0.0817101325669045 0.291336251818158 0.571163110972477 0.766681232631814
"gene-LOC134716390|LOC134716390" 16.7200278319377 0.410678159041079 0.282237702889744 0.0398002259119348 0.141703872217133
"gene-LOC134707409|LOC134707409" 39.5526591514855 0.0320206009045347 0.132614864636805 0.791996512259073 0.900457524985328
"gene-LOC134697667|LOC134697667" 8.11969869875328 0.561694405437986 0.326887606749208 0.0143509543327001 0.0689454167418574
"gene-LOC134712188|LOC134712188" 28.4388388303028 -0.168428571792979 0.255468727342146 0.330494047574273 0.569747086755332
"gene-LOC134691177|LOC134691177" 11.5267663793267 0.0359981813376606 0.211447545413474 0.823689530469727 0.917276301304649
"gene-LOC134681663|LOC134681663" 94.2431686934242 0.284453712158272 0.324126533738706 0.136027324511938 0.33227095456801
"gene-LOC134720965|LOC134720965" 22.2669032159273 -0.261474279674709 0.190298987246604 0.0974997584797729 0.264846828997969
"gene-LOC134725962|LOC134725962" 46.1701500617228 -0.499619544157407 0.179522774544425 0.00149461249369997 0.0127380685107602
"gene-LOC134724720|LOC134724720" 27.2614495980411 -0.0860528830838013 0.313401359229441 0.463062637840349 0.688359192040463
"gene-LOC134707075|LOC134707075" 16.3958524957851 -0.370373075690553 0.221801043152496 0.0356489094965254 0.130984827786324
"gene-LOC134706200|LOC134706200" 41.5919470765811 -2.4795721646539 1.15579101991417 0.000800709224958675 0.00777509080997459
"gene-LOC134721649|LOC134721649" 16.4633594117207 0.155775652792991 0.190579220611869 0.318706645709903 0.559695715319799
"gene-LOC134686737|LOC134686737" 40.5254545883387 -0.0201637427103015 0.181095170492191 0.8925714058199 0.954525452062495
"gene-LOC134705953|LOC134705953" 85.8558818436152 0.224879728593789 0.171775942102546 0.12690049862105 0.316591406093024
"gene-LOC134702630|LOC134702630" 22.4277886880771 0.967114441930998 0.226811566551607 0.420950084004109 0.65396531848488
"gene-LOC134711710|LOC134711710" 28.9169001850514 -1.30649678883268 0.23898512568582 4.07506514588939e-09 2.03921493928933e-07
"gene-LOC134690922|LOC134690922" 197.503887850755 7.00908734018573 1.07770172182476 2.78010772663592e-12 2.68391107874967e-10
"gene-LOC134695203|LOC134695203" 122.821506281778 -0.106892466076742 0.201025659320429 0.501512291042725 0.718351370427434
"gene-LOC134691264|LOC134691264" 341.986151570637 0.390985347634491 0.51999190299346 0.0525954180953183 0.173934841621892
"gene-LOC134695323|LOC134695323" 162.94670791928 0.116858458178468 0.117011251848377 0.283212801083253 0.521263791061547
"gene-LOC134712829|LOC134712829" 52.4622381659489 0.0933098138734722 0.175843956690744 0.530995807176577 0.740083462436346
"gene-LOC134719134|LOC134719134" 5.2952052755722 -0.0127490459123631 0.315886861791732 0.856406114273164 0.935188618679274
"gene-LOC134711600|LOC134711600" 12.1885907851488 -0.045082755716294 0.28443122640473 0.747433085218549 0.876558538663638
"gene-LOC134702468|LOC134702468" 12.7477692773983 0.269695963690155 0.187179754132784 0.0836271677123347 0.239320352189528
"gene-LOC134704271|LOC134704271" 105.57619027707 0.817691858019146 0.133835125869124 0.249305475634712 0.484644478573575
"gene-LOC134681258|LOC134681258" 36.7728069238602 0.0553869152536485 0.187039804003692 0.719041406904979 0.859336405338126
"gene-LOC134708582|LOC134708582" 16.316985395526 -0.233592568231105 0.241532655608638 0.185201201502764 0.404881744928587
"gene-LOC134681347|LOC134681347" 12.8825556446907 0.0336214782930001 0.274203662329791 0.822248623851265 0.917276301304649
"gene-LOC134681167|LOC134681167" 36.6693509033151 -2.25103272309696 0.580693048185867 4.21829031179109e-06 9.52739731083416e-05
"gene-LOC134696613|LOC134696613" 35.8187205039857 0.00818226493216886 0.305153682567482 0.947632303279619 0.976823282290217
"STRG.5026|LOC134716292" 25.4497636759164 0.486673828643751 0.339175270468145 0.0283726357505251 0.111819755564479
"gene-LOC134714766|LOC134714766" 18.6098303064281 -0.045004919449593 0.273096344584669 0.762508707936292 0.884048548916127
"gene-LOC134721485|LOC134721485" 62.9034366425465 0.635704851227885 0.298796758890673 0.00499992271713404 0.0318971677901843
"gene-LOC134711338|LOC134711338" 34.9545383556391 2.39669217602871 0.857439776765061 0.000177964230742428 0.00226535798502818
"gene-LOC134692063|LOC134692063" 21.6267478577756 0.0458943664417841 0.215998026773748 0.778526232700076 0.894653183664292
"gene-LOC134682972|LOC134682972" 11.4080759686456 0.360052686909599 0.266483904168981 0.0616417400268005 0.19463089492109
"gene-LOC134712030|LOC134712030" 24.3708980289387 -0.0585010889140807 0.147538765086941 0.656247296823053 0.82089230146115
"gene-LOC134687172|LOC134687172" 11.9592164810701 0.12792067151642 0.302079822316074 0.398953259005903 0.635447671557219
"gene-LOC134718611|LOC134718611" 23.1242608693103 0.0913727620374118 0.30211709375769 0.503147635927426 0.71947012194682
"gene-LOC134726382|LOC134726382" 77.5453070370921 -0.288214689998085 0.256911552987251 0.117151936285646 0.300213876659645
"gene-LOC134684872|LOC134684872" 30.5423433414611 -0.22596781197422 0.171383645391933 0.124041681175539 0.312205988937651
"gene-LOC134710200|LOC134710200" 27.7829627773711 0.126818391789276 0.237668934640788 0.452523883798146 0.678754715846827
"gene-LOC134697661|LOC134697661" 29.6249828065531 -0.897698974160289 0.213486465435427 3.13212947854158e-06 7.47667406595407e-05
"gene-LOC134724607|LOC134724607" 36.030616170917 -0.226696825991603 0.24426303900324 0.199856169641932 0.422798354028912
"gene-LOC134689807|LOC134689807" 10.3151227789584 0.224585012897935 0.242617999199824 0.202205138005211 0.42575870497951
"gene-LOC134712270|LOC134712270" 236.281567143572 0.0442648080569456 0.165642845171042 0.757713320792959 0.881220174276233
"gene-LOC134706963|LOC134706963" 38.4738560464397 0.0974179473608294 0.157843329047857 0.481605865779481 0.702854634085399
"gene-LOC134711514|LOC134711514" 8.40366694862839 -0.0183121463159905 0.308892880339616 0.845162224321173 0.93068998631437
"gene-LOC134711663|LOC134711663" 21.3349935827945 1.00694657180419 0.237186268214976 2.24096545665682e-06 5.61992923371706e-05
"gene-LOC134680808|LOC134680808" 19.9386500696697 -0.0809131902406825 0.2496098686656 0.621170895181539 0.798909843849965
"gene-LOC134714506|LOC134714506" 19.4148962322733 0.10812699074773 0.173220348040296 0.462201402838249 0.687638657748898
"gene-LOC134692961|LOC134692961" 12.5307096013224 0.0850474477150084 0.255586609447967 0.602887736806138 0.786710803925617
"gene-LOC134681150|LOC134681150" 13.3314056034778 0.107306561121826 0.257912336099964 0.517556791280946 0.730366994453847
"gene-LOC134681287|LOC134681287" 72.9119826480839 -0.122261568988306 0.148444481082601 0.354920292425637 0.592384557844443
"gene-LOC134683383|LOC134683383" 18.7846985972559 0.119779235184556 0.180104956028773 0.426852840667198 0.658633329397237
"gene-LOC134703832|LOC134703832" 169.919123610712 0.0419652395875296 0.116984571260401 0.699157374243259 0.846515848570446
"gene-LOC134691268|LOC134691268" 9.27114466710151 -0.608864054670775 0.291160772930099 0.0059620510454654 0.0363375022339638
"gene-LOC134713897|LOC134713897" 77.7219085173594 0.281828823301186 0.198045773626778 0.0826882357854928 0.237505519795666
"gene-LOC134686994|LOC134686994" 11.0453465194116 -0.126214144357647 0.207693593600452 0.435208510778597 0.666033880806282
"gene-LOC134680901|LOC134680901" 10.459277975764 -0.45337123819743 0.366557647419546 0.0429742396436854 0.149527857823428
"gene-LOC134694837|LOC134694837" 10.7167709533 0.361476731115071 0.303331749901065 0.0711407356875111 0.214183621994421
"gene-LOC134686334|LOC134686334" 7.85800822126836 0.125684524059541 0.295391311770272 0.418131276668349 0.651640233134158
"gene-LOC134707410|LOC134707410" 14.8472795427715 -0.161441507572821 0.324949503459785 0.280123230101121 0.51840471195073
"gene-LOC134702754|LOC134702754" 104.380334686648 0.85674890910205 0.148073154892215 0.292634765146908 0.531716680507195
"gene-LOC134725662|LOC134725662" 13.1352060539069 -0.200339647123093 0.294956224343705 0.253914783068667 0.489518250205036
"gene-LOC134707311|LOC134707311" 68.6981325721383 -0.127729801000569 0.0950209008599927 0.158938162868316 0.367498181163726
"gene-LOC134715733|LOC134715733" 11.5099014931985 0.531677301262368 0.279885081412931 0.0112397246547462 0.0579267656624485
