"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725966|LOC134725966" 392.960889720173 -1.37462188008409 0.150116666196347 5.37814506347886e-21 5.50184239993887e-19
"gene-LOC134691286|LOC134691286" 43.8020007362964 1.23260660072183 0.384555867496535 0.000125053584060327 0.000841140455129025
"gene-LOC134706212|LOC134706212" 96.54616441838 1.02622626718429 0.326405553939785 0.000206644991301394 0.00130200228841802
"gene-LOC134691042|LOC134691042" 30.1818274146517 0.477840534200707 0.204959608058193 0.0087054229245708 0.0306898885244973
"gene-LOC134686911|LOC134686911" 332.679226730411 0.897693804688438 0.157894381320252 2.40294869864206e-09 4.95245086187164e-08
"gene-LOC134721018|LOC134721018" 48.8835884601184 0.664193706451289 0.273516468407094 0.00379860185405059 0.0153761390876371
"gene-LOC134680827|LOC134680827" 63.1405675217053 0.615087869089759 1.3002856104884 0.0115653660995558 0.0385500784118192
"gene-LOC134694964|LOC134694964" 500.091906881424 0.294920910517347 0.0892824140645543 0.000721478231980441 0.0038350470214813
"gene-LOC134682278|LOC134682278" 12.892135584992 1.81874177819124 0.576467867310552 9.56002878884931e-05 0.00066365826009205
"gene-LOC134725609|LOC134725609" 7.39676671839816 -0.634571296006864 0.297415945629292 0.00888280387823447 0.0311882034451708
"gene-LOC134712232|LOC134712232" 118.660916409897 0.32556185521499 0.133606154462077 0.0101582996552831 0.0347222296177635
"gene-LOC134683754|LOC134683754" 26.8196409431867 0.520701788453337 0.216366124137716 0.00623646147962665 0.0232809601705407
"gene-LOC134704174|LOC134704174" 144.930032744052 -0.320461999563108 0.0946508586389238 0.000502403436026715 0.00281551088924732
"gene-LOC134701714|LOC134701714" 333.215605218621 -0.428323980425212 0.104215919561685 2.16190460001457e-05 0.000179940180946479
"gene-LOC134713934|LOC134713934" 68.6881989087334 -0.971875229803162 0.240342937834459 7.70955612905084e-06 7.23566598166882e-05
"gene-LOC134696798|LOC134696798" 14.4434182339383 0.323632112229367 0.616005706654876 0.0135681784956624 0.0438869538981572
"gene-LOC134691337|LOC134691337" 20.049795954505 1.22283259777337 0.270501814635842 6.51572822359073e-07 7.80846535676959e-06
"gene-LOC134706712|LOC134706712" 199.880108813898 -0.527248147663913 0.119435044468529 4.32324898471965e-06 4.27876172603783e-05
"gene-LOC134726033|LOC134726033" 28.0716581461924 0.653784092628608 0.194560282843307 0.000227643396958591 0.00141842256144796
"gene-LOC134719838|LOC134719838" 74.3888262227719 0.860434284761786 0.155179025907921 5.77523378911171e-09 1.09408595671505e-07
"gene-LOC134724149|LOC134724149" 1063.55871422341 0.283207590169891 0.0913610024469379 0.0015088892702895 0.00713196527342991
"gene-LOC134685254|LOC134685254" 83.4683224402982 0.870580884754322 0.165388744524469 2.79621218863976e-08 4.61375011125561e-07
"gene-LOC134686125|LOC134686125" 104.632504241502 0.858618917910679 0.143120634872517 3.9563351873045e-10 9.21752378110508e-09
"gene-LOC134709552|LOC134709552" 82.9322340103796 1.07576533208245 0.392852714368956 0.000671327803525791 0.00361102912472516
"gene-LOC134714968|LOC134714968" 11.3523358963482 1.06345379097065 0.516695259789475 0.00364929890699752 0.0148572939943716
"gene-LOC134707518|LOC134707518" 145.079445083212 -0.664114822624537 0.142821890981884 9.89669631856822e-07 1.14223101202921e-05
"gene-LOC134726863|LOC134726863" 65.9102328871033 0.500442304604748 0.234865434879503 0.0132083726384546 0.042932933940072
"gene-LOC134680872|LOC134680872" 70.859030416549 -0.289819021718169 0.101903393985193 0.00335054385875405 0.0138463716645462
"gene-LOC134715861|LOC134715861" 190.931241155661 -0.408456281575216 0.0933314761304747 6.96922996498397e-06 6.59585742606936e-05
"gene-LOC134721370|LOC134721370" 14.2640217678574 -0.82442009334924 0.255152599044681 0.000229022117122196 0.00142543467034075
"gene-LOC134694188|LOC134694188" 8.46473647119906 -1.28167930736052 0.405762636642953 0.000143805095181255 0.000948001602855687
"gene-LOC134715826|LOC134715826" 44.3405230567149 0.527598837777618 0.200063548769075 0.00329760242088961 0.0136627098830157
"gene-LOC134716157|LOC134716157" 8.56655529284355 -3.46377066326153 1.04113649878401 3.30571863201586e-05 0.00026062903998783
"gene-LOC134693958|LOC134693958" 16.2128847851049 1.28730248801633 0.387456612767302 8.11092129042677e-05 0.000573317822117917
"gene-LOC134688016|LOC134688016" 118.856367424866 -0.334827042357692 0.0956239530919127 0.000322929377929438 0.00190757180569027
"gene-LOC134700905|LOC134700905" 74.8433053419673 -0.41213720991642 0.160416217179539 0.0054986348439954 0.0209253087248834
"gene-LOC134692388|LOC134692388" 10.6083521842411 0.990703166552808 0.417220719168715 0.00212186610350464 0.00944889563226659
"gene-LOC134714594|LOC134714594" 78.1369488257139 1.47032998849625 0.291819616760851 4.0983523766461e-08 6.49559990061952e-07
"gene-LOC134685085|LOC134685085" 154.594032552397 0.313898368454388 0.122723624516772 0.00745216848001376 0.02695572224545
"gene-LOC134712336|LOC134712336" 47.1685453085077 0.58285640032695 0.138244443748551 8.92667349110594e-06 8.24727888303901e-05
"gene-LOC134721661|LOC134721661" 88.7291410622431 -1.77038270877 0.273347015747684 6.91928497326583e-12 2.13908554407034e-10
"gene-LOC134695208|LOC134695208" 19.4298574039686 1.33573665713176 0.45847404856059 0.000278321167232162 0.00168113155923968
"gene-LOC134727986|LOC134727986" 123.233661497588 -0.252370979525353 0.0955630506783138 0.00663851763940244 0.0244928652446543
"gene-LOC134706389|LOC134706389" 86.7267960106565 0.864475144023252 0.174432317011676 1.40426560713512e-07 1.97527510963643e-06
"gene-LOC134725665|LOC134725665" 58.4958774071373 -1.83110012261502 0.169947425802596 3.31922446214968e-28 7.04740242878686e-26
"gene-LOC134726013|LOC134726013" 12.287310944553 1.37184870751049 0.304448488581338 6.51128244391693e-07 7.80846535676959e-06
"gene-LOC134712678|LOC134712678" 114.55593686668 -0.563903781393968 0.138401934115807 1.73395911127321e-05 0.000148156734086237
"gene-LOC134718516|LOC134718516" 16.5263943448663 1.49802950975489 0.459872420818432 8.11039121052276e-05 0.000573317822117917
"gene-LOC134712189|LOC134712189" 33.8640360181999 0.458181739809251 0.145386410436756 0.000809625268023206 0.00421822975565175
"gene-LOC134701575|LOC134701575" 151.270610817962 -0.480354797846926 0.0706643360572332 5.38180267886617e-12 1.69165993143243e-10
"gene-LOC134693643|LOC134693643" 98.7767377162451 -0.560064345847134 0.10733307030131 7.19580704042626e-08 1.07965888834556e-06
"gene-LOC134711477|LOC134711477" 18.62295531814 2.94305720125919 1.10489484726373 0.000240951536640202 0.00148816006685631
"gene-LOC134710131|LOC134710131" 37.5534277190451 -1.0097949513223 0.262701354814494 1.67747257527775e-05 0.000143766937468397
"gene-LOC134716078|LOC134716078" 144.102192975552 -0.472606924851931 0.175646702463802 0.00326380558857313 0.0135526215085658
"gene-LOC134696871|LOC134696871" 6.52724171281203 -2.59608151959094 0.954930057769562 0.00027784083983945 0.00167913156321876
"gene-LOC134683459|LOC134683459" 74.4816154939204 0.415468880054746 0.174831188858112 0.00929882583917374 0.0323161479827739
"gene-LOC134722279|LOC134722279" 23.3546911426451 -1.01946869379869 0.317334654107066 0.000166917795724817 0.00107949767545481
"gene-LOC134721901|LOC134721901" 87.5165691757811 -1.00201289659162 0.222070995354467 9.49450724234285e-07 1.10032636455287e-05
"gene-LOC134724473|LOC134724473" 35.1152160883482 -0.477967556123552 0.169541132429378 0.00223121435537258 0.00985394628767961
"gene-LOC134707448|LOC134707448" 56.4099015779524 -2.3956674180926 0.183290196710603 4.61674717072281e-40 2.2587937353106e-37
"gene-LOC134705672|LOC134705672" 12.5257094708578 -0.761055043925894 0.254842737524795 0.000613516584818815 0.00332878598310806
"gene-LOC134725654|LOC134725654" 194.434473543013 0.903148213407519 0.169758118798639 1.88539389803795e-08 3.18563626645962e-07
"gene-LOC134715200|LOC134715200" 515.390062832305 -0.54334993062629 0.171576751187125 0.0005931758687238 0.00324502092890079
"gene-LOC134693036|LOC134693036" 52.5519538220729 -0.561384655124189 0.174401403590588 0.000480820648765698 0.00270398538758641
"gene-LOC134711112|LOC134711112" 12.8264219133269 0.712896369060455 0.352066303130371 0.00867551725034234 0.0306228342591287
"gene-LOC134701967|LOC134701967" 16.7748711005599 -1.63073849246515 0.296744399728093 3.58632208888932e-09 7.10508494124499e-08
"gene-LOC134710735|LOC134710735" 26.5498953420946 0.448414448573311 0.182990904874662 0.00698417846490846 0.0254758380115445
"gene-LOC134716121|LOC134716121" 76.9073815535125 0.713543246211788 0.23552599677211 0.000592008525854813 0.00324314947329193
"gene-LOC134701726|LOC134701726" 55.610656014107 1.28672331453126 0.281797814904678 5.11889610820009e-07 6.34309137421529e-06
"gene-LOC134714819|LOC134714819" 31.5242804311414 0.657494442177015 0.2331687046379 0.00130312566306363 0.00632344678156749
"gene-LOC134692246|LOC134692246" 60.6211367386059 1.10927252220268 0.311788644830268 4.28234400641317e-05 0.000326264164550896
"gene-LOC134687512|LOC134687512" 9.17485425587705 -0.927676528853535 0.694797723926731 0.0139583915312144 0.0449128530801104
"gene-LOC134708518|LOC134708518" 123.054425060778 -0.736707995814567 0.111413838539963 1.00257808288182e-11 2.98465903880137e-10
"gene-LOC134681236|LOC134681236" 42.3735211013793 -1.24422020503169 0.168920490981505 2.24671159853179e-14 9.19354386119208e-13
"gene-LOC134685272|LOC134685272" 10.4884870070922 0.944310300515704 0.36964924075006 0.00141269319058245 0.00676181900196698
"gene-LOC134709949|LOC134709949" 114.400003660249 -0.297579334647718 0.115574872894195 0.00729072786741072 0.0264360828419041
"gene-LOC134690736|LOC134690736" 45.2546097532771 -0.991059083883756 0.192265032157561 3.99142532920964e-08 6.33505066707984e-07
"gene-LOC134708343|LOC134708343" 196.051030494773 -1.40132180569485 0.17176690103208 3.22140220068614e-17 1.99178236067698e-15
"gene-LOC134725788|LOC134725788" 67.6646171621103 0.437015507709375 0.192491025521681 0.0115611636420311 0.0385474887300079
"gene-LOC134718819|LOC134718819" 59.7941204022544 1.69891288650041 0.26416780662759 1.03845891931035e-11 3.08331879129272e-10
"gene-LOC134710344|LOC134710344" 73.8021387980193 0.535125248202341 0.242155978538601 0.00980135993857319 0.0337292670913652
"gene-LOC134687128|LOC134687128" 85.6230659098593 -0.432789376221331 0.152103606631677 0.00230836161382076 0.0101429102851718
"gene-LOC134690723|LOC134690723" 26.446523765091 -0.72857928294183 0.268158589482377 0.00146075517724696 0.0069492243887836
"gene-LOC134693854|LOC134693854" 31.044373266775 -0.458921918039805 0.18235724042759 0.0055781709743072 0.0211850010036716
"gene-LOC134715835|LOC134715835" 68.2435784223377 -2.3753320474596 0.23651110846294 6.78353764981807e-25 1.09050213104861e-22
"gene-LOC134688290|LOC134688290" 40.0200370418391 -0.508734527006991 0.194903960694827 0.0037001074356939 0.0150315194851492
"gene-LOC134712781|LOC134712781" 288.680752138032 -0.525404899392817 0.127448724196968 1.58853244087746e-05 0.000137084015009157
"gene-LOC134710215|LOC134710215" 240.448775965205 -0.519535017833537 0.0997414945372317 8.33699263465808e-08 1.22956983116392e-06
"gene-LOC134712050|LOC134712050" 95.3161283349449 -0.552093902326482 0.124999991132896 4.04769919609136e-06 4.02729965107127e-05
"gene-LOC134686989|LOC134686989" 17.6057214180729 0.897508427619355 0.567524903157255 0.0114056932313241 0.0381307979596228
"gene-LOC134687348|LOC134687348" 10.517930364039 1.53497041278022 0.332263801212835 3.2880599437821e-07 4.30238820318371e-06
"gene-LOC134706448|LOC134706448" 361.542333250001 -1.33323134345491 0.14155992447441 4.81102385000919e-22 5.63942201918264e-20
"gene-LOC134725888|LOC134725888" 135.564442713791 0.432445491545932 0.095803046883576 3.50374916839512e-06 3.53611564053366e-05
"gene-LOC134706485|LOC134706485" 44.0579216206168 -0.38938520875591 0.158484627584641 0.00805797374490574 0.0288209204454994
"gene-LOC134690548|LOC134690548" 14.6726990497271 -0.694393791728972 0.32202415793063 0.00683163574458996 0.0250330175948781
"gene-LOC134706653|LOC134706653" 165.033470888181 -0.731576456801836 0.0829577537867941 3.28236905629713e-19 2.63832135646512e-17
"gene-LOC134685602|LOC134685602" 69.7189190156597 -1.84501966462226 0.266554098350743 3.03447259147347e-13 1.11591242064872e-11
"gene-LOC134683021|LOC134683021" 14.3795394262816 1.63864119063355 0.314293573892369 1.51793740624714e-08 2.64008495092722e-07
"gene-LOC134687007|LOC134687007" 42.6480222855958 -1.06286134609966 0.233459671599017 7.00293506569591e-07 8.33905061315091e-06
"gene-LOC134724454|LOC134724454" 8.54219556813615 1.32524817917561 0.320621043405923 3.77504180919951e-06 3.78277341753536e-05
"gene-LOC134707874|LOC134707874" 83.7782080438789 -0.99571714265969 0.274806616872126 3.94457099442707e-05 0.000304446209878517
"gene-LOC134683624|LOC134683624" 9.13324043277386 -1.16333976344332 0.784285067088018 0.00768949667413042 0.0276926553311511
"gene-LOC134693014|LOC134693014" 228.788608377962 0.545689661747412 0.150528784235472 0.000114886519556033 0.000778806026845808
"gene-LOC134724927|LOC134724927" 39.4994154907063 0.396178654323494 0.149993468492246 0.00474605463836139 0.0185120807090055
"gene-LOC134725956|LOC134725956" 417.658745709933 -0.309813634574827 0.0512263586189938 1.09608450492946e-09 2.40433507484818e-08
"gene-LOC134719022|LOC134719022" 72.7057453014879 0.767444656257684 0.137570899855908 6.09219798514147e-09 1.14641310914376e-07
"gene-LOC134685023|LOC134685023" 153.443354912603 1.00497788147657 0.180647991834414 4.00112182843361e-09 7.83036938006321e-08
"gene-LOC134726597|LOC134726597" 35.4229031141077 0.410398671495695 0.188917287406992 0.0158226709774777 0.0495416016999322
"gene-LOC134712429|LOC134712429" 11.0095538407925 1.75736772344136 0.541553197116876 7.29415983240766e-05 0.000522477279402186
"gene-LOC134715706|LOC134715706" 123.173494077712 -0.635765976076929 0.130865510037246 3.78795070010731e-07 4.87709487738073e-06
"gene-LOC134714948|LOC134714948" 107.856460665077 -1.96000696706484 0.15771183254402 1.31499931980808e-36 5.48062494288901e-34
"gene-LOC134712587|LOC134712587" 41.8528812238184 -0.397155259396515 0.16073408617308 0.0076814555470831 0.0276783282969344
"gene-LOC134683039|LOC134683039" 29.0616155316119 0.612643123766502 0.255201465796599 0.00477093389757026 0.018583357268729
"gene-LOC134688313|LOC134688313" 39.4637290736459 -0.801643666820887 0.305268788003956 0.00155737119660028 0.00731431472259722
"gene-LOC134715261|LOC134715261" 22.8628039315288 0.949563358231232 0.672800999978682 0.0122627638213133 0.0403724052900054
"gene-LOC134707130|LOC134707130" 26.280406809773 0.614817419556033 0.192332741497367 0.00045143718096494 0.00256307900978732
"gene-LOC134685202|LOC134685202" 85.3130776176541 -0.671943643143483 0.0968676504239537 1.20332886619645e-12 4.11582362653759e-11
"gene-LOC134711882|LOC134711882" 636.894078955579 1.06718242795007 0.195937908580037 6.97888847344343e-09 1.29807325606048e-07
"gene-LOC134706635|LOC134706635" 141.320032010859 -0.206369623951584 0.0832234277421503 0.0114053704755005 0.0381307979596228
"gene-LOC134695749|LOC134695749" 25.9326200988205 0.844986710120176 0.405924800104649 0.00527972838328689 0.0202290716707958
"gene-LOC134696730|LOC134696730" 9.00961610657876 1.05390499300319 0.37308038173731 0.000559954567979003 0.00308729483266425
"gene-LOC134686875|LOC134686875" 19.6409761036792 0.524012561197109 0.241462413208191 0.0111626407393318 0.0374517579724807
"gene-LOC134714722|LOC134714722" 31.3478174250976 -0.662150846139496 1.61170977753602 0.00914285762814316 0.0319418121358258
"STRG.11082|LOC134695829" 9.02271335640622 -0.511925391779219 1.17080713076799 0.000975459510499438 0.00495792496461164
"gene-LOC134702972|LOC134702972" 124.201460559721 -0.287266203059453 0.10431919865395 0.00441708552718608 0.0174527610384217
"gene-LOC134721374|LOC134721374" 8.48735452410636 -1.21971611138318 0.343623656492661 4.23900300616609e-05 0.000324059108888499
"gene-LOC134697144|LOC134697144" 17.9240482440011 0.590565464467022 0.244204444781314 0.0048986337616228 0.0189887446502037
"gene-LOC134712206|LOC134712206" 20.0635634757742 1.23486430799565 0.228348578415361 7.60249448284206e-09 1.40477619729756e-07
"gene-LOC134711702|LOC134711702" 62.3456790220521 -0.436810673846594 0.168562550749281 0.00482304394563991 0.0187572339419043
"gene-LOC134724749|LOC134724749" 36.5825988389445 1.36421741507207 0.323698871694854 2.23927356705152e-06 2.39529899715121e-05
"gene-LOC134695831|LOC134695831" 12.3711286966739 1.87304129222924 0.421080376213139 6.15625014468226e-07 7.44906267506554e-06
"gene-LOC134687507|LOC134687507" 123.417080524897 1.00278105680679 0.295895574329248 9.4190926434741e-05 0.000654682208258271
"gene-LOC134695854|LOC134695854" 1271.34348472568 1.10527389038349 0.14967973863516 2.10620484268301e-14 8.68173007132303e-13
"gene-LOC134706581|LOC134706581" 29.5528280125661 -0.48406660861819 0.210734088670263 0.00925817939000876 0.0322267679721032
"gene-LOC134715050|LOC134715050" 1087.72787771568 0.516528462341877 0.118919633962128 6.1345428366841e-06 5.8689018724566e-05
"gene-LOC134698252|LOC134698252" 21.0866511592261 0.623176342736137 0.200969197102586 0.000592339669059706 0.00324314947329193
"gene-LOC134706585|LOC134706585" 22.2749947787201 -2.04538789628365 0.291428358540296 1.56764979876452e-13 5.88025439516573e-12
"gene-LOC134713071|LOC134713071" 155.307233964713 -0.675229845303839 0.116055311576979 1.74237574955405e-09 3.67171429021194e-08
"gene-LOC134711954|LOC134711954" 813.654844877 -0.742211828022581 0.0829616567708154 9.45881794548213e-20 8.25116886360546e-18
"gene-LOC134712498|LOC134712498" 211.690268392792 -0.586515957045905 0.105941019143693 1.14649430018283e-08 2.04785719999324e-07
"gene-LOC134722122|LOC134722122" 36.945086506678 -1.19911049006444 0.226507433512933 1.35106977008537e-08 2.37556064418291e-07
"gene-LOC134680726|LOC134680726" 20.6095252016404 -0.816680503073928 0.297776990535759 0.00108508040418367 0.0054100176288342
"gene-LOC134680943|LOC134680943" 60.3921668249825 -1.91685277944723 0.212944628073103 1.62430279668923e-20 1.60335783957403e-18
"gene-LOC134695901|LOC134695901" 16.2875202117233 -1.2863413853868 0.483098932302724 0.000599621666027213 0.00327391684027377
"gene-LOC134725837|LOC134725837" 28.1851678674509 1.1256708293698 0.171277086668563 6.46823380102722e-12 2.00515247831844e-10
"gene-LOC134696549|LOC134696549" 49.9407609169268 0.537458017836085 0.12507928563862 7.23078390794168e-06 6.81474131625358e-05
"gene-LOC134707088|LOC134707088" 32.945713097598 -0.628766888357234 0.145220089246716 4.9966225241896e-06 4.90209182778601e-05
"gene-LOC134725376|LOC134725376" 21.1039422316312 -0.621855622337784 0.201655760258428 0.00063864152755536 0.00345345175856822
"gene-LOC134712775|LOC134712775" 8.49000140572016 1.15519168009984 0.547732469497956 0.00277385894431149 0.011787852983511
"gene-LOC134706568|LOC134706568" 174.42895633962 -0.602034383476972 0.16114773052478 6.3674020642282e-05 0.000463469440030789
"gene-LOC134706311|LOC134706311" 24.7776349909852 -0.824652397987505 0.208092457224209 1.4963346079468e-05 0.000129824620996341
"gene-LOC134698138|LOC134698138" 29.2845128054577 -0.658142172334881 0.221546816348755 0.00082793640950104 0.00430335723608093
"gene-LOC134720932|LOC134720932" 33.1474358988304 2.43722334107553 1.99863604238725 0.00303120454802723 0.0126992348395199
"gene-LOC134708125|LOC134708125" 16.9833492525278 1.08477852535075 0.236623918652559 6.29619734647086e-07 7.61021576152917e-06
"gene-LOC134715201|LOC134715201" 41.2197552987862 -0.981161716579884 0.249152516072721 1.21218805741007e-05 0.000107492137194921
"gene-LOC134724825|LOC134724825" 9.16253759515374 -2.45570020539936 0.468408377860394 1.07330093904403e-08 1.9262927379685e-07
"gene-LOC134713947|LOC134713947" 265.347780771562 -0.278025124623054 0.0781299880094308 0.000289736548425156 0.00174260041658379
"gene-LOC134706303|LOC134706303" 41.1897000385776 1.11411657204966 0.339751021766799 0.000116234383383414 0.000786521657374356
"gene-LOC134696459|LOC134696459" 75.1697818015021 -0.612590600355286 0.126124381054565 4.1436650168766e-07 5.26877541637429e-06
"gene-LOC134718614|LOC134718614" 18.2135539163741 0.549039526980347 0.276308118378931 0.0156979528430543 0.0492607538602593
"gene-LOC134690877|LOC134690877" 10.2488537245946 0.971581648042902 0.568042117306837 0.00804951867819276 0.028810824963646
"gene-LOC134706779|LOC134706779" 88.3481153833782 -0.812008754182036 0.149603575909858 1.22153592840165e-08 2.16812993727188e-07
"gene-LOC134715009|LOC134715009" 13.4686814360019 -1.19906248418463 0.544726598080226 0.00217044471438289 0.00963092049327708
"gene-LOC134695587|LOC134695587" 14.7092491923567 -1.71318204942458 0.265539420340458 9.58974241394415e-12 2.87003647298174e-10
"gene-LOC134707273|LOC134707273" 32.7624050967529 -0.374476309927462 0.157652346832059 0.010476042456968 0.0356261425712482
"gene-LOC134695862|LOC134695862" 14.5019706771628 0.882610439657864 0.350430174097634 0.00174533496921309 0.00804980212487761
"gene-LOC134714943|LOC134714943" 75.2989997330938 -0.519061917759522 0.0936607663453259 1.32546360394168e-08 2.34151364759117e-07
"gene-LOC134720983|LOC134720983" 23.0867550741562 -1.61456433853749 0.292209055096647 2.69221709634472e-09 5.49827930765284e-08
"gene-LOC134692163|LOC134692163" 208.098331729476 1.34303264726082 0.345295022742035 9.23293151825934e-06 8.48841326592911e-05
"gene-LOC134714741|LOC134714741" 49.4234536371722 -0.519706000752263 0.124655019949102 1.31437866798373e-05 0.00011519239214035
"gene-LOC134685225|LOC134685225" 12.3733926284597 0.934509084764625 0.261255615708235 5.64687969540418e-05 0.000414780269010334
"gene-LOC134696580|LOC134696580" 16.0936118194011 2.09940740586081 0.440517929711791 1.21150605735108e-07 1.72789323997107e-06
"gene-LOC134712120|LOC134712120" 55.1036183190233 -0.586490698683586 0.156950674690701 6.49108474968352e-05 0.000471034931528684
"gene-LOC134711029|LOC134711029" 510.554792625228 -0.646525804173613 0.091571710481809 5.34266769030313e-13 1.90256454173991e-11
"gene-LOC134721767|LOC134721767" 42.3838892001153 0.652397351998217 0.208944654982512 0.000508321972981894 0.00284442922027114
"gene-LOC134686829|LOC134686829" 187.844029627202 0.218961588618094 0.0891020849172705 0.0119240709990422 0.0395000208867301
"gene-LOC134712330|LOC134712330" 108.27798900496 -0.610152793780474 0.261791691326276 0.00571008501845571 0.0216130463211174
"gene-LOC134722690|LOC134722690" 12.0135104335481 0.951623245480899 0.480075114426056 0.00510343930233271 0.019620431318466
"gene-LOC134720791|LOC134720791" 51.9121488420725 1.08277584596416 0.185388862964639 7.22782050315677e-10 1.62669328244046e-08
"gene-LOC134712655|LOC134712655" 80.3860784650441 1.21847133967962 0.210441698102634 8.14338712035257e-10 1.82909252026602e-08
"gene-LOC134706316|LOC134706316" 7.21312941748166 2.03951670728394 0.591841716225541 3.265168603758e-05 0.000258026280183208
"gene-LOC134728203|LOC134728203" 138.346378725839 -1.78417507825193 0.174285346201905 9.80655125546341e-26 1.62284001879014e-23
"gene-LOC134680905|LOC134680905" 242.685507053172 -1.68187065310623 0.180319197181245 8.98587322363099e-22 1.0111803138552e-19
"gene-LOC134706813|LOC134706813" 94.0479212909944 2.01377248351065 0.289448230314944 2.36528581166679e-13 8.78434364313082e-12
"gene-LOC134725309|LOC134725309" 37.0195272067669 1.49014686204609 0.23004439929837 8.0538603475758e-12 2.444246812958e-10
"gene-LOC134691997|LOC134691997" 73.624623086039 -0.273400892593201 0.11115749219532 0.0107083330875141 0.0362735918825394
"gene-LOC134715400|LOC134715400" 18.8390615097597 0.796430428554196 0.293724816242397 0.00122435982743227 0.00599291915532638
"gene-LOC134706694|LOC134706694" 8.09652094594456 1.26676753217978 0.33326169699836 1.49001997409332e-05 0.000129376502843149
"gene-LOC134721440|LOC134721440" 63.8190865154177 0.316938901227112 0.128409339806167 0.00951156121928803 0.0329005198870764
"gene-LOC134725779|LOC134725779" 45.7766633089891 -1.27552970954009 0.316570233603202 5.41627133171061e-06 5.26332480964935e-05
"gene-LOC134715836|LOC134715836" 34.6871099026296 -0.77373458419607 0.19666065819797 1.85809464079473e-05 0.000157329864506118
"gene-LOC134718538|LOC134718538" 44.5343523148566 0.755579046379654 0.372984176445821 0.0075819565292781 0.0273460759051175
"gene-LOC134690680|LOC134690680" 43.5046000449903 0.852789359862725 0.231312427752158 4.24907918852865e-05 0.000324424545067504
"gene-LOC134725029|LOC134725029" 58.7744573911447 -0.872024464905129 0.149541697685875 1.05000916526636e-09 2.32136603865271e-08
"gene-LOC134714579|LOC134714579" 20.2897421400976 -0.818558627490088 0.2403241364134 0.000130651410812907 0.000874090562352936
"gene-LOC134707301|LOC134707301" 30.4386186817835 -1.55919886018521 0.287071185871608 4.82950114973905e-09 9.28997887829291e-08
"gene-LOC134711717|LOC134711717" 31.9317947731822 -0.544346444075325 0.26885083574303 0.0143196982261955 0.0458211884958818
"gene-LOC134712470|LOC134712470" 101.491263008561 -0.614514793304095 0.16130651366632 4.5146766417412e-05 0.000341937489866549
"gene-LOC134706866|LOC134706866" 168.815637779632 -0.780299934541887 0.107930588830507 1.16840023842199e-13 4.39732705115809e-12
"gene-LOC134701697|LOC134701697" 45.548736363185 1.12461624911551 0.316213483970323 4.22019074203233e-05 0.000322840288375866
"gene-LOC134727425|LOC134727425" 13.2383660030172 -0.812633377213973 0.33675569967909 0.00276514552272961 0.0117597061856675
"gene-LOC134722186|LOC134722186" 9.25608614089418 1.96949112168501 0.829202794071071 0.000752516238741936 0.00397586902890443
"gene-LOC134724525|LOC134724525" 316.664988788571 -1.38115179857929 0.150770112081451 5.20791522771349e-21 5.37657523462935e-19
"gene-LOC134692215|LOC134692215" 50.7600671874471 -0.592389513091843 0.166959224719326 0.000132532053755077 0.000885619477972616
"gene-LOC134691359|LOC134691359" 25.6475924632094 1.48928468592365 0.226049017845484 4.46345293726097e-12 1.43097538185179e-10
"gene-LOC134718428|LOC134718428" 151.129749170074 -1.00455177841334 0.144255087198757 5.26144240746272e-13 1.87958766384692e-11
"gene-LOC134727006|LOC134727006" 30.2148862642858 1.61184567898462 0.413494861840328 6.86315222491296e-06 6.51738835332874e-05
"gene-LOC134721894|LOC134721894" 24.6015451909503 1.41600129819295 0.366377224540863 9.18515605834515e-06 8.4560589562593e-05
"gene-LOC134692759|LOC134692759" 21.0295102991963 0.532890948927 0.206615505265318 0.003807580621113 0.0153958694679787
"gene-LOC134704888|LOC134704888" 12.5214440390002 1.35933679816109 0.439500204669829 0.000155735297575659 0.00101933383668142
"gene-LOC134706748|LOC134706748" 1290.43345633794 -0.821785639843033 0.190550217057687 3.42871192414436e-06 3.47284385980166e-05
"gene-LOC134683087|LOC134683087" 65.0729653450244 0.412760316120391 0.132271204810769 0.00100710941907323 0.00508662580468179
"gene-LOC134686918|LOC134686918" 28.7475944163521 -1.44029970684963 0.441356759101558 8.14959000201338e-05 0.000575689493362565
"gene-LOC134696668|LOC134696668" 115.82916040411 0.563877985423026 0.149572536177236 6.26448703867499e-05 0.000456865020390212
"gene-LOC134694042|LOC134694042" 78.7941513263987 -0.496060818342001 0.120724398403385 1.83370106510941e-05 0.000155730210817537
"gene-LOC134728282|LOC134728282" 16.5436566615894 -1.00426157719499 0.267623370002308 2.47335043316159e-05 0.000202418999449945
"gene-LOC134686823|LOC134686823" 158.165559799755 0.364160179545228 0.154131484029654 0.011192168531894 0.0375172691359557
"STRG.11868|LOC134702742" 149.089879915708 -0.316171739312895 0.0888664622614268 0.000268202604256946 0.0016340465109385
"gene-LOC134721429|LOC134721429" 16.6366410903835 1.05433286562399 0.256454305918917 5.13821509307516e-06 5.02348691940702e-05
"gene-LOC134686713|LOC134686713" 13.9377075786006 2.18512116140559 0.583558347465743 9.59003125573987e-06 8.73111826220395e-05
"gene-LOC134712768|LOC134712768" 34.2570162932914 0.933094107553206 0.209021084906871 1.3674752776971e-06 1.54345028083505e-05
