"T126F" "T126G" "T127F" "T127G" "T128F" "T128G" "T129F" "T129G" "T130F" "T130G" "T131F" "T131G" "T132F" "T132G" "T133F" "T133G" "T134F" "T134G" "T135F" "T135G" "T136F" "T136G" "T137F" "T137G"
"gene-LOC134696583|LOC134696583" 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
"gene-LOC134709989|LOC134709989" 12 32 18 11 15 21 7 2 5 4 6 20 2 9 17 37 9 21 13 23 24 18 12 18
"gene-LOC134724895|LOC134724895" 0 35 27 20 26 57 27 40 18 51 30 64 14 27 18 42 15 29 39 55 0 62 20 59
"gene-LOC134709330|LOC134709330" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134719347|LOC134719347" 6 11 5 10 18 26 10 21 8 18 7 20 14 22 20 45 4 23 6 6 15 13 11 35
"gene-LOC134719308|LOC134719308" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134682645|LOC134682645" 0 24 10 24 16 33 11 22 13 10 0 15 8 6 7 30 5 20 6 30 0 15 17 38
"gene-LOC134708649|LOC134708649" 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683169|LOC134683169" 70 55 124 59 106 99 122 54 123 84 139 80 94 72 109 112 151 65 148 68 166 73 117 51
"gene-LOC134709508|LOC134709508" 1 1 0 0 0 4 1 4 0 0 0 4 1 1 0 5 1 0 0 1 0 0 0 2
"gene-LOC134719829|LOC134719829" 0 5475 0 0 6 1248 0 3420 0 524 0 3039 2 2144 0 2184 0 1437 0 5591 3 5904 0 2495
"gene-LOC134717930|LOC134717930" 0 0 1 0 0 1 0 0 0 1 3 4 3 3 0 1 1 0 0 1 26 13 0 1
"gene-LOC134710004|LOC134710004" 0 28 12 36 0 17 0 8 0 27 0 19 0 18 0 35 8 42 0 12 17 24 0 22
"gene-LOC134726330|LOC134726330" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687491|LOC134687491" 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
"gene-LOC134685567|LOC134685567" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693879|LOC134693879" 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715877|LOC134715877" 10 4 21 13 14 10 19 14 21 5 12 5 20 8 14 13 11 5 21 8 25 10 13 6
"gene-COX2|COX2" 118 327 38 24 274 283 21 21 423 297 361 340 335 201 241 464 343 313 430 319 163 125 89 117
"gene-LOC134721008|LOC134721008" 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 8 0 9 0 3 0 0
"gene-LOC134691030|LOC134691030" 0 9 0 12 0 15 7 9 0 15 7 0 0 7 5 16 0 13 0 15 5 0 9 7
"gene-LOC134689772|LOC134689772" 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134700445|LOC134700445" 0 9 4 7 3 11 6 5 4 9 0 10 0 7 2 12 3 9 11 12 5 10 6 8
"gene-LOC134700753|LOC134700753" 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1
"gene-LOC134688536|LOC134688536" 0 10 0 20 0 6 0 15 0 4 0 2 1 3 0 4 0 8 0 8 0 3 0 4
"gene-LOC134722494|LOC134722494" 1 2 2 1 1 2 24 8 1 2 21 5 2 2 2 2 4 9 7 4 1 0 6 11
"gene-LOC134690935|LOC134690935" 0 0 2 0 0 0 1 4 14 11 0 0 3 3 0 1 2 2 0 0 2 0 0 0
"gene-LOC134711867|LOC134711867" 0 0 0 0 0 0 21 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134707886|LOC134707886" 0 0 1 2 0 3 1 9 0 4 0 3 0 4 1 3 2 4 1 0 0 3 2 4
"gene-LOC134718902|LOC134718902" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
"gene-LOC134704865|LOC134704865" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134722579|LOC134722579" 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1
"gene-LOC134701128|LOC134701128" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0
"gene-LOC134716653|LOC134716653" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692118|LOC134692118" 18 51 71 47 34 62 48 39 47 70 65 61 27 43 40 67 55 74 51 57 49 45 35 39
"gene-LOC134689875|LOC134689875" 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725324|LOC134725324" 0 21 14 15 5 32 15 20 5 19 9 24 5 13 6 25 11 9 12 16 18 19 5 14
"gene-LOC134697121|LOC134697121" 4 10 18 0 0 7 0 8 5 13 0 14 0 8 0 0 15 14 24 0 20 0 26 0
"gene-LOC134726177|LOC134726177" 1 8 12 5 12 3 4 5 2 5 4 3 0 4 0 9 0 10 9 5 16 7 0 3
"gene-LOC134692831|LOC134692831" 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134720768|LOC134720768" 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134724794|LOC134724794" 6 15 12 6 9 17 7 14 6 14 2 7 3 14 22 34 27 39 17 44 18 28 19 38
"gene-LOC134683495|LOC134683495" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718518|LOC134718518" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0
"gene-LOC134689891|LOC134689891" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134707235|LOC134707235" 0 0 0 0 0 0 0 0 0 5 8 14 9 8 0 12 0 0 8 8 7 10 7 14
"gene-LOC134703581|LOC134703581" 2 3 4 3 2 2 4 3 3 2 5 3 3 2 3 4 3 2 2 2 5 2 2 3
"gene-LOC134688338|LOC134688338" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnas-cga-44|Trnas-cga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715879|LOC134715879" 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 0 0 5 9 0 0 0 0
"gene-LOC134727637|LOC134727637" 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692359|LOC134692359" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134696607|LOC134696607" 16 44 18 30 27 43 11 48 25 49 24 35 13 47 34 89 22 43 28 40 23 32 22 45
"gene-LOC134687495|LOC134687495" 0 8 2 8 0 11 3 7 11 14 0 5 5 6 0 17 0 11 11 26 0 7 7 11
"gene-LOC134722449|LOC134722449" 4 13 0 6 0 0 2 4 0 12 14 25 0 14 0 0 0 0 23 17 0 0 0 0
"gene-LOC134681893|LOC134681893" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692126|LOC134692126" 0 0 0 0 0 0 4 10 0 10 0 0 0 9 0 9 0 5 3 4 0 0 0 0
"gene-LOC134720734|LOC134720734" 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 10
"gene-LOC134695904|LOC134695904" 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134716231|LOC134716231" 0 0 4 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134713985|LOC134713985" 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnar-ucu-39|Trnar-ucu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134726883|LOC134726883" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134709829|LOC134709829" 0 3 0 0 0 0 0 5 0 16 0 2 0 3 0 18 0 19 0 0 0 0 0 0
"gene-LOC134702938|LOC134702938" 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-LOC134706895|LOC134706895" 0 0 0 0 0 7 8 0 0 6 0 8 0 6 0 11 6 0 0 7 0 4 3 0
"gene-Trnak-cuu-155|Trnak-cuu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134712605|LOC134712605" 5 23 7 13 5 17 12 42 1 26 9 33 0 16 5 24 0 24 6 26 0 7 6 27
"gene-LOC134719293|LOC134719293" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725370|LOC134725370" 3 11 17 13 0 9 10 14 10 15 14 20 6 17 9 16 16 22 8 10 10 6 17 18
"gene-Trnak-cuu-98|Trnak-cuu" 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134697077|LOC134697077" 12 31 31 35 21 38 16 35 13 45 18 47 20 31 24 50 21 47 19 32 25 23 24 45
"gene-LOC134706100|LOC134706100" 0 35 0 0 0 17 0 44 0 0 0 204 0 0 0 0 0 0 0 0 0 21 0 0
"gene-LOC134718675|LOC134718675" 0 0 3 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 2
"gene-LOC134693120|LOC134693120" 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
"gene-Trnas-cga-63|Trnas-cga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718693|LOC134718693" 16 142 0 0 0 6 0 0 0 0 0 0 0 8 0 14 0 6 0 6 0 14 0 27
"gene-Trnav-aac-50|Trnav-aac" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134719808|LOC134719808" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0
"gene-LOC134708336|LOC134708336" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnaf-gaa-75|Trnaf-gaa" 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
"gene-LOC134723276|LOC134723276" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715798" 2 0 0 0 0 2 0 3 0 0 4 0 0 0 0 0 4 3 0 0 0 0 0 0
"gene-LOC134700138|LOC134700138" 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1
"rna-NC_007687.1:6423..6491" 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1
"gene-LOC134710071|LOC134710071" 0 8 0 0 0 7 0 0 0 5 0 2 0 0 0 7 0 0 0 0 0 8 0 0
"gene-LOC134723216|LOC134723216" 0 0 0 9 0 14 0 5 0 8 0 9 3 4 2 0 0 6 0 4 0 0 0 0
"gene-LOC134686652|LOC134686652" 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0
"gene-Trnav-cac-56|Trnav-cac" 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
"gene-LOC134723559|LOC134723559" 3 11 0 0 0 0 3 4 0 0 3 5 0 0 4 0 0 0 7 0 0 0 3 4
"gene-LOC134718960|LOC134718960" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134708147|LOC134708147" 3 12 6 12 9 26 6 13 6 15 7 25 6 19 6 22 18 16 11 11 5 9 5 11
"gene-LOC134682071|LOC134682071" 0 2 0 0 0 2 0 0 2 0 0 3 0 5 0 0 0 0 4 2 2 0 0 0
"gene-LOC134720423|LOC134720423" 0 30 31 35 21 33 34 43 14 49 40 44 16 15 19 52 23 35 64 50 43 39 20 38
"gene-LOC134721387|LOC134721387" 83 584 240 601 298 826 267 594 223 631 359 787 194 525 236 839 352 666 341 624 370 616 252 603
"gene-LOC134705463|LOC134705463" 0 20 0 44 0 19 0 55 0 26 0 63 0 23 0 39 0 43 0 17 0 18 0 14
"gene-LOC134685140|LOC134685140" 0 12 11 6 5 9 6 0 0 8 7 15 6 7 0 13 11 11 9 0 7 9 11 6
"gene-LOC134713754|LOC134713754" 0 7 0 21 0 8 0 7 0 13 0 28 0 28 0 35 0 11 0 14 0 7 0 13
"gene-LOC134692742|LOC134692742" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727230|LOC134727230" 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 3 0 0 0 0 0 0 0 0
"gene-LOC134715840|LOC134715840" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 0 5
"gene-LOC134688185|LOC134688185" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134710340|LOC134710340" 0 1 0 0 1 1 0 2 1 15 0 1 0 1 0 1 0 0 0 0 0 1 0 0
"gene-LOC134687832|LOC134687832" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134700560|LOC134700560" 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 2 0 1 0 2 1 1
"gene-LOC134681077|LOC134681077" 19 5 25 0 27 0 14 0 26 0 0 0 26 7 15 0 45 8 34 0 0 0 32 5
"gene-LOC134687625|LOC134687625" 9 55 0 9 19 71 9 65 8 77 8 82 0 34 3 63 0 17 0 55 0 27 4 14
"gene-LOC134726682|LOC134726682" 0 0 0 0 0 0 0 0 0 7 0 0 0 0 10 29 0 0 0 6 0 8 6 0
"gene-LOC134718895|LOC134718895" 0 0 0 0 0 3 0 2 0 2 3 0 0 0 1 3 0 0 0 0 0 0 1 0
"gene-LOC134726893|LOC134726893" 0 0 71 0 11 5 9 3 12 0 0 5 4 0 17 1 0 0 0 0 4 0 0 0
"gene-LOC134727146|LOC134727146" 0 3 0 3 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 2 0
"gene-LOC134699787|LOC134699787" 2 3 3 9 0 0 2 0 6 16 6 23 6 14 4 9 4 9 9 14 5 8 7 15
"gene-Trnaa-cgc-9|Trnaa-cgc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134726349|LOC134726349" 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718240|LOC134718240" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134685609|LOC134685609" 100 155 176 201 108 169 157 145 70 145 156 351 157 100 90 242 132 166 189 420 182 161 162 217
"gene-LOC134714720|LOC134714720" 0 0 0 0 0 14 0 26 3 9 0 4 0 0 0 2 0 0 0 0 5 12 3 5
"gene-LOC134713931|LOC134713931" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134685848|LOC134685848" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134726099|LOC134726099" 3 0 0 0 0 0 0 0 0 0 2 0 3 2 0 0 0 0 0 0 0 0 0 0
"gene-LOC134703263|LOC134703263" 2 3 5 3 2 2 4 3 3 2 6 4 3 2 4 4 3 3 2 3 4 3 3 2
"gene-LOC134722821|LOC134722821" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681925|LOC134681925" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134703005|LOC134703005" 382 101 225 85 152 125 258 116 318 83 256 158 169 82 172 127 204 125 221 91 204 88 207 105
"gene-LOC134714269|LOC134714269" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"STRG.6124|LOC134721622" 25 90 31 103 15 65 30 158 15 126 23 123 23 78 38 133 21 112 56 92 37 35 46 96
"gene-LOC134688535|LOC134688535" 0 136 0 28 0 4 0 55 0 6 1 99 3 248 2 194 0 197 0 129 2 68 0 40
"gene-LOC134685072|LOC134685072" 13 21 39 34 21 37 22 41 11 29 18 29 23 19 27 41 25 49 37 32 39 36 19 39
"gene-LOC134683885|LOC134683885" 0 4 12 7 2 4 3 0 0 10 0 9 0 7 4 9 0 8 4 0 0 0 0 5
"gene-LOC134717991|LOC134717991" 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134705740|LOC134705740" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683243|LOC134683243" 0 5 8 23 0 21 0 4 4 13 3 3 3 8 2 15 0 8 7 13 0 5 3 7
"gene-LOC134712612|LOC134712612" 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 0 2 2 1 0 1 0 3
"gene-LOC134725981|LOC134725981" 16 55 82 74 61 93 46 46 36 106 54 104 50 73 32 83 82 132 98 108 80 90 49 94
"gene-LOC134706195|LOC134706195" 5 34 2 24 3 81 1 30 3 24 2 111 4 56 1 24 1 78 2 13 9 67 2 45
"gene-LOC134700420|LOC134700420" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134705643|LOC134705643" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715764|LOC134715764" 0 11 0 0 0 11 0 0 0 0 4 7 4 23 4 0 0 0 14 17 0 4 0 0
"gene-LOC134708404|LOC134708404" 0 46 46 80 28 43 34 82 23 81 34 127 32 81 40 149 37 108 70 72 37 55 42 49
"gene-LOC134699234|LOC134699234" 0 0 0 0 4 2 0 0 1 4 0 0 1 0 0 0 0 0 0 1 0 0 1 0
"gene-LOC134717367|LOC134717367" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134700874|LOC134700874" 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0
"gene-LOC134712165|LOC134712165" 24 114 58 85 44 140 60 112 60 166 67 126 39 97 57 155 40 151 69 113 77 83 51 95
"gene-LOC134685630|LOC134685630" 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683766|LOC134683766" 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
"gene-LOC134705604|LOC134705604" 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134700175|LOC134700175" 5 24 10 18 4 23 21 40 31 97 3 9 13 67 2 5 15 30 18 15 10 20 0 15
"gene-LOC134690535|LOC134690535" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134693041|LOC134693041" 0 4 3 3 0 3 3 3 0 3 4 5 0 4 0 0 3 2 0 0 0 0 2 4
"gene-LOC134684598|LOC134684598" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711172|LOC134711172" 363 908 435 690 593 370 355 717 582 471 1331 2800 458 1923 128 1441 201 638 731 288 360 1311 1585 371
"gene-LOC134686515|LOC134686515" 49 0 714 0 123 0 1569 0 466 0 1472 0 1881 0 51 0 2018 0 3319 0 1508 0 110 0
"gene-LOC134690950|LOC134690950" 0 0 0 0 0 0 0 4 0 3 0 5 0 0 0 4 0 0 0 0 0 0 0 3
"gene-LOC134715450|LOC134715450" 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
"gene-LOC134728270|LOC134728270" 6 9 5 9 0 10 7 6 4 13 0 8 0 5 6 15 5 13 7 19 4 12 7 9
"gene-LOC134687837|LOC134687837" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
"gene-LOC134697943|LOC134697943" 0 0 0 0 0 3 0 1 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0
"gene-LOC134695054|LOC134695054" 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134696987|LOC134696987" 108 177 193 123 161 240 184 178 135 183 210 236 134 165 141 238 169 193 253 206 230 200 183 138
"gene-LOC134716946|LOC134716946" 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0
"gene-LOC134707035|LOC134707035" 24 61 77 55 76 147 55 92 60 133 121 119 52 76 45 121 68 94 76 130 91 102 91 121
"gene-LOC134710410|LOC134710410" 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 1
"gene-LOC134719124|LOC134719124" 2 5 1 1 0 0 3 2 0 2 4 3 0 4 1 2 0 0 1 1 3 4 3 3
"gene-LOC134695977|LOC134695977" 0 1 0 1 2 4 2 0 1 0 1 0 1 2 1 1 0 0 2 2 0 0 0 1
"gene-LOC134683311|LOC134683311" 0 0 0 7 0 0 0 5 8 7 0 0 0 0 0 0 5 7 0 6 4 0 4 6
"gene-LOC134701670|LOC134701670" 0 9 0 0 0 1 0 0 0 0 0 0 0 2 0 2 1 1 2 2 0 0 0 0
"gene-LOC134681021|LOC134681021" 3 0 0 0 0 3 0 0 0 0 0 8 0 5 0 0 0 6 0 0 2 0 1 0
"gene-Trnad-guc-100|Trnad-guc" 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
"gene-LOC134691624|LOC134691624" 2 6 3 5 3 6 3 8 1 7 2 10 2 5 3 9 3 9 2 3 3 4 5 6
"gene-LOC134718996|LOC134718996" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnak-cuu-178|Trnak-cuu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134718148|LOC134718148" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134709585|LOC134709585" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695922|LOC134695922" 0 18 25 13 13 19 13 15 0 12 9 16 9 14 14 33 9 12 20 16 17 8 8 16
"gene-LOC134681218|LOC134681218" 0 0 0 0 0 0 0 7 0 22 0 9 0 16 0 23 0 7 0 9 0 0 0 0
"gene-Trnal-uaa-9|Trnal-uaa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnal-aag-74|Trnal-aag" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
"gene-LOC134727132|LOC134727132" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681488|LOC134681488" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711481|LOC134711481" 0 22 16 22 0 33 0 0 16 0 11 27 13 0 0 21 14 0 0 0 25 0 19 14
"gene-LOC134692406|LOC134692406" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134697922|LOC134697922" 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134685142|LOC134685142" 0 4 0 0 0 0 3 4 0 0 0 3 0 0 0 8 0 0 2 3 2 0 0 2
"gene-LOC134701420|LOC134701420" 0 4 0 11 0 0 0 0 0 9 0 0 0 2 0 0 0 5 2 0 3 2 0 8
"gene-LOC134724882|LOC134724882" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134710779|LOC134710779" 0 23 8 42 11 19 6 35 0 25 0 24 7 14 0 63 16 65 12 27 7 19 6 18
"gene-LOC134721695|LOC134721695" 0 3 7 6 0 8 0 0 0 10 0 0 0 8 0 4 0 3 5 10 3 10 6 9
"gene-LOC134710926|LOC134710926" 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
"gene-LOC134707163|LOC134707163" 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
"gene-LOC134708217|LOC134708217" 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 0 0
"gene-LOC134711211|LOC134711211" 25 30 57 16 54 31 43 30 37 41 56 36 11 13 40 38 41 17 54 36 47 21 40 27
"gene-Trnap-cgg-41|Trnap-cgg" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692442|LOC134692442" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
"gene-LOC134681514|LOC134681514" 0 8 0 0 0 1 0 1 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0
"gene-Trnad-guc-118|Trnad-guc" 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1
"gene-LOC134706632|LOC134706632" 0 19 14 26 18 15 19 21 17 27 12 0 0 20 0 22 21 33 31 22 30 15 0 27
"gene-LOC134690054|LOC134690054" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711604|LOC134711604" 4 0 7 9 2 3 3 5 0 0 3 7 0 11 9 9 4 10 3 4 3 0 0 0
"gene-Trnai-aau-85|Trnai-aau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-LOC134705975|LOC134705975" 0 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 1 0 2 0 0
"gene-LOC134708129|LOC134708129" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnal-aag-69|Trnal-aag" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134697176|LOC134697176" 1 2 5 0 1 2 3 2 3 3 1 2 2 0 2 0 2 2 3 1 1 0 3 2
"gene-LOC134719624|LOC134719624" 1 2 2 1 1 2 4 1 1 3 2 3 0 2 0 7 2 2 2 2 1 1 0 0
"gene-LOC134691319|LOC134691319" 0 0 3 3 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
