"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134711496|LOC134711496" 5454.61790060315 -3.10194776910016 1.14645515039229 0.000136915774106762 0.00130258896784883
"gene-LOC134708054|LOC134708054" 56.752156822059 -0.637719578493935 0.140967760739996 1.15555872622919e-06 2.95627038088317e-05
"gene-LOC134692092|LOC134692092" 191.461851518478 -0.274314498620332 0.0948345728167909 0.00237142734676113 0.0149948768476424
"gene-LOC134692696|LOC134692696" 18.7125470548533 -0.777082060350774 0.233248305844949 0.00010698438583381 0.0010467120992389
"gene-LOC134712659|LOC134712659" 30.8729340246285 -0.660046534515584 0.170943823745296 1.91060280508626e-05 0.000230930956741645
"gene-LOC134725928|LOC134725928" 17.0779104319204 1.0475565250232 0.576727119551061 0.00378639429363181 0.0220898426155474
"gene-LOC134712023|LOC134712023" 64.2852476722637 -0.337471704927534 0.135424487119642 0.00604528955025564 0.0320409197246346
"gene-LOC134698851|LOC134698851" 31.5077572226803 -0.89688530465837 0.233365183247232 1.26012032655909e-05 0.000164977778739382
"gene-LOC134703931|LOC134703931" 322.677817002249 -0.874310403448988 0.147350948746099 3.27640468480702e-10 2.06271042765242e-08
"STRG.3399|LOC134710889" 34.9244134310421 0.638934066118169 0.255139634127833 0.0019325919189146 0.0126281277012109
"gene-LOC134707975|LOC134707975" 18.2099704738473 0.673030584419052 0.396745766974862 0.00975725626292644 0.0462926181805946
"gene-LOC134708405|LOC134708405" 292.879148457343 -0.610569159158461 0.26284737117299 0.00316036964255286 0.0189884449892802
"gene-LOC134703643|LOC134703643" 315.514006758982 -0.802264553944058 0.123108526612349 9.08858146458269e-12 1.02814577818092e-09
"gene-LOC134697001|LOC134697001" 3129.94770176452 0.835978035369331 0.340216482484044 0.00143662638972569 0.00996281136169922
"gene-LOC134703815|LOC134703815" 326.475857074192 -0.546794446712126 0.126444946881743 3.57582536573318e-06 6.94074414153036e-05
"gene-LOC134697452|LOC134697452" 23.9311607563645 -1.01083984874679 0.286112837151641 3.40887500820032e-05 0.000380010984659848
"STRG.12599|LOC134704322" 245.119948081489 -0.803877988930776 0.141631835756502 1.71478756090096e-09 8.44562036797478e-08
"gene-LOC134723224|LOC134723224" 19.9533723698435 0.707833071292849 0.215294209009323 0.000152431918334178 0.00144074032472513
"gene-LOC134685018|LOC134685018" 9.09241835406719 0.573013416139571 0.269601305731066 0.00605893155892885 0.032077059197688
"gene-LOC134701960|LOC134701960" 45.5652991087227 1.23734200610151 0.453997374841674 0.000394460485616933 0.00329246911552049
"gene-LOC134693651|LOC134693651" 76.6117821063091 -0.844409512999773 0.192484618935831 1.25036191314923e-06 3.18754234197199e-05
"gene-LOC134712604|LOC134712604" 22.7081983096883 0.588299326748471 0.278224895458798 0.00583386473343262 0.0310339314254608
"gene-LOC134704381|LOC134704381" 236.030107119149 -0.723467305966972 0.163798576755819 1.41750758016778e-06 3.53888099324647e-05
"gene-LOC134715508|LOC134715508" 14.0512214082787 0.710351069102006 0.373290745024104 0.00615180255855729 0.0324156117350472
"gene-LOC134704083|LOC134704083" 291.022509169314 -0.561263418914805 0.130406012467701 3.72922796185265e-06 7.08651192751003e-05
"gene-LOC134681014|LOC134681014" 12.5675593133065 0.90076014018252 0.435784533328479 0.00300863205256278 0.0182432965331277
"gene-LOC134704084|LOC134704084" 282.373069331948 -0.641299788387091 0.169681030891263 2.66378037036446e-05 0.000307588036386582
"gene-LOC134721367|LOC134721367" 9.39682432618135 1.3179755395254 0.345973493831344 9.50749706119965e-06 0.000134179880551823
"gene-LOC134707018|LOC134707018" 71.0461640968807 0.667293085876968 0.179495519618812 3.54136220911804e-05 0.000391442173954422
"gene-LOC134721759|LOC134721759" 622.408056455445 -0.180419450598485 0.398075124535203 0.00118191400938065 0.00845559034379039
"gene-LOC134726866|LOC134726866" 11.6830787207011 1.94972608252329 0.501453320232732 5.42356667979441e-06 9.10825299113387e-05
"gene-LOC134698519|LOC134698519" 289.343100928105 -0.823018302812537 0.127215278168818 1.196414385031e-11 1.17054596589519e-09
"gene-LOC134702853|LOC134702853" 321.835226050781 -0.541372616299482 0.126897494994581 4.7221722859407e-06 8.29818625005114e-05
"gene-LOC134712521|LOC134712521" 13.7308380734171 1.31714255729444 0.455120328204198 0.000225764910917077 0.0020457296058068
"gene-LOC134680676|LOC134680676" 24.9507208930029 0.673263283959693 0.262958700124018 0.00152279163436803 0.0104304743924546
"gene-LOC134715963|LOC134715963" 16.4296184268212 -0.816538377494491 0.390765376123917 0.00304621895930951 0.0184249166795329
"gene-LOC134706301|LOC134706301" 32.0837708550399 0.551118980319945 0.214111336946292 0.0021269352527303 0.0137123875598997
"gene-LOC134725949|LOC134725949" 1004.0432033162 -0.446121518939416 0.183777293524978 0.00448990325380847 0.0253761901308144
"gene-LOC134722085|LOC134722085" 1142.27602571368 -0.449812568156235 0.111185473197536 1.72232795415392e-05 0.000210636053852608
"gene-LOC134706182|LOC134706182" 14.7572641726941 0.333718785577644 0.622252277799438 0.00894127041894112 0.0433037782654277
"gene-LOC134693389|LOC134693389" 7.89766367356389 1.65030367265752 0.388296670441651 1.40041480039847e-06 3.50830558992557e-05
"gene-LOC134710979|LOC134710979" 90.878949116571 1.47941566926507 0.667059265345849 0.00116488652019861 0.0083668436569821
"gene-LOC134685014|LOC134685014" 47.4818731324072 1.33650591078075 0.344086452919629 7.28511165838106e-06 0.000110113169951313
"gene-LOC134697139|LOC134697139" 9.79576527177516 0.662675055762049 0.307009601487802 0.0041667309524043 0.0238944421636597
"gene-LOC134722154|LOC134722154" 18.2242489820294 0.858160629629306 0.372857534191532 0.00187768951114609 0.0123418998865853
"gene-LOC134703325|LOC134703325" 319.53937518096 -0.518286120528614 0.128352603122846 1.37180104661708e-05 0.000176723124154941
"gene-LOC134693679|LOC134693679" 1862.5145830769 -0.455837482205981 0.114877479184405 2.32999567157259e-05 0.000273850140619895
"gene-LOC134704235|LOC134704235" 290.692398274092 -0.540813379684643 0.128993787519789 6.53565240406581e-06 0.000100925846886209
"gene-LOC134697158|LOC134697158" 24.1108528201683 0.710651384159848 0.360645210891038 0.00533983175742724 0.0290243107535835
"STRG.12063|LOC134703254" 221.784238739074 -0.828465844558281 0.178783153098568 4.11963789855745e-07 1.16508509318578e-05
"gene-LOC134710063|LOC134710063" 44.4947378888608 0.430098155884614 0.17415097549483 0.00448185925569754 0.0253557291746882
"gene-LOC134718739|LOC134718739" 15169.6932091141 0.744052550452594 0.321949966060738 0.00254578000242896 0.0159441584927212
"gene-LOC134684739|LOC134684739" 12.2242000695294 1.00172460700269 0.377677906326403 0.000641055951145681 0.00506133597196808
"gene-LOC134691121|LOC134691121" 28.091541860687 0.929862479469169 0.254610231202396 2.63308834779629e-05 0.000305016954208722
"gene-LOC134703206|LOC134703206" 273.176057444503 -0.672144387378957 0.15873723958668 3.66563399196972e-06 6.98399739522651e-05
"gene-LOC134703442|LOC134703442" 304.005852200512 -0.525397345074305 0.126332077602546 7.97836950816958e-06 0.000116929949876817
"gene-LOC134725966|LOC134725966" 351.841181353026 0.818744755038527 0.17570492299005 4.10723299990309e-07 1.16508509318578e-05
"gene-LOC134709806|LOC134709806" 243.587831647492 -0.550345138584499 0.245088600348881 0.00460328435839447 0.0259562139834704
"gene-LOC134686911|LOC134686911" 140.125874898278 1.05959273898054 0.189303403213462 2.13589187241864e-09 1.03056478043263e-07
"gene-LOC134721386|LOC134721386" 24.2672828423078 1.18688411657052 0.431056219318527 0.000384821286657429 0.00323214166519697
"gene-LOC134704174|LOC134704174" 285.103337019672 -0.699861199736823 0.158595877273427 1.53023383004521e-06 3.75555692526351e-05
"gene-LOC134704244|LOC134704244" 284.768567616944 -0.512245375484551 0.12967334063152 2.01585125807559e-05 0.000241635150802439
"gene-LOC134686125|LOC134686125" 36.2197915011656 0.477066360048594 0.180658373471364 0.00227672510378604 0.0145228984593929
"gene-LOC134725593|LOC134725593" 1981.12024369974 -0.324242616545617 0.097759962168073 0.000471656800771045 0.00385852569218346
"gene-LOC134703004|LOC134703004" 218.004354611462 -0.590559126309267 0.124691603029619 4.45271065569361e-07 1.24952035454348e-05
"gene-LOC134685671|LOC134685671" 14.3856366796686 1.43980833810667 0.386758579276122 1.30803651821065e-05 0.000169716566162099
"gene-LOC134714548|LOC134714548" 55.5622757259118 0.486868764982216 0.187208196470488 0.00252510663430986 0.0158283740540289
"STRG.3163|LOC134710737" 25.2588432096336 1.19500125357974 0.549659356459221 0.00159916334136914 0.0108306291782157
"gene-LOC134712164|LOC134712164" 28.1590550669645 0.713725119664788 0.322359933767613 0.00316560240450881 0.0190041139375156
"gene-LOC134715826|LOC134715826" 63.9862775849226 0.40385696507657 0.185010741088226 0.0102143539462007 0.0479273639471761
"gene-LOC134695590|LOC134695590" 20.9655780132837 0.671486833019332 0.389931260132028 0.00931174976276931 0.0446470650877151
"gene-LOC134687596|LOC134687596" 31.4132250638695 0.820415089135127 0.246996922187895 0.000101818328940031 0.0010002234756117
"gene-LOC134695208|LOC134695208" 8.81989588246108 1.39526767286018 0.555885986597918 0.000624709439429813 0.00495388427324408
"gene-LOC134727986|LOC134727986" 121.309657671213 -0.316453266602658 0.119006483885631 0.00409270057063496 0.023591681633278
"gene-LOC134706389|LOC134706389" 9.81962559365695 1.45450717040019 0.467433890386328 0.000110558614305056 0.00107298172596328
"gene-LOC134704437|LOC134704437" 345.710101983119 -0.56588999157593 0.138177570886632 9.32283062177096e-06 0.000132607649708491
"gene-LOC134725665|LOC134725665" 27.5303434565669 -0.493013936214713 0.203915466643736 0.00380746202877386 0.0221770113341293
"gene-LOC134707977|LOC134707977" 54.4456692670885 0.617008556216899 0.211937086379334 0.00063957209154722 0.00505513312532955
"gene-LOC134702376|LOC134702376" 189.164122087147 -0.845272798284007 0.117875981441034 8.67957034593923e-14 4.48857780747143e-11
"gene-LOC134701575|LOC134701575" 84.8208015238578 -0.287681247503387 0.110464477808426 0.00543328540396509 0.0293676229426785
"gene-LOC134693643|LOC134693643" 66.9323280336941 -0.263995079278242 0.106692267624734 0.00843895978643388 0.0414641061810347
"gene-LOC134723516|LOC134723516" 625.343861258154 0.722267543841632 0.438743740440941 0.00928209041281531 0.044543958857265
"gene-LOC134707448|LOC134707448" 22.4741572414463 -0.799064259471612 0.375599208158383 0.00290930624136173 0.017730115477659
"gene-LOC134725654|LOC134725654" 54.7515011612378 0.867587699196234 0.221836329514916 1.05833512383661e-05 0.000145395565399944
"gene-LOC134695838|LOC134695838" 53.2575986700769 -1.18657590808989 0.996436026912943 0.00533702397061088 0.0290243107535835
"gene-LOC134683471|LOC134683471" 56.7410838580099 0.67631770575824 0.330254749826927 0.00500417535236454 0.0276566637794804
"gene-LOC134703736|LOC134703736" 262.349066779841 -0.802388809923829 0.138308540600004 8.18980648358095e-10 4.45821044670121e-08
"gene-LOC134701726|LOC134701726" 17.1897528432537 0.935819255652171 0.9612716645187 0.0104476072082778 0.0487061662510825
"gene-LOC134714819|LOC134714819" 15.8750702606482 -2.13196384499592 0.652651010165914 4.18617019770712e-05 0.000452356301961187
"gene-LOC134685272|LOC134685272" 15.1656304588024 1.4678635722562 0.367621270818245 4.22811341447941e-06 7.78919621395189e-05
"gene-LOC134709949|LOC134709949" 86.7914085089921 -0.555468181396967 0.213937049196871 0.00187855989986423 0.0123418998865853
"gene-LOC134708343|LOC134708343" 121.982169822585 -0.534765745543037 0.182386703377179 0.000756873834431183 0.0058357471366153
"gene-LOC134719597|LOC134719597" 468.096289687297 1.46274782852674 0.411567720779447 2.31984726632358e-05 0.000273100718832239
"gene-LOC134715835|LOC134715835" 21.5939654013061 -0.701683437529146 0.422878887143136 0.00877641755615961 0.042875346225773
"gene-LOC134710215|LOC134710215" 105.800145164635 -0.344664308050747 0.135486226126441 0.00506959257893202 0.0278904637321184
"gene-LOC134686989|LOC134686989" 6.89628626457906 2.2351698376075 0.513298288541626 8.22558026013573e-07 2.18143593712024e-05
"gene-LOC134703265|LOC134703265" 318.710060321681 -0.844470405378893 0.146646964722462 9.84099626353516e-10 5.20064328087551e-08
"gene-LOC134716325|LOC134716325" 66.0900030828777 0.660683957065187 0.182992411141737 5.25458223153016e-05 0.000552150585722472
"gene-LOC134704288|LOC134704288" 290.123365244045 -0.538488821124744 0.122843967361274 2.80705458726352e-06 5.9386334468851e-05
"STRG.12569|LOC134704277" 25.0655143700801 0.696299019702203 0.190862149956753 3.9780473586514e-05 0.000432547939297871
"gene-LOC134708172|LOC134708172" 618.13247468823 0.818717969406127 0.231742433191634 5.02130852579487e-05 0.000531630452279954
"gene-LOC134685602|LOC134685602" 17.668204799937 -0.92881117998922 0.372209513460965 0.000987130224090374 0.00730758979796964
"gene-LOC134707874|LOC134707874" 54.1046082255385 -0.928077571611126 0.263208311193849 3.80147356073139e-05 0.000415750280660049
"gene-LOC134715016|LOC134715016" 28.8123586429299 0.96184315697091 0.579965924348534 0.00540994934447755 0.0292954624188612
"gene-LOC134693014|LOC134693014" 377.594910479455 0.47876914981844 0.1442265426506 0.000269277658046432 0.00239211072914868
"gene-LOC134719022|LOC134719022" 17.6820834736313 0.697616039064483 0.324457445368065 0.00383058395912284 0.0222758456739352
"gene-LOC134685023|LOC134685023" 46.6543490561754 0.964252975742642 0.292202624060782 8.94935616668945e-05 0.000892470229295201
"gene-LOC134712429|LOC134712429" 19.8996752882032 -1.32343070275641 0.778251572063911 0.00273852795647402 0.0168883666140306
"gene-LOC134698499|LOC134698499" 1669.36352433475 -0.537533317343122 0.127690043201066 6.19442193118962e-06 9.77072217468689e-05
"gene-LOC134715706|LOC134715706" 18.1801462111618 0.513181554862699 0.222089859168214 0.00479060442913523 0.0268024622740146
"gene-LOC134682110|LOC134682110" 154.912377108205 1.25346426017707 0.437828672926863 0.000264440008844346 0.00235491471590782
"gene-LOC134714948|LOC134714948" 40.0984283483609 -0.805209253513629 0.183757334830702 1.54491682445499e-06 3.77878304359936e-05
"gene-LOC134688313|LOC134688313" 32.0736694635744 0.643522132569043 0.257100279319144 0.00190680322737533 0.0124821477090392
"gene-LOC134684175|LOC134684175" 158.047935804256 -4.39572704052483 1.12958158794592 2.26981511887381e-06 5.00457674257673e-05
"gene-LOC134706635|LOC134706635" 786.967157055666 -0.299817236301217 0.118092099477699 0.00608379033856051 0.0321508336139986
"gene-LOC134686875|LOC134686875" 15.435105890619 0.855820089979809 0.244973120681818 5.56572361615086e-05 0.000580631685604211
"gene-LOC134725661|LOC134725661" 128.554717986074 0.611372755051756 0.158256692097988 2.25837733146299e-05 0.000267604777083339
"gene-LOC134702972|LOC134702972" 247.056796497862 -0.657533712619712 0.169021601563781 1.63008871815768e-05 0.000201396626611972
"gene-LOC134711697|LOC134711697" 28.1745417190783 0.63931018856933 0.220758796015649 0.000645580866306747 0.00509004931445214
"gene-LOC134703870|LOC134703870" 306.602338866079 -0.80178066607486 0.123336172239202 1.01236799231527e-11 1.05298557060982e-09
"gene-LOC134695854|LOC134695854" 214.391693670444 0.710128515088355 0.251361437035485 0.000655946610937712 0.00516201463390112
"gene-LOC134718771|LOC134718771" 36.4991566908179 0.90875282729582 0.188554930727686 1.69081519121308e-07 5.18707711202657e-06
"gene-LOC134713071|LOC134713071" 178.9067346186 0.459592686082861 0.149190746545098 0.00064609880110242 0.00509004931445214
"STRG.12305|LOC134703640" 285.35698892156 -0.821771299901501 0.131314548084597 4.72458631594389e-11 3.49040866606467e-09
"gene-LOC134712390|LOC134712390" 58.3715208523781 0.530416279602398 0.181736571113558 0.000845128833263464 0.00642724028658349
"gene-LOC134714869|LOC134714869" 9.52567960314775 0.851952080892867 0.390368656719663 0.00248710278347316 0.0156307501322445
"gene-LOC134725837|LOC134725837" 12.9501604915279 0.623854697564622 0.235197009597827 0.00134004113474574 0.00938670293544058
"gene-LOC134715339|LOC134715339" 63.4259087520663 0.626978883596066 0.198815215312298 0.000296751250025098 0.00259041072729552
"gene-LOC134706779|LOC134706779" 13.6323790690961 0.624099376371076 0.24514077429849 0.00184781263249568 0.0121952264897618
"gene-LOC134689431|LOC134689431" 20.8408047005708 1.60211182674849 0.360387208233568 5.77449035968656e-07 1.58963156669698e-05
"gene-LOC134695558|LOC134695558" 291.00599021865 -0.534829922187123 0.124514217185547 4.22191807883154e-06 7.78919621395189e-05
"gene-LOC134693434|LOC134693434" 67.3839235652205 -0.693664047741206 0.372845131963266 0.00632169109250615 0.0332623862716166
"gene-LOC134711029|LOC134711029" 474.429850908503 0.351075604983627 0.0880391304977132 3.2657254607115e-05 0.00036863684180788
"gene-LOC134680824|LOC134680824" 24.8137780444748 0.439378010418237 0.181255846769915 0.00484485430302915 0.0269604794430373
"gene-LOC134683864|LOC134683864" 225.935651664914 -0.290414758968942 0.557678162648292 0.00133117605002132 0.00935700446811101
"gene-LOC134728203|LOC134728203" 102.582268678225 -0.622618462715531 0.219062626543241 0.000737602279900443 0.00571148717270504
"gene-LOC134680905|LOC134680905" 120.450210050789 -0.539203276077888 0.183614627512637 0.000737085310564561 0.00571148717270504
"gene-LOC134707804|LOC134707804" 13.4560814545818 0.77856736349276 0.234948431735117 0.000119617314872386 0.00114858005262079
"gene-LOC134704316|LOC134704316" 373.291734745777 -0.593167142015083 0.113768434955817 3.89672044947924e-08 1.44678236175537e-06
"gene-LOC134715836|LOC134715836" 10.7733996298466 1.04868642596024 0.397605895669824 0.000626268618260754 0.00496081487550094
"gene-LOC134703264|LOC134703264" 318.90656548554 -0.531055284404345 0.129441181404898 9.92863614693768e-06 0.000139039314707599
"gene-LOC134710733|LOC134710733" 26.9116290567476 1.18163884335537 0.630985923090395 0.00294460613533241 0.0179000406547495
"gene-LOC134702963|LOC134702963" 290.224962616567 -0.829876611896852 0.13011684154927 2.15285719506588e-11 1.77121432866783e-09
"gene-LOC134706264|LOC134706264" 35.5287397355594 0.997840090716078 0.443419215411984 0.00167508108950232 0.0112709917174691
"gene-LOC134719585|LOC134719585" 57.5245236189466 2.38543568110807 0.848378615930326 0.000199700705968564 0.00183248810039595
"gene-LOC134698149|LOC134698149" 34.0431321276876 0.676294105139209 0.320828324712725 0.00448278084856366 0.0253557291746882
"gene-LOC134718859|LOC134718859" 112.825389209221 1.27017787299711 0.239216693620694 8.72812784991238e-09 3.67393288566079e-07
"gene-LOC134709435|LOC134709435" 1460.20885089762 -0.288562280375953 0.560846575339181 0.000500772990856731 0.00406913182244976
"gene-LOC134697830|LOC134697830" 68.587903780503 -0.28970205423545 0.56015431878974 0.000815916818455367 0.0062181450164388
"gene-LOC134721315|LOC134721315" 145.64693679911 1.04850487630257 0.341401663813478 0.000172235857504873 0.00160901626881972
"gene-LOC134686823|LOC134686823" 123.86273555071 0.926185553011979 0.347817988973318 0.000689919948447528 0.00540586626272739
"gene-LOC134683821|LOC134683821" 932.144273144782 -0.361394839235991 0.0983987484308114 0.000109628809328592 0.00106801097395256
"STRG.11868|LOC134702742" 295.032239063782 -0.645559903941763 0.16175447366071 1.1174060250464e-05 0.000151422860807525
"gene-LOC134703933|LOC134703933" 295.79758653046 -0.541077311990169 0.130894144886381 8.42985652286071e-06 0.000122278796144014
"gene-LOC134711609|LOC134711609" 7.41182261195153 0.751685723316333 0.461701709331555 0.00904809238368533 0.043728452561512
"gene-LOC134704433|LOC134704433" 382.81388329101 -0.584087528576662 0.114432235628156 7.16903907940525e-08 2.40295569143028e-06
"gene-LOC134703317|LOC134703317" 294.414187582769 -0.659103987792699 0.159405496483865 5.85559425073228e-06 9.48422871930687e-05
"gene-LOC134715269|LOC134715269" 15.7291463437546 0.759912519739311 0.320118724768752 0.00199584575960409 0.0129712058344108
"gene-LOC134687443|LOC134687443" 9.1707625426362 1.70426759803222 0.481094287596597 2.24686980901423e-05 0.000266876076978243
"gene-LOC134693398|LOC134693398" 20.3176182272325 0.785195522362334 0.259147904682923 0.000293745289584801 0.00256985459687803
"gene-LOC134692757|LOC134692757" 79.2502737366132 0.479826826775192 0.127526358188745 5.10639306334772e-05 0.000537358804922057
"gene-LOC134695560|LOC134695560" 289.672606861568 -0.532547493715012 0.122977157768737 3.646009571441e-06 6.98399739522651e-05
"gene-LOC134721710|LOC134721710" 1120.84106648116 -0.319706795586625 0.115080462109116 0.00280988684229731 0.017255167073872
"gene-LOC134719757|LOC134719757" 5219.52906553333 -0.19787176210862 0.413661708400455 0.00375886734139455 0.0220001613190756
"gene-LOC134710089|LOC134710089" 400.29117843811 -0.389460615512452 0.155286218620889 0.00457619155382459 0.0258437026908658
"gene-LOC134711428|LOC134711428" 48.5515431690368 1.15311086693216 0.226623731113081 3.23681640467957e-08 1.2267682786112e-06
"gene-LOC134724638|LOC134724638" 128.605958685378 -0.328512525882733 0.118639358620697 0.00281195927478209 0.017255167073872
"gene-LOC134725559|LOC134725559" 48.6627526094318 -0.440604293210172 0.166842207908459 0.00259432146867518 0.0161781976168891
"gene-LOC134686786|LOC134686786" 9.81347220084018 0.702984359371495 0.269791642750584 0.00123288935779142 0.00875968493661418
"gene-LOC134707120|LOC134707120" 51.1546455097702 0.646575147976032 0.151158024090346 3.46837451941098e-06 6.83532217415672e-05
"gene-LOC134721994|LOC134721994" 22.5727140495646 -0.476085299499704 0.215800152144991 0.00710379383294929 0.0362960249474614
"gene-LOC134701007|LOC134701007" 22.4209536167085 -0.898858008412032 0.19434693910281 4.14057022851477e-07 1.16644857799404e-05
"gene-LOC134718876|LOC134718876" 46.4291399471324 -0.637691318838506 0.137732910339792 7.10626784226991e-07 1.91975295440426e-05
"gene-LOC134725632|LOC134725632" 815.85998183166 -0.655495548082551 0.185057397957444 6.30254712400238e-05 0.000647628156034675
"gene-LOC134707676|LOC134707676" 38.7856701158568 -3.06846199950819 0.893690606316085 1.67468445281543e-05 0.000205521524678297
"gene-LOC134715788|LOC134715788" 36.7506635494422 -0.339615075690059 0.144935433506492 0.0088662895200887 0.0432545362707087
"gene-LOC134710984|LOC134710984" 66.3355027831074 0.387047692094585 0.149293442164595 0.00381414905594992 0.0221981022227311
"gene-LOC134702625|LOC134702625" 382.271861177064 -0.577053896313041 0.12823707166155 1.47167956285999e-06 3.65228514557819e-05
"gene-LOC134690133|LOC134690133" 27.3662494036427 0.386999437119976 0.174366127335409 0.00986951761468826 0.0467028153793091
"gene-LOC134712056|LOC134712056" 2461.62021230632 -0.578437480139455 0.125483154101791 8.5532732771495e-07 2.26006199002052e-05
"gene-LOC134691008|LOC134691008" 90.6974775371375 0.387993253422035 0.136432103847982 0.00180116205143269 0.0119527160883343
"gene-LOC134715896|LOC134715896" 280.028958128137 0.426154401498558 0.167988357931284 0.00377712131198959 0.0220713142040393
"gene-LOC134685145|LOC134685145" 20.0628931639567 0.94246544738244 0.247074581524157 1.4118893117713e-05 0.000180602095710675
"gene-LOC134702626|LOC134702626" 358.37201894241 -0.587764815502684 0.130913703413231 1.50179041894975e-06 3.71090874853113e-05
"gene-LOC134683165|LOC134683165" 80.6777655116413 0.662739130329298 0.356480265623919 0.00764201503279784 0.038315920247546
"gene-LOC134706944|LOC134706944" 8.29378569317015 0.905797374037028 0.499808321477508 0.00469212756038797 0.0263750027462802
"gene-LOC134725362|LOC134725362" 31.6389824278553 0.468484122292634 0.20698001541788 0.00642548693791281 0.0336374008897243
"gene-LOC134688493|LOC134688493" 19.5286512305964 1.29968641499066 0.361763412356712 2.28950398572967e-05 0.000270407974823537
"gene-LOC134703212|LOC134703212" 295.388448756448 -0.680505651116187 0.162754310024955 4.52734036022898e-06 8.12011648123687e-05
"gene-LOC134693635|LOC134693635" 23.3956263322666 -0.546624345837833 0.254552588004044 0.00602651377950053 0.0319648056876072
"gene-LOC134706465|LOC134706465" 42.7705834969226 0.421427748418769 0.182786318837795 0.00700740488954048 0.0359812846810447
"gene-LOC134703602|LOC134703602" 216.788467900912 -0.673499342262916 0.147973039710407 8.6167070563538e-07 2.26854396683642e-05
"STRG.12547|LOC134704242" 22.2742209127448 0.484861932202388 0.185260361487594 0.00235139178610117 0.0148942051893022
"gene-LOC134683077|LOC134683077" 50.6792287517585 -1.03401504680236 0.866169337028706 0.00664868508516925 0.0345808046096447
"gene-LOC134717884|LOC134717884" 10.4349123375094 0.880616131595431 0.548560600146881 0.00674829557937994 0.0349232737631957
"gene-LOC134722016|LOC134722016" 12.6176275714616 0.87181965014084 0.302863414146448 0.000389915873836335 0.00327113664724805
"gene-LOC134696519|LOC134696519" 20.9006851902057 1.02390284562314 0.651993501586067 0.00561199788647939 0.0300080241492694
"gene-LOC134685240|LOC134685240" 152.89530185565 0.32865384445314 0.112150200850911 0.00172217798691218 0.0115449709493002
"gene-LOC134702849|LOC134702849" 321.879822108459 -0.861583202347458 0.14823812928732 6.93902335546706e-10 3.92488508543606e-08
"gene-LOC134696906|LOC134696906" 36.6092878646155 0.501922419058891 0.138265521551907 7.89039400076133e-05 0.000794526461272769
"gene-LOC134690263|LOC134690263" 21.1617242990319 0.835368696288747 0.337875527357873 0.00129067057103558 0.00909878766728099
"gene-LOC134705107|LOC134705107" 696.084489771166 1.26863396275069 0.286670336372571 7.34786103972646e-07 1.97763992295984e-05
"gene-LOC134721040|LOC134721040" 8.14277243881937 0.910994399035233 0.49472178464875 0.00441936723763629 0.0250687505330846
"gene-LOC134727191|LOC134727191" 35.9486078656548 -3.84496688435116 0.804048699459757 5.22614482832244e-08 1.87313309688388e-06
"STRG.12440|LOC134704075" 25.2767606276925 0.717944734592745 0.177205212932807 7.5788029022714e-06 0.000112802338720464
"gene-LOC134703837|LOC134703837" 294.043165989782 -0.647295017277608 0.163394224231189 1.24972561972066e-05 0.000164210771084892
"gene-LOC134705439|LOC134705439" 164.509755278396 -0.201683930484166 0.423643478696507 9.77912536173186e-05 0.000968548120642116
"gene-LOC134711637|LOC134711637" 713.1861514312 -0.243952518536045 0.0729050563114382 0.000565689470832145 0.00452551576665716
"gene-LOC134718847|LOC134718847" 3467.0576133163 -8.70793527411732 0.945414053301532 7.89330717779756e-22 5.71475439672543e-18
"gene-LOC134697064|LOC134697064" 27.6659674447785 0.464115497276641 0.225186323402805 0.0104034592196287 0.0485652826515271
"STRG.12646|LOC134704452" 217.516196126098 -0.928287840330699 0.183315936822865 4.00792460149538e-08 1.47912940645236e-06
"gene-LOC134715106|LOC134715106" 2568.72016826615 -0.61609651914642 0.142225800034442 2.88606381710758e-06 6.02164323799968e-05
"gene-LOC134687171|LOC134687171" 14.6925756365758 -2.50469665801425 0.504290100602735 3.1442454521925e-08 1.20446227904094e-06
"gene-LOC134687152|LOC134687152" 8.36578256068684 1.05267002778248 0.662464744282069 0.00555409387050217 0.029764352052136
"gene-LOC134690733|LOC134690733" 412.833506577065 -0.345224526467799 0.0985004631358963 0.000220683640845582 0.00200974787386417
"gene-LOC134710933|LOC134710933" 7695.41451325373 1.33146038412031 0.314746838892532 1.69659932839566e-06 4.0405852426265e-05
"gene-LOC134703936|LOC134703936" 317.947766885822 -0.858148251540443 0.151638667360693 1.71436279110145e-09 8.44562036797478e-08
"gene-LOC134688292|LOC134688292" 104.713275629965 0.750175931173102 0.330591823653788 0.00256582240330634 0.0160419293609135
"gene-LOC134685545|LOC134685545" 58.8510575129698 0.336674571305986 0.115555495673009 0.00179373070425306 0.0119143213750387
"gene-LOC134706354|LOC134706354" 8.85925783117914 1.38569496343246 0.57473001537933 0.000809222877284073 0.0061736286949807
"gene-LOC134702965|LOC134702965" 303.216733542347 -0.82511408724567 0.123187601359327 2.56207242874037e-12 4.63735109602008e-10
"STRG.12159|LOC134703426" 25.9759513996314 0.662197961901216 0.183070728100508 4.9015692934009e-05 0.000522641556468667
"gene-LOC134686914|LOC134686914" 47.3043216561092 -0.456695210871718 0.212079767551817 0.00841989515430106 0.0414130712752308
"gene-LOC134719452|LOC134719452" 617.957300572411 -0.199255365679205 0.417077902927101 0.00147364514391392 0.0101372793321747
