"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134702618|LOC134702618" 284.539501063798 -0.389315940583278 0.122925832942497 0.000543723653581386 0.00525438676750093
"gene-LOC134724433|LOC134724433" 101.981350535001 -0.362894477340883 0.158430587573872 0.00805344391056905 0.0428031532401599
"gene-LOC134686912|LOC134686912" 54.4111471987217 0.472067679262375 0.176650728587464 0.00185852656235632 0.0135136931398451
"gene-LOC134703309|LOC134703309" 326.615261275475 -0.387336451188193 0.115148520441996 0.00027714211610365 0.00318800860054246
"gene-LOC134708595|LOC134708595" 24.0264034754359 -2.4597806432326 0.458460180474307 4.01842762913515e-09 1.04665688211724e-06
"gene-LOC134725512|LOC134725512" 66.2498542385861 0.614645740523016 0.228842195742945 0.00107114702950699 0.00893807240983354
"gene-LOC134703830|LOC134703830" 273.19221470048 -0.646496140570361 0.14548539753316 1.37725233481757e-06 4.05012148299377e-05
"gene-LOC134681161|LOC134681161" 6.2627176413935 1.34556606936959 0.672472343965832 0.00181141523346363 0.0132371255487477
"gene-LOC134720381|LOC134720381" 55.7792963803084 -0.36229891764035 0.128279561981663 0.00184963308112776 0.0134624491623401
"gene-LOC134715166|LOC134715166" 43.4269070365022 0.353308039555558 0.13405711698249 0.00343107090032429 0.0221244916676083
"gene-LOC134717588|LOC134717588" 52.5210414449057 0.53475763434674 0.200283681496148 0.00145491100277429 0.0113240831838131
"gene-LOC134704108|LOC134704108" 298.38378420855 -0.658441800892394 0.13865379534119 3.13471230237157e-07 1.28347994988505e-05
"gene-LOC134686987|LOC134686987" 10.7995005404492 1.08442490021164 0.282683481632612 1.02122379005704e-05 0.00022433087653271
"gene-LOC134706931|LOC134706931" 10.8308487283858 -0.758100426270171 0.319504059964894 0.00163732905997673 0.012335785985961
"gene-LOC134687115|LOC134687115" 30.7224219789928 0.660271912251844 0.370841929277473 0.00720288106594699 0.0396356074941071
"gene-LOC134712879|LOC134712879" 226.053663382924 -0.183061200566612 0.387722970876366 4.60478635140427e-05 0.000719782448699518
"gene-LOC134697387|LOC134697387" 149.226596500168 -0.428713459076601 0.0826071014283467 6.94915688514617e-08 5.43615183248391e-06
"gene-LOC134696137|LOC134696137" 731.58389445859 -0.99771192494276 0.261437424554384 1.05605014783181e-05 0.000229903693377236
"gene-LOC134690748|LOC134690748" 27.2284517988695 -0.520826296811058 0.273009479355351 0.0093717032605574 0.0477370913030672
"gene-LOC134704167|LOC134704167" 319.356861957794 -0.593842879771268 0.147141331646945 9.62128479762461e-06 0.000215239355917412
"gene-LOC134693720|LOC134693720" 9.81205924697987 1.51168971662539 0.316064025872324 1.09358818921964e-07 7.06281880269591e-06
"gene-LOC134698509|LOC134698509" 283.07378051124 -0.69516915444992 0.133250490785705 2.59067986331916e-08 3.50443119992882e-06
"gene-LOC134685621|LOC134685621" 104.881038664592 -0.285965944450006 0.0991396275877665 0.00212619725728087 0.0151281527779018
"gene-LOC134721713|LOC134721713" 52.4840404279672 0.320032735465102 0.134263077251672 0.00785738114627208 0.0420551256043244
"gene-LOC134708167|LOC134708167" 54.4781163630864 -0.79478110762456 0.177351048054962 8.21513328783536e-07 2.78664963107829e-05
"gene-LOC134707496|LOC134707496" 10.4743834034917 1.35596919267925 0.62621093376016 0.00124475276437209 0.0101091112589818
"gene-LOC134706541|LOC134706541" 187.744299859782 0.502129822772867 0.184941210236313 0.00143560527276274 0.0112097101223326
"gene-LOC134685016|LOC134685016" 8.97749468964521 0.957984797911219 0.485536042185356 0.00284542993534942 0.0193399072865828
"gene-LOC134693271|LOC134693271" 38.8587845959977 0.462975580262401 0.228726549115363 0.0095443637681497 0.0484391405435739
"gene-LOC134703591|LOC134703591" 287.178488721979 -0.600933099864702 0.131228658263163 8.36496763947821e-07 2.81132299514814e-05
"gene-LOC134683013|LOC134683013" 55.6068542774917 1.55205084288088 0.552143489043557 0.000216923584232195 0.00264110801303071
"gene-LOC134721623|LOC134721623" 107.057845305055 -1.01756889801257 0.279722201900132 2.05740507979906e-05 0.000385723785269269
"gene-LOC134712900|LOC134712900" 181.746905037713 -0.323800719554307 0.135244024856882 0.00737371348767889 0.0402217595105775
"gene-LOC134691016|LOC134691016" 54.3082351953001 -0.630476855583647 0.184477336934655 9.60297882334035e-05 0.00134941280459771
"STRG.12593|LOC134704319" 113.587448914075 -0.6507250369298 0.153306086760813 3.30095044660984e-06 8.58206254797144e-05
"gene-LOC134703501|LOC134703501" 282.813179278443 -0.693367829725821 0.134770535867077 3.82144698091094e-08 4.19321603233373e-06
"gene-LOC134701114|LOC134701114" 1428.73220414857 -0.502477125906105 0.140200654957364 7.91485897705276e-05 0.00114757587514206
"gene-LOC134707179|LOC134707179" 63.5366039996728 0.640881490008629 0.242026035289923 0.00109268130967701 0.00907622413607568
"gene-LOC134693962|LOC134693962" 15.3904940717848 0.77128019476155 0.524135868087533 0.00840572914529074 0.0442940626131542
"gene-LOC134683308|LOC134683308" 33.7728075581338 3.02373330590834 0.435395089760069 1.71532276823344e-13 1.38998321652516e-10
"gene-LOC134725221|LOC134725221" 122.23022737644 0.434144680873555 0.158356799263938 0.00174436048176259 0.0128631152613696
"gene-LOC134687323|LOC134687323" 64.5520134355745 0.741378447000117 0.36779823521891 0.0037530183536409 0.023636237351557
"gene-LOC134704245|LOC134704245" 303.946880750627 -0.640897532530166 0.13285830333717 2.26085869589995e-07 1.04357230817711e-05
"gene-LOC134704261|LOC134704261" 193.440969605479 -0.344785656003537 0.116953981268387 0.0013437628614249 0.0106754493990978
"gene-LOC134707680|LOC134707680" 10.6696409423284 0.562016774968981 0.304766695302122 0.00903167975032352 0.0464841499076284
"gene-LOC134703081|LOC134703081" 290.068499303033 -0.404299609505781 0.119923570977043 0.000251310885246187 0.00299478804918372
"gene-LOC134712681|LOC134712681" 8.2265716027542 0.679622863398172 0.342075777658858 0.00500638331987849 0.0296119655732959
"STRG.12006|LOC134703104" 24.6014984477153 0.660005925465554 0.200675028449571 0.000142173126659885 0.00187838516799011
"gene-LOC134707161|LOC134707161" 16.6097929800838 0.67027772484593 0.287044673878093 0.00235536808715895 0.0165329157455729
"gene-LOC134698526|LOC134698526" 228.569787426257 -0.655415042432283 0.147617456647888 1.36959264361567e-06 4.04390248983364e-05
"gene-LOC134702194|LOC134702194" 295.823895671995 -0.333913843883781 0.14485813377567 0.00884547291659012 0.0459473176500653
"gene-LOC134703365|LOC134703365" 364.535929901761 -0.571116591578266 0.135794754675625 5.00659145776298e-06 0.000120904210269753
"STRG.11890|LOC134702765" 26.9323029568123 0.816720386201485 0.207802247704102 8.89730948561942e-06 0.000203084276307257
"gene-LOC134687174|LOC134687174" 206.19561439246 0.426182810014168 0.15157421331959 0.0014759509167324 0.0114268684031098
"gene-LOC134703626|LOC134703626" 367.317384701504 -0.507510560959429 0.124902639084093 1.137100875922e-05 0.00024390813788527
"gene-LOC134698495|LOC134698495" 332.31275597682 -0.394482044814634 0.116431223505355 0.000246737066250351 0.00295596644707153
"gene-LOC134704287|LOC134704287" 294.305355942956 -0.377435315223946 0.116329411457446 0.000437331214663435 0.00446967959538713
"STRG.12345|LOC134703820" 21.439925848274 0.801095751849526 0.20283605867942 8.59550693145365e-06 0.000197129031607206
"gene-LOC134703093|LOC134703093" 290.040471298827 -0.376943855770057 0.111450633817436 0.000271071578189816 0.00313300320085313
"gene-LOC134723511|LOC134723511" 10.4212232293811 0.845530676641207 0.61442565243261 0.00801021567980222 0.0427035840298228
"gene-LOC134702685|LOC134702685" 316.749515056287 -0.648453509604185 0.131244352575391 1.23130703712671e-07 7.36059198505337e-06
"gene-LOC134725045|LOC134725045" 55.1469782315184 0.642594687647963 0.250442103355864 0.00137035221675345 0.010827712585897
"gene-LOC134725790|LOC134725790" 67.8748038413903 0.565669425765212 0.278891175980163 0.00620795901940482 0.0351238519228234
"gene-LOC134694627|LOC134694627" 202.897546158957 -0.28957033667135 0.0998485457542287 0.00199809915383174 0.0143567853486649
"gene-LOC134698483|LOC134698483" 289.375914695182 -0.39896639872433 0.114925231803866 0.000177952281429234 0.00225705389297983
"gene-LOC134725959|LOC134725959" 131.601359794934 0.52145406048829 0.215909936096105 0.00302302298607348 0.020211758925902
"gene-LOC134705504|LOC134705504" 14.1032857404173 1.35271738504756 0.55489729846553 0.000672391224835096 0.00613735820115439
"gene-LOC134707225|LOC134707225" 61.1035777448384 0.792981568185625 0.222079299584324 3.91474496888256e-05 0.000628859803040981
"gene-LOC134696344|LOC134696344" 42.5129535451152 0.620701696553073 0.347330660093865 0.00811810283467219 0.043089755439057
"gene-LOC134723630|LOC134723630" 27.0261554900853 -3.70208243674827 1.02561739542851 9.54721081654073e-06 0.000214239410723174
"gene-LOC134706281|LOC134706281" 23.0442988381762 0.649935594166704 0.332581051426673 0.00549270680975151 0.0318935595250938
"gene-LOC134716341|LOC134716341" 27.0082375813809 0.667366417950337 0.261952503872565 0.0013582442528069 0.0107670384083921
"gene-LOC134702739|LOC134702739" 281.687284678192 -0.69965207150627 0.129903463863013 1.02073872479515e-08 2.25583258179728e-06
"gene-LOC134723234|LOC134723234" 664.804336674459 -0.534394488191607 0.148649329059288 6.733449571402e-05 0.000999325730747591
"gene-LOC134725354|LOC134725354" 78.0658802738494 0.439323086694863 0.18213531427715 0.00417863590678772 0.0257606015792078
"gene-LOC134683850|LOC134683850" 58.5797373326356 -0.198519559457597 0.408328745526864 3.36117300603798e-06 8.66245681323852e-05
"gene-LOC134713960|LOC134713960" 90.6810942702841 -0.165035194738258 0.366976077223751 0.0004375910093386 0.00446967959538713
"gene-LOC134704451|LOC134704451" 300.286585030673 -0.657225730156466 0.176231254789745 2.78210203274901e-05 0.000486219368391545
"gene-LOC134703600|LOC134703600" 302.57486436118 -0.665026320128603 0.13570738464678 1.45183490253553e-07 7.9773360422926e-06
"gene-LOC134685087|LOC134685087" 41.6514955545354 -1.33017324812204 0.261728551609364 2.35702463763145e-08 3.50443119992882e-06
"gene-LOC134710740|LOC134710740" 22.7651578697113 0.889741143138155 0.445187890731786 0.00290327701008556 0.0196780662031171
"gene-LOC134691292|LOC134691292" 1189.73468918942 -0.454872384378281 0.134916156802529 0.000205319086440057 0.00252842131104366
"gene-LOC134691244|LOC134691244" 74.5272402506399 -2.04718882142132 0.609380908646906 3.12686955284406e-05 0.000531260960757082
"gene-LOC134716410|LOC134716410" 9.28377804126379 0.580220731610431 0.268050460061214 0.00455912495638857 0.0274883573391429
"gene-LOC134717350|LOC134717350" 204.354873889843 1.01917608406415 0.434179405717303 0.00111146662214154 0.00920336540572933
"gene-LOC134693062|LOC134693062" 14.8561391705474 0.535719007897793 0.267594089103762 0.00756727342784854 0.0409797321737618
"gene-LOC134703623|LOC134703623" 369.727380322645 -0.514205882095679 0.123696382747466 7.4304506169354e-06 0.000173355207301861
"gene-LOC134704425|LOC134704425" 270.745771697778 -0.3840179835579 0.123251190202428 0.000660286365538995 0.00606389631555827
"gene-LOC134722124|LOC134722124" 527.89925424338 0.455967725709928 0.214421938008644 0.00782407998479364 0.0419566289184559
"gene-LOC134702209|LOC134702209" 290.604904248646 -0.394785927891496 0.116939682804543 0.000257317071557443 0.00303789241186345
"gene-LOC134715180|LOC134715180" 103.881130779177 -0.590892980758163 0.151456924487778 1.7039573389949e-05 0.000336444958221933
"gene-LOC134707291|LOC134707291" 26.4045292555258 0.430641502357621 0.190294209093194 0.0064126112353456 0.0360579597065347
"gene-LOC134695568|LOC134695568" 309.077256371727 -0.661764782072249 0.136354723867176 1.85207361374823e-07 9.44557543011598e-06
"STRG.11962|LOC134702915" 24.0862816123426 0.850983103899734 0.183278972289877 3.74478482370215e-07 1.47625490374377e-05
"gene-LOC134702777|LOC134702777" 194.270040196134 -0.592243709394413 0.158717180925418 3.33834703600392e-05 0.000558407452604967
"gene-LOC134683926|LOC134683926" 41.1979816881914 0.768358862015158 0.392474634459713 0.00394307199410505 0.0245574927865142
"gene-LOC134727680|LOC134727680" 14.0051624906942 -0.60672675285733 0.268104924071694 0.00323938521951244 0.0211477431237993
"gene-LOC134722486|LOC134722486" 27.7895751388202 -0.874630681886033 0.222691324494346 8.14785414319052e-06 0.000188045254007242
"STRG.12650|LOC134704455" 261.788250113992 -0.607324232199323 0.150169393540861 8.91086910987554e-06 0.000203084276307257
"gene-LOC134703462|LOC134703462" 279.255085778366 -0.674766183739053 0.133503356781306 6.41918035752743e-08 5.26012161207276e-06
"gene-LOC134725171|LOC134725171" 66.9017233785393 -0.570172386354282 0.16884872807475 0.000134186849084475 0.00179564163371206
"gene-LOC134698491|LOC134698491" 290.751032873832 -0.374095359525043 0.113371508075534 0.000367285619429827 0.00389333433503158
"gene-LOC134723827|LOC134723827" 37.3750004024304 0.507870621784893 0.248351616385941 0.00759539085436118 0.0410927641288527
"gene-LOC134695556|LOC134695556" 372.078573909338 -0.523214164082992 0.139299702618235 3.63799404719481e-05 0.000600269017787144
"gene-LOC134698527|LOC134698527" 108.94758136849 -0.634486877549383 0.147964537290398 2.85194708788872e-06 7.53942773895265e-05
"gene-LOC134706943|LOC134706943" 87.704419406297 0.613742566966554 0.332233470623621 0.00746037246724358 0.040633679166249
"gene-LOC134707819|LOC134707819" 24.9637906281447 0.584144767789902 0.203561373589892 0.000694090744673475 0.00626485618923719
"gene-LOC134703967|LOC134703967" 289.709469905036 -0.385711133745689 0.114428728274671 0.000272012162607523 0.00313606148159416
"gene-LOC134687183|LOC134687183" 8.31320541623403 0.724233053692652 0.369221015166582 0.00442029540466149 0.0268643453218302
"gene-LOC134693920|LOC134693920" 12.6715002896003 1.00605936330868 0.497227021682569 0.00236672001590774 0.0165647687869627
"gene-LOC134695564|LOC134695564" 247.26890821443 -0.396054178719644 0.120839636466907 0.000361149387677082 0.00385631403269247
"gene-LOC134703507|LOC134703507" 230.7721995091 -0.590639675527285 0.136261212987168 2.64151161275101e-06 7.05660959406341e-05
"gene-LOC134691224|LOC134691224" 110.091718314107 1.77105443987419 0.287579898008282 4.30836260182509e-11 1.97339890968604e-08
"gene-LOC134701761|LOC134701761" 274.381840647136 -0.716603795205908 0.134149605567706 1.25281220872037e-08 2.61050269662791e-06
"gene-LOC134694585|LOC134694585" 256.664985398811 0.727304995923862 0.304526857589888 0.00170003995969638 0.0126772918466929
"gene-LOC134721027|LOC134721027" 4550.12458805282 -0.45887532941807 0.122938721526089 5.27360174111839e-05 0.000807991123907068
"gene-LOC134719370|LOC134719370" 213.75707700701 -0.773291761582469 0.323170130352581 0.00147820794461502 0.0114322062991276
"gene-LOC134701639|LOC134701639" 9.0982928475817 -1.22619264716436 0.485894694748093 0.000609036098930984 0.00573122615419828
"gene-LOC134702727|LOC134702727" 262.924081355193 -0.668160009739218 0.136286382907673 1.42010777681539e-07 7.96680462793432e-06
"gene-LOC134687120|LOC134687120" 18.8043481948566 -0.820743273530404 0.413569009640262 0.00325458730970259 0.0211736888935424
"gene-LOC134708455|LOC134708455" 9.36019732033704 0.801131269755501 0.394099858437323 0.0033197932439422 0.0215211130027293
"gene-LOC134703310|LOC134703310" 258.316689508973 -0.658078907695873 0.138088900714631 2.89323540138606e-07 1.2267654524598e-05
"gene-LOC134704318|LOC134704318" 288.613188752951 -0.622994736556594 0.13977379665806 1.1403863359161e-06 3.60036257482083e-05
"gene-LOC134686964|LOC134686964" 24.0456751784563 0.670561113802752 0.198350844521128 9.94933008245336e-05 0.00138210408173966
"gene-LOC134702873|LOC134702873" 284.202749206093 -0.695781747946329 0.136250580066331 4.66540999929593e-08 4.44459802159097e-06
"gene-LOC134695945|LOC134695945" 178.870555522631 -0.630361587234854 0.226763545914215 0.000759608070341547 0.00664247201079245
"gene-LOC134722881|LOC134722881" 8.06361342308114 1.76685847005476 0.416228042530947 1.12327407579849e-06 3.56175558034713e-05
"gene-LOC134721017|LOC134721017" 431.444077589953 -0.473803955621479 0.198293711234373 0.00383714633770798 0.0240621738958764
"gene-LOC134702107|LOC134702107" 43.852232325422 -0.168369906938953 0.373185805879062 2.36090458147686e-08 3.50443119992882e-06
"gene-LOC134703257|LOC134703257" 321.710335206939 -0.628745663715937 0.16887316135261 3.08150833827237e-05 0.000526310077541461
"gene-LOC134686374|LOC134686374" 105.085693309061 -4.19854081659517 1.11027210043987 4.71139520093068e-06 0.000115690926600631
"gene-LOC134726041|LOC134726041" 13.6787017471247 0.86155516020572 0.453656796429333 0.00361992187203873 0.0230166436031198
"gene-LOC134696498|LOC134696498" 10.7838381488679 1.08574228628335 0.605580383721682 0.00330481135564437 0.0214548408095777
"gene-LOC134725643|LOC134725643" 74.5316088367666 -0.499996091681215 0.245116288463986 0.00780330823556237 0.0419068681604981
"gene-LOC134725022|LOC134725022" 17.8057309562857 -0.983125603621197 0.523151449442231 0.00299952828397866 0.0201618062442916
"gene-LOC134706690|LOC134706690" 11.6994827731095 1.37098449339394 0.32017581273003 1.18505715499253e-06 3.67771141760022e-05
"gene-LOC134715154|LOC134715154" 64.0337263479999 -0.434268871246577 0.191378040517349 0.00613575630455657 0.0347963224954363
"gene-LOC134715073|LOC134715073" 67.5339294992403 -1.12920801398061 0.292458985040924 7.62518903866595e-06 0.000176541281457114
"gene-LOC134697186|LOC134697186" 877.495865037176 -0.51065766890406 0.166200885802206 0.000466296243128581 0.00468415771506439
"STRG.11944|LOC134702897" 185.986693041241 -0.696165161987948 0.133513253917367 2.62569422017647e-08 3.50443119992882e-06
"gene-LOC134704181|LOC134704181" 248.605350739311 -0.642302582159399 0.141459023230677 8.87385286615401e-07 2.91943503263372e-05
"gene-LOC134698494|LOC134698494" 326.453409227291 -0.376481718875676 0.119517605530097 0.000608660624646013 0.00573122615419828
"gene-LOC134707851|LOC134707851" 39.872854075256 -0.381202900253904 0.161593525542323 0.00627299095241459 0.0354093831392876
"gene-LOC134700319|LOC134700319" 20.9587796611728 0.749064171522718 0.402794768775357 0.00492813719799113 0.0292916907782798
"gene-LOC134703615|LOC134703615" 307.870852063613 -0.651886987646027 0.140442734633241 5.79965891633116e-07 2.14705139476158e-05
"gene-LOC134691094|LOC134691094" 8.04921884213196 1.17806185489965 0.677007909537182 0.00321494032882995 0.0210471811653114
"gene-LOC134681637|LOC134681637" 9.73624386372441 -0.133941014489228 0.338722745646204 0.00437794993359871 0.0266592087930256
"gene-LOC134711032|LOC134711032" 74.7174718411408 -0.503140226094339 0.146535796567268 0.00013870386108571 0.00183921319799652
"gene-LOC134721100|LOC134721100" 63.3838856824908 0.677277755434198 0.251642611501993 0.000871524461599363 0.00750431145154284
"gene-LOC134687235|LOC134687235" 13.5683771440117 1.03519364431392 0.484367166694614 0.00178245339379434 0.0130910700915832
"gene-LOC134702437|LOC134702437" 12.2340109176444 1.36190413073871 0.466694206173213 0.000187314911074792 0.00236347343679664
"gene-LOC134682024|LOC134682024" 278.535173623601 -2.4553817006311 0.788588303661012 6.22821230799599e-05 0.000934616303749274
"gene-LOC134725125|LOC134725125" 887.97907801191 -0.506932759786388 0.147039128373397 0.00012872767727913 0.00173532523178687
"gene-LOC134703833|LOC134703833" 302.882990626124 -0.655059360789461 0.136033429025656 2.27519599730463e-07 1.04358518291463e-05
"gene-LOC134702878|LOC134702878" 279.076567594373 -0.352245812295865 0.119128030281761 0.00126400132569804 0.0102217420788169
"gene-LOC134698514|LOC134698514" 275.980027770898 -0.692360735455023 0.136988146124295 6.11455589466178e-08 5.24541097796467e-06
"gene-LOC134711921|LOC134711921" 25.6558250715772 -0.41504251225179 0.190145854468567 0.00825544613918199 0.0436282381833727
"gene-LOC134704434|LOC134704434" 376.055699321018 -0.509755102366441 0.131204156493601 2.36602157341845e-05 0.000430174928452105
"gene-LOC134715087|LOC134715087" 1630.35688868177 -0.348318632642178 0.13318187663735 0.00350514627798901 0.0224828775772857
"gene-LOC134712410|LOC134712410" 1346.14920805047 -0.433753292957715 0.120589590209483 9.76693198173885e-05 0.00136195477902144
"gene-LOC134682971|LOC134682971" 210.634035585972 -0.533034709281129 0.110434182346565 3.15018388906382e-07 1.28347994988505e-05
"STRG.11721|LOC134702039" 406.647731111555 -0.829403373013084 0.257264664849173 0.000118230377511239 0.00162077846464186
"gene-LOC134721420|LOC134721420" 29.6628161136907 1.18258485024224 0.229162483705907 1.93426305295027e-08 3.28060010352705e-06
"gene-LOC134685613|LOC134685613" 59.4937909312923 -0.531272339875653 0.222738139283532 0.00304616494308358 0.0202697818703545
"gene-LOC134704289|LOC134704289" 282.673291204317 -0.656321912710235 0.135551107061935 1.98601451392452e-07 9.6356466549902e-06
"gene-LOC134708379|LOC134708379" 16.9227805365289 0.91970652789177 0.439351155116328 0.0022621806239177 0.0159710390031285
"gene-LOC134701972|LOC134701972" 31.9582452644207 -7.75163730374761 1.09024376984875 8.79350624581889e-17 1.60327602626893e-13
"gene-LOC134706457|LOC134706457" 119.673829570845 -0.459569432878698 0.104583991815618 3.25575959678383e-06 8.51048556965752e-05
"gene-LOC134725293|LOC134725293" 17.5661084366499 0.526207676659032 0.234405345825853 0.00456443174793667 0.0274883573391429
"gene-LOC134691235|LOC134691235" 11.4798041888208 0.71239398958725 0.357912602396328 0.00435950837765473 0.0265835239115685
"gene-LOC134703482|LOC134703482" 271.459509544249 -0.675178257508631 0.132382776151338 5.04843418786162e-08 4.72028596565062e-06
"gene-LOC134703340|LOC134703340" 294.976847483343 -0.382680754500745 0.11635782138302 0.000366396342318672 0.00388956117107725
"gene-LOC134712524|LOC134712524" 93.1127398665355 0.936244757285843 0.338572931173065 0.000417192610324121 0.00431028435220731
"STRG.11913|LOC134702859" 20.2968570361508 0.536456115863361 0.244016537712748 0.00481810020204654 0.0288019711258405
"gene-LOC134703628|LOC134703628" 290.822839338181 -0.612111701259101 0.139800864193599 1.73053974959579e-06 4.94934368384395e-05
"gene-LOC134683122|LOC134683122" 10.3937993323755 0.94951528422236 0.391798926028373 0.00106118687324306 0.0088752704891762
"gene-LOC134727718|LOC134727718" 24.2898093107724 0.990391327786088 0.286229373471095 4.49074808809145e-05 0.000705841073414891
"gene-LOC134728339|LOC134728339" 26.3502402428093 0.534694095388241 0.252496533549756 0.00582023226206906 0.0334227983364328
"gene-LOC134704379|LOC134704379" 306.052435817345 0.266991721408864 0.115243546803126 4.8428713334976e-05 0.000749873898836476
"gene-LOC134703618|LOC134703618" 307.140888886201 -0.650966882946241 0.141134376548388 7.53855071855559e-07 2.64320434569355e-05
"gene-LOC134695572|LOC134695572" 290.690702731375 -0.96346456705475 0.212256564808937 4.86866054282165e-07 1.83026501746383e-05
"gene-LOC134685596|LOC134685596" 51.7611031793714 0.473408212405997 0.178355486755903 0.00195954318536041 0.0141354584083417
"gene-LOC134691515|LOC134691515" 8.81868104194966 0.721267638630277 0.433888551384116 0.00766421681679528 0.0412780572414383
"gene-LOC134710345|LOC134710345" 11.0642795108534 0.977803194136292 0.413316021771486 0.00117775966383068 0.00966186864827575
"gene-LOC134703403|LOC134703403" 303.401884624743 -0.654583524675179 0.138050379734964 3.27723330808112e-07 1.3239192268489e-05
"gene-LOC134691278|LOC134691278" 1597.24713123143 1.20092721931083 0.274053778206142 8.16216280267744e-07 2.78161931401526e-05
"gene-LOC134702756|LOC134702756" 290.552819175954 -0.358935531470531 0.114936283401585 0.00071871024727573 0.00641561056717491
"gene-LOC134685519|LOC134685519" 113.608391323102 1.17736985641509 0.296275190308998 4.82172534170977e-06 0.000117608170291269
"gene-LOC134725284|LOC134725284" 7.37273293506018 1.63238989060773 1.03644471500023 0.00296025469065248 0.0199899420916005
"gene-LOC134684020|LOC134684020" 39.1070651338937 0.44525398596669 0.157839714081609 0.00133628363391632 0.0106741692685123
"gene-LOC134715299|LOC134715299" 66.3019903740407 0.417621112905421 0.162022617476769 0.00302358823367052 0.020211758925902
"gene-LOC134725372|LOC134725372" 10.0146997670912 1.68361218386537 0.598555721124664 0.000220457330324179 0.0026663272140203
"gene-LOC134716667|LOC134716667" 36.9164508611437 0.735824630377795 0.294843535038845 0.00127834175377049 0.0103015982433681
"gene-LOC134695653|LOC134695653" 20.9058235669351 -0.979724503585474 0.294916369147473 6.9346054153318e-05 0.00102169853119222
"gene-LOC134702902|LOC134702902" 284.498291594434 -0.698250943921132 0.132404252601471 1.89247724884357e-08 3.28060010352705e-06
"gene-LOC134696147|LOC134696147" 1051.83593792052 -0.389927874843516 0.125113297466492 0.000638964109883308 0.00592117567138369
"gene-LOC134703516|LOC134703516" 289.725745521055 -0.630632007525793 0.141361485446002 1.32783577705297e-06 3.96881406641283e-05
"gene-LOC134691277|LOC134691277" 12.1835503789605 1.23248447903983 0.521916514112009 0.000912281605257922 0.00779633338341182
"gene-LOC134702962|LOC134702962" 296.832579048577 -0.37647924010084 0.121839048460971 0.000743081672752664 0.006576813882749
"gene-LOC134704291|LOC134704291" 365.490538781726 -0.520698179225093 0.130088089196893 1.40418743147579e-05 0.000286855432430054
"gene-LOC134684844|LOC134684844" 13.2195530689618 1.00418676657215 0.536492886859653 0.00312076956235142 0.020541310846777
"gene-LOC134698504|LOC134698504" 322.394156540446 -0.51927286517133 0.128972774475655 1.27579180605858e-05 0.000266600276263187
"gene-LOC134720681|LOC134720681" 82.5134959895395 0.592272387027916 0.166723654090833 6.81392233358633e-05 0.00100595011293209
"STRG.11960|LOC134702914" 28.0821259543949 0.740690605979003 0.196526786392268 1.99302864986502e-05 0.000376558495944704
"gene-LOC134704262|LOC134704262" 263.980775793145 -0.662284526828363 0.1361350411238 1.74324198942508e-07 9.01664101338801e-06
"gene-LOC134725529|LOC134725529" 280.38377756094 0.535730315467286 0.246828562381028 0.0050755143296378 0.0298996171292799
"STRG.11836|LOC134702632" 26.4758853804146 0.822031427240676 0.198277813614739 3.63979297460405e-06 9.16387554961547e-05
"gene-LOC134707890|LOC134707890" 32.1680039174795 -0.568173912321158 0.221702860342294 0.00171886328929055 0.0127654480333972
"STRG.12021|LOC134703117" 19.7302802531697 0.549032859665636 0.243720871492438 0.00403659035005952 0.0250330386249864
"gene-LOC134703461|LOC134703461" 323.395385606445 -0.345411111005167 0.118235419959673 0.00146181241732644 0.011363937414694
"gene-LOC134695565|LOC134695565" 264.086329713309 -0.474779464389304 0.114775912627707 9.3148311732129e-06 0.000209669949834079
"gene-LOC134687056|LOC134687056" 1758.7310394114 -0.649773286007618 0.157845063734859 5.86173101323457e-06 0.000140162636982032
"gene-LOC134688227|LOC134688227" 9.55654043056069 0.838751656430162 0.689737070681344 0.0092900745283722 0.0475259221358201
"gene-LOC134687181|LOC134687181" 110.85375710536 0.411180721741737 0.12276340876737 0.000268088779604302 0.00310344677722885
"gene-LOC134691436|LOC134691436" 2261.21600281189 -0.327672736694805 0.118083477788433 0.00245560588767305 0.017137544247655
"gene-LOC134718956|LOC134718956" 51.1764615940069 0.811436513246308 0.273031798127715 0.000283992658052861 0.00323618508621799
"gene-LOC134721304|LOC134721304" 27.8646208744179 0.931380257191216 0.177513286084814 1.59184470186693e-08 3.05508510808304e-06
"gene-LOC134697522|LOC134697522" 15.6175571900861 -0.481817515316567 0.244498799289213 0.00979014995464705 0.049343167670519
"gene-LOC134712944|LOC134712944" 29.6605441609989 0.675711492640326 0.307799558179011 0.00305710632367905 0.0203055340788627
"gene-LOC134707042|LOC134707042" 22.0798034363796 0.881729384753201 0.443815032022833 0.00300887233303518 0.0201688473573764
"gene-LOC134704064|LOC134704064" 300.738973349812 -0.633208359613331 0.165236025202549 1.97971596473342e-05 0.000375014767033787
"gene-LOC134706970|LOC134706970" 6.90154766368646 1.08835443064394 0.606227624154104 0.00327693362412642 0.0213000685568217
"STRG.12034|LOC134703147" 50.4872770276978 0.536723515090335 0.174524021492112 0.000418823259107334 0.00431423450377089
"gene-LOC134720799|LOC134720799" 12.1978975769634 0.708462653891774 0.466763914936507 0.00941535930350097 0.0478843900979307
