"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134710132|LOC134710132" 35.3149172801666 0.0512860095738263 0.127630969361438 0.581019529140338 0.830365246153641
"gene-LOC134715362|LOC134715362" 82.595997603537 -0.0249057285559244 0.182478051496729 0.432571783356341 0.750910180002051
"gene-LOC134706972|LOC134706972" 619.249639414873 -0.0114672882249269 0.102904659593473 0.891959186948515 0.967905213947778
"gene-LOC134716110|LOC134716110" 7.1665240827169 -0.0792214426639598 0.201285400041029 0.106453109916011 0.395144476859554
"gene-LOC134713755|LOC134713755" 28.0477225915358 0.0719976289226955 0.175137585688606 0.376148861825957 0.711986198944361
"gene-LOC134697128|LOC134697128" 7.44990205451712 -0.0164312975134683 0.181017651167384 0.606172329112846 0.845080039289418
"gene-LOC134696058|LOC134696058" 8.71080878194792 -0.00477186198949428 0.173065429138141 0.930672026960974 0.979841809086236
"gene-LOC134691062|LOC134691062" 11.329746925097 0.0619793942903765 0.188893221252645 0.253608777421322 0.601995798480469
"gene-LOC134718519|LOC134718519" 54.6810927998541 0.713212044300271 0.255696166433974 0.000324018699016239 0.0154728929357384
"STRG.12547|LOC134704242" 28.5691866604591 0.0220560080181019 0.132535718482356 0.810346200684505 0.938870482027158
"gene-LOC134721804|LOC134721804" 10.0048612075272 0.114631536854386 0.217486627174971 0.110009925372797 0.399115248148872
"gene-LOC134687142|LOC134687142" 7.30393237494756 0.0403093552514439 0.178769422536416 0.481576974034557 0.77695088031936
"gene-LOC134725182|LOC134725182" 54.7468719463784 0.0252779426689073 0.11807353423831 0.780102003928169 0.926616823340064
"gene-LOC134683077|LOC134683077" 30.4659843195663 -0.0432905642310491 0.181708917622541 0.404210712802767 0.731716625249244
"gene-LOC134707346|LOC134707346" 279.469826432742 -0.228294606428326 0.0920256998086644 0.00487628282804998 0.0785894249120722
"STRG.854|LOC134681509" 9.95220436866636 -0.0908972713125683 0.209436237968516 0.0704107189638139 0.33157767528109
"gene-LOC134718435|LOC134718435" 52.9728862639582 -0.0032332588517301 0.169461787689192 0.957517164766191 0.987383735887931
"gene-LOC134717884|LOC134717884" 15.2795660766735 0.0379982904389211 0.170344790923332 0.593300774183928 0.836645898061418
"gene-LOC134707155|LOC134707155" 25.8388793353485 -0.115226228471978 0.177495411016898 0.233862788983559 0.583727773059305
"gene-LOC134721361|LOC134721361" 13.8450409167136 -0.0574378383126878 0.161474216426938 0.50547398014294 0.789808031408719
"gene-LOC134721340|LOC134721340" 22.3916046076395 -0.16526103860985 0.157210807829125 0.120409356764108 0.412758359037562
"gene-LOC134698063|LOC134698063" 15.1947126476571 0.105556830862679 0.194007926646355 0.215121057562061 0.56055056145374
"gene-LOC134683047|LOC134683047" 38.5999271151703 0.165761401220527 0.170072856261599 0.126106172039661 0.423541362482715
"gene-LOC134722016|LOC134722016" 13.7221379872481 0.835101464888572 0.304866774118799 0.000303778116712408 0.0148510128073257
"gene-LOC134721306|LOC134721306" 28.6723237410768 0.172810617185904 0.15822323584389 0.107980063021817 0.397113787662528
"gene-LOC134692488|LOC134692488" 48.6082858644921 -0.0635493420463309 0.189775277495877 0.237206365666994 0.588338712664274
"gene-LOC134680950|LOC134680950" 60.1336997583001 0.139079961604131 0.138089523848685 0.163629999403582 0.486071932778655
"gene-LOC134685337|LOC134685337" 25.2856308730427 -0.105327918467717 0.192357842034336 0.218518296201233 0.565938245534897
"gene-LOC134680917|LOC134680917" 45.0688262327396 0.133836324346861 0.155884551983466 0.193958143843636 0.534542287415166
"gene-LOC134708235|LOC134708235" 378.928501275972 0.498480983707908 0.222501087150797 0.002120649192354 0.0475517163827552
"gene-LOC134712668|LOC134712668" 22.6222298376289 -0.0718257235684386 0.191330414996081 0.230977769353719 0.580709789964371
"STRG.11802|LOC134702608" 101.747831590658 -0.11719708188546 0.116822020372202 0.203431897132615 0.546688711903797
"gene-LOC134690816|LOC134690816" 89.8732243481784 0.012265133409584 0.101481699920253 0.885095055009259 0.964923244863533
"gene-LOC134724804|LOC134724804" 9.91362685008288 -0.0126405462761891 0.180319491184336 0.701973328504811 0.894345465960674
"gene-LOC134707144|LOC134707144" 12.3982532187617 -0.0182937174294052 0.170299710690189 0.774995028538218 0.924211737439749
"gene-LOC134696519|LOC134696519" 49.6924633636721 -0.104855785794825 0.213753673586661 0.10129943010262 0.386990712928738
"gene-LOC134696426|LOC134696426" 18.17552627867 -0.262253148870781 0.271053294294036 0.0436316449264795 0.264837344362625
"gene-LOC134724468|LOC134724468" 36.3139749377036 0.0303936164486346 0.145633713561792 0.735432451863937 0.90999767236395
"gene-LOC134685240|LOC134685240" 186.266931597927 0.00319311003676599 0.10423753107143 0.97100687963912 0.991160598597272
"gene-LOC134716279|LOC134716279" 9.58627644915719 0.0758658718245712 0.170712854336659 0.379897791667477 0.714291227862458
"gene-LOC134710261|LOC134710261" 7.91897842320037 -0.0971728680686586 0.206863454828162 0.13034316629533 0.432112713988658
"gene-LOC134696787|LOC134696787" 30.0715516602516 -0.820434315727382 0.25494977408911 6.8643840382977e-05 0.00610377872646794
"gene-LOC134712830|LOC134712830" 57.168050441971 0.0527888796970568 0.121827029578969 0.566262245824924 0.821862755707565
"gene-LOC134681076|LOC134681076" 15.3108140165859 -0.0481051952739509 0.183934460695697 0.345579779623766 0.6899598036121
"gene-LOC134721848|LOC134721848" 14.8051835813994 -0.0346825682118947 0.176426435465346 0.55252188262315 0.815396658522069
"gene-LOC134685077|LOC134685077" 15.140120025165 0.125415393169091 0.186234162730443 0.199499670790826 0.540909125850056
"gene-LOC134702849|LOC134702849" 276.570513098367 -0.242697034056339 0.1991438411522 0.0462479373032176 0.270426336339903
"gene-LOC134696330|LOC134696330" 25.2698016048063 0.0422583530861508 0.1829451080762 0.38159863397467 0.714954476248013
"gene-LOC134715528|LOC134715528" 5.77663774549282 5.8798183340261e-06 0.181419251149073 0.997360305133347 NA
"gene-LOC134681121|LOC134681121" 72.245756705623 0.310445924597368 0.179617977562179 0.0145353748472292 0.149505118429896
"gene-LOC134684749|LOC134684749" 10.3924162873318 -0.243345253836484 0.249106787165341 0.0531480381088113 0.291609593504968
"gene-LOC134725965|LOC134725965" 15.0855826098928 0.000629229543337538 0.156473271046407 0.994491760494531 0.997768805852619
"gene-LOC134702751|LOC134702751" 70.2617845092894 -0.0543038809794825 0.117679313368854 0.548828765113683 0.811900244802431
"gene-LOC134688323|LOC134688323" 54.2935539631982 -0.0468422253237284 0.130319538487388 0.613180031227831 0.85038983995384
"gene-LOC134696906|LOC134696906" 46.8377974643011 0.0193675726682229 0.117622265859351 0.830712782917343 0.946203490109628
"gene-LOC134715025|LOC134715025" 342.903141846351 -0.0298504322883908 0.0986623338733742 0.718773182163008 0.901438365989825
"gene-LOC134707793|LOC134707793" 439.625872627966 0.0449103122600094 0.0893736891689831 0.565222822304762 0.821447257815074
"gene-LOC134690263|LOC134690263" 29.3988750853018 0.0487518523485369 0.164858663487253 0.549692518849223 0.812461086323574
"gene-LOC134706126|LOC134706126" 12.1788709682521 -0.0208225851414992 0.180278184092048 0.586163116478633 0.832028966803431
"gene-LOC134697076|LOC134697076" 13.0975728589633 0.0435596001056272 0.147886562420653 0.629742747315191 0.860266624268112
"gene-LOC134720594|LOC134720594" 7.60191361964237 -0.0248840850940095 0.182021426493064 0.463776210547971 0.767825310804805
"gene-LOC134707488|LOC134707488" 20.9324350588541 0.219315361174742 0.172319341960028 0.0574130113724677 0.301525496250787
"gene-LOC134716587|LOC134716587" 8.52484367391803 0.129625735410362 0.226013221655801 0.101121185682159 0.386990712928738
"gene-LOC134723672|LOC134723672" 604.498435108193 -0.0179810946877486 0.14741462607823 0.835559721772723 0.947688002409642
"gene-LOC134724786|LOC134724786" 831.33579979802 0.225338764973062 0.123692492752027 0.0232737922307663 0.191159293244833
"gene-LOC134715161|LOC134715161" 10.0583814080035 0.0387134308577063 0.181233738055949 0.438363607469057 0.755267966826468
"gene-LOC134721847|LOC134721847" 16.833073880325 -0.0882679007738611 0.191135158815294 0.24141506058829 0.593073010070184
"gene-LOC134683029|LOC134683029" 8.62180641467711 -0.011986089722677 0.160771599155275 0.876026225883739 0.960905186255976
"gene-LOC134705107|LOC134705107" 1009.17060211508 0.0788659191797827 0.175335999424655 0.347663958269534 0.691383814698794
"gene-LOC134721040|LOC134721040" 18.8260956660747 -0.763854588055052 0.253270356630946 0.000149683766374386 0.0100131074893519
"gene-LOC134691150|LOC134691150" 20.1970046104911 -0.145087868336314 0.253628172991609 0.0464851301339011 0.271198315773649
"gene-LOC134706493|LOC134706493" 8.0019348938596 -0.093099171027579 0.198636116161382 0.188294645316576 0.524728881905271
"gene-LOC134707566|LOC134707566" 39.7343049724278 0.0593626121109939 0.167735483318456 0.471308404926254 0.772797091194996
"STRG.12440|LOC134704075" 33.211024376078 0.0810658490951002 0.135999221766154 0.395868554381965 0.725254440147627
"gene-LOC134710175|LOC134710175" 177.34016474778 0.0561349292045088 0.0840574041252156 0.452516180473762 0.765042617836494
"gene-LOC134687093|LOC134687093" 48.9872174459787 0.0634455838787995 0.123861678478318 0.493745067091825 0.782867767784865
"gene-LOC134694865|LOC134694865" 21.4033190809063 -0.0616888143673058 0.185536465275923 0.308985018248849 0.656366210303165
"gene-LOC134686982|LOC134686982" 13.6224618846401 -0.118841910457364 0.167981694512558 0.233773632476635 0.583727773059305
"gene-LOC134685084|LOC134685084" 29.6439208757891 -0.289195693284329 0.152471887436232 0.0123316404662033 0.136187165998972
"gene-LOC134703837|LOC134703837" 262.066891304362 -0.109438824691222 0.168902606918866 0.260435947900765 0.608132041810918
"gene-LOC134714652|LOC134714652" 12.522097415671 -0.089208553998809 0.178569431671532 0.302516106172257 0.649117567280741
"gene-LOC134715565|LOC134715565" 35.0539798549246 0.266734828675811 0.154078926634761 0.0198945178613993 0.177923688064492
"gene-LOC134711515|LOC134711515" 396.732513110664 0.102487390934714 0.156893103982122 0.297871688173831 0.647562789591299
"gene-LOC134685676|LOC134685676" 17.1475083735338 0.0348119679154412 0.155068404433874 0.68497364016317 0.885372778663706
"gene-LOC134725188|LOC134725188" 30.068436219059 -0.01636391457677 0.153396930342557 0.844867445222582 0.951278736422231
"gene-LOC134712176|LOC134712176" 136.535378664485 -0.294081018561347 0.134428972345095 0.00609465362567372 0.0906343836108313
"gene-LOC134725391|LOC134725391" 12.2923114065143 -0.0535672929144042 0.162339507285509 0.527661628337825 0.802273006114781
"gene-LOC134696390|LOC134696390" 253.485909254337 0.0791933537336308 0.135869249473037 0.407257325201159 0.733894996903384
"gene-LOC134685794|LOC134685794" 7.82526682925483 0.0118090109024256 0.166258415099398 0.866991913935487 0.959228923256652
"gene-LOC134690783|LOC134690783" 69.3486917599515 -0.099503205302369 0.115957134492111 0.27565024758622 0.622607391336349
"gene-LOC134683324|LOC134683324" 47.9016724702422 -0.630796222424027 0.245063478835662 0.000631089752967014 0.0233593795643676
"STRG.11938|LOC134702892" 20.8818121626086 -0.0596291578388374 0.138099665010952 0.524126011584515 0.800387859955944
"gene-LOC134711637|LOC134711637" 768.670311744303 -0.229307141302445 0.0861904581717336 0.00292091078384388 0.057790705431755
"gene-LOC134715123|LOC134715123" 33.1949203589048 0.062104670342839 0.140396687644956 0.509737539881964 0.7917430477418
"gene-LOC134718847|LOC134718847" 12.9705822049265 -1.43702132279864 0.759101847422166 0.0202101440924188 0.179295498507972
"gene-LOC134720840|LOC134720840" 17.1666527214508 0.01125061649271 0.137694212631876 0.902137632318087 0.971996758163332
"gene-LOC134697064|LOC134697064" 34.4555574451716 0.0550788833623553 0.148876978954852 0.548846136901783 0.811900244802431
"STRG.12646|LOC134704452" 188.338448137007 -0.299491646210799 0.251536643979086 0.0290301810073232 0.215307919165224
"gene-LOC134712874|LOC134712874" 15.4370187797351 -0.0563468669035597 0.158015804901182 0.522174221389051 0.798705560494492
"gene-LOC134721271|LOC134721271" 71.6310867802756 -0.0269808743303774 0.12200694614465 0.766616578297058 0.920367880308157
"gene-LOC134728189|LOC134728189" 18.3938949770271 -0.0754411167011576 0.147842368413617 0.425503739531999 0.746472569353391
"gene-LOC134707060|LOC134707060" 185.374366957316 0.218675914005454 0.106158983212495 0.0149240938052933 0.151314272185778
"gene-LOC134706736|LOC134706736" 7.80735416618262 -0.10846895156426 0.19018442589416 0.222964597754089 0.571143751068089
"gene-LOC134710269|LOC134710269" 20.6496730762187 0.0339399262598387 0.137423215158155 0.712478958688064 0.89928817497322
"gene-LOC134721327|LOC134721327" 58.7967499846186 0.132554341538889 0.147852396228173 0.193121606227004 0.533186561660281
"gene-LOC134685551|LOC134685551" 8.52416408212991 -0.0699420982861266 0.184073897045129 0.317831615128152 0.66668800830569
"gene-LOC134711932|LOC134711932" 11.8866299259947 -0.04674396122904 0.167992161151058 0.54412873064485 0.809851854732532
"gene-LOC134711979|LOC134711979" 6.25692317413255 0.066576731472754 0.195055499831323 0.13798943194156 NA
"gene-LOC134725281|LOC134725281" 9.97332881409329 -0.167091589738326 0.241148684621118 0.0897568468750807 0.368451516758613
"gene-LOC134688593|LOC134688593" 25.5976714813512 0.1968522500583 0.177024720146808 0.0831159301126122 0.358357883301497
"gene-LOC134687147|LOC134687147" 42.8303354650313 0.0532924361384054 0.177660569566236 0.434576907518276 0.751634343133071
"gene-LOC134720746|LOC134720746" 245.959546421647 1.26058126859936 0.241499338402896 1.02072561547442e-08 5.64023811522152e-06
"gene-LOC134715997|LOC134715997" 9.63956504210545 0.0125845538500695 0.172599343678702 0.830078900858097 0.946203490109628
"gene-LOC134707004|LOC134707004" 62.3095437055095 -0.0974843070859991 0.1271613512823 0.304883090310866 0.6520103471208
"gene-LOC134688377|LOC134688377" 32.2601447707962 -0.0118147547002612 0.130178314844481 0.896590311848361 0.969299053877357
"gene-LOC134711957|LOC134711957" 49.4877473530897 0.107792307554489 0.117455078392905 0.243937206824795 0.59455891529603
"gene-LOC134715106|LOC134715106" 2034.8659723055 0.0758456611293359 0.0747833463442627 0.266334710011978 0.614484138578186
"gene-LOC134724971|LOC134724971" 15.2811952731783 -0.0234421488634691 0.173780913078181 0.689499087647488 0.888850207678181
"STRG.12183|LOC134703456" 23.198567174169 -0.056872259675393 0.144097148439107 0.539108985751139 0.8085841049897
"gene-LOC134688605|LOC134688605" 14.8529891493015 0.0545147058268667 0.172204137294667 0.47480348629359 0.773605680279531
"gene-LOC134720598|LOC134720598" 60.3784015873044 0.240271179060308 0.187729984979996 0.0466595617229086 0.271807778080991
"gene-LOC134694557|LOC134694557" 32.9611896488607 0.157164888144588 0.182712996421027 0.14262494083629 0.453746255945645
"gene-LOC134687152|LOC134687152" 18.0803542612569 -0.156455560682267 0.236905719045898 0.0941229451664765 0.376102842875962
"gene-LOC134710151|LOC134710151" 33.1881286676389 0.126261529412512 0.214321769023663 0.138109542493207 0.448348896654406
"gene-LOC134690733|LOC134690733" 351.960999429976 0.15769115361611 0.141910727811386 0.12495517592571 0.420701056755532
"gene-LOC134693356|LOC134693356" 15.1162279771434 -0.0943674229486028 0.200794436474606 0.173220469602469 0.49958270624172
"gene-LOC134700433|LOC134700433" 10.5495170000494 -0.0514411043044202 0.188714377107629 0.205994973115288 0.549698900317304
"gene-LOC134710933|LOC134710933" 12227.1993219149 0.0395191864345062 0.144977961675764 0.671126936488561 0.8790555501554
"gene-LOC134707947|LOC134707947" 7.9690506880159 -0.317961531963262 0.649343454167913 0.0152849058431271 0.153129081446503
"gene-LOC134687436|LOC134687436" 5642.41100856359 -0.179874267679868 0.12989507263817 0.0688120325613863 0.328725424716061
"gene-LOC134721646|LOC134721646" 19.9848857715355 0.0736272471018076 0.190182557401932 0.252709757953283 0.601995798480469
"gene-LOC134703936|LOC134703936" 275.123289698303 -0.248446859696523 0.206527299102643 0.0448175013624005 0.267935232256206
"gene-LOC134703817|LOC134703817" 78.7459708646587 -0.0700075025163467 0.128597170646351 0.454534969187821 0.765731623127932
"gene-LOC134711339|LOC134711339" 63.260315935122 -0.0441343706963567 0.10982601933332 0.6156355364404 0.852435387489338
"gene-LOC134707935|LOC134707935" 78.2461526682364 -0.302465320849416 0.211009123075912 0.0229659220773288 0.189728314351589
"gene-LOC134695811|LOC134695811" 11.5399707624818 0.0680286909111161 0.163972065247995 0.438747998070016 0.755267966826468
"gene-LOC134714747|LOC134714747" 70.9540037562515 0.102880707696933 0.146549728156594 0.295675556411845 0.644867805018898
"gene-LOC134688292|LOC134688292" 104.355046644681 1.08643352695908 0.332554875149801 5.32993700045595e-05 0.00528620418404195
"gene-LOC134706738|LOC134706738" 50.4210839868695 0.329172014917833 0.2926867464003 0.0257885226435645 0.201108882228442
"gene-LOC134704932|LOC134704932" 283.203164922874 -0.0571529876092471 0.166963191471768 0.484900250966271 0.778936007960287
"gene-LOC134724916|LOC134724916" 66.0656601462212 -0.455396333256601 0.244182146922346 0.00506767924429263 0.0800072788445873
"gene-LOC134685537|LOC134685537" 11.4312883271769 -0.156253429977269 0.204349874282954 0.133096498218347 0.437769774752181
"gene-LOC134685545|LOC134685545" 73.9879817189899 -0.0490702666869862 0.0988633656793547 0.555785897683352 0.81729817661876
"gene-LOC134725530|LOC134725530" 238.825653198704 0.145792522475658 0.101199335653691 0.0886081821245111 0.367152060479495
"gene-LOC134706615|LOC134706615" 25.5857376686931 0.0530047691437054 0.135201148162385 0.570677244707619 0.824669695060674
"gene-LOC134712107|LOC134712107" 48.5568746581912 -0.467720250771217 0.25361744978116 0.00503290147186819 0.0797838643163366
"gene-LOC134683945|LOC134683945" 8.64117815844183 -0.176916129740494 0.234868340895399 0.0939329601431718 0.375859476664436
"gene-LOC134698126|LOC134698126" 6.579737884179 -0.0368095102896461 0.18447711297345 0.313891529934965 NA
"gene-LOC134712415|LOC134712415" 14.4124703335727 0.0388220121718908 0.169936296991128 0.590462760412065 0.834914990778237
"gene-LOC134712375|LOC134712375" 50.3853089931149 -0.0161473709363437 0.14163366818641 0.855818573446067 0.955488746341867
"gene-LOC134708133|LOC134708133" 16.9704294637099 0.0136260378010481 0.156680639468383 0.868343157129223 0.959412310963249
"gene-LOC134716139|LOC134716139" 10.3734342541262 0.116723025787324 0.203693702015176 0.17136804109031 0.497442397757917
"gene-LOC134706354|LOC134706354" 16.4511663668102 -0.0546953723524359 0.164337050319911 0.511472599651636 0.79341328071086
"gene-LOC134702965|LOC134702965" 268.735018774294 -0.237516232643357 0.212209663384011 0.0525718799378023 0.290082784021996
"gene-LOC134680725|LOC134680725" 18.3024340992542 -0.640294989052324 0.235696800555504 0.000441525791187004 0.0189465703101834
"gene-LOC134728087|LOC134728087" 22.5813850099182 0.036747292439243 0.135330585404204 0.690339434542866 0.888850207678181
"gene-LOC134695068|LOC134695068" 10.8256476165798 0.0500774137445304 0.185122404284553 0.319060622746957 0.668069246184013
"gene-LOC134711790|LOC134711790" 25.2647813614247 0.0402719631345884 0.133082180068406 0.664530208470477 0.8767545175053
"STRG.12159|LOC134703426" 33.39767952345 0.0925822969421358 0.138673968718426 0.338125738629918 0.685422642110949
"gene-LOC134714726|LOC134714726" 44.289942813702 0.103485341837014 0.137832493282437 0.289825442157239 0.639683201291982
"gene-LOC134693823|LOC134693823" 20.1819372241921 -0.382715302050683 0.228155283362984 0.00997330639167892 0.120364271834677
"gene-LOC134686914|LOC134686914" 37.5840865489919 0.0943651459191785 0.150496552306562 0.33256007415617 0.681256690344052
"gene-LOC134707956|LOC134707956" 7.95737402805322 -0.00855259182949891 0.166427329710872 0.900680103193257 0.971253272557604
"gene-LOC134706385|LOC134706385" 19.0981739630922 -0.557940049820747 0.272569685707501 0.00267213168821864 0.0549776881384558
"gene-LOC134690801|LOC134690801" 1074.48156844597 0.140211585903707 0.105912448865217 0.111614686467349 0.401231977003445
"gene-LOC134693874|LOC134693874" 311.197184955004 0.335622533024429 0.208794509322574 0.0149768121117534 0.151650024210111
"gene-LOC134681183|LOC134681183" 18.8440197913049 0.0730746578589585 0.142758383589922 0.441903018610429 0.757516558049279
"gene-LOC134719452|LOC134719452" 35.5281359783725 -0.00179097926926542 0.182195184031289 0.847935463113646 0.95276868214454
"gene-ATP6|ATP6" 57.6694446572737 -0.0876415585571574 0.11329021047359 0.330050688015098 0.678520362074089
"gene-LOC134706957|LOC134706957" 20.3410397093343 -0.139028438750505 0.250176723785328 0.0402302264636099 0.256359993346364
"gene-LOC134706211|LOC134706211" 69.7289962680172 0.321148896863258 0.186781024917534 0.013774692864488 0.144980985033577
"gene-LOC134693705|LOC134693705" 47.9650252033106 0.659642005260356 0.233601619788126 0.000322328789321903 0.0154728929357384
"gene-LOC134692717|LOC134692717" 37.7476201904977 0.320421599483285 0.158858742547432 0.00792575641737219 0.105713192491019
"gene-LOC134707801|LOC134707801" 16.0895890815797 -0.0379959884613431 0.170934617964851 0.58693910861438 0.832366809210054
"gene-LOC134704249|LOC134704249" 40.3265742856911 -0.0920577935367068 0.131683536908729 0.334898342947199 0.681786048001273
"gene-LOC134703369|LOC134703369" 253.247110102618 -0.120706136933776 0.170721461345397 0.224267344395135 0.572856723436826
"STRG.12480|LOC134704113" 30.4571344323737 -0.0298073877186515 0.14210587258679 0.740877774277904 0.911649023027993
"STRG.12607|LOC134704388" 58.1542203655011 -0.101380276535471 0.114317373796977 0.264169902770658 0.611678649456393
"gene-LOC134711237|LOC134711237" 17.7182400223237 0.020457256545109 0.164666819125432 0.781863488957165 0.926774421353103
"gene-LOC134695315|LOC134695315" 21.0283645080255 -0.0999837647498149 0.14532511741051 0.307620293030825 0.655693661716863
"gene-LOC134695571|LOC134695571" 263.774251324943 -0.215181211232058 0.208774530332575 0.0693243938862489 0.33013274432347
"gene-LOC134683334|LOC134683334" 14.2153193026179 0.055797902887294 0.178286656273989 0.417584666126042 0.741537969083142
"gene-LOC134687542|LOC134687542" 28.2727650699326 0.045165218164687 0.161372753245886 0.587229448028095 0.832526145091162
"gene-LOC134715609|LOC134715609" 109.22964551179 -0.00151139056840405 0.132724647542856 0.985691851775603 0.994586542435792
"gene-LOC134688321|LOC134688321" 50.297876722765 -0.0116180428676589 0.139331327278562 0.896765044690248 0.969299053877357
"gene-LOC134723816|LOC134723816" 281.737224330878 0.0355562649637866 0.158354962178956 0.6729595135156 0.880137750897156
"gene-LOC134680638|LOC134680638" 38.1142497124901 0.0284882698032217 0.123810372014655 0.756290324681148 0.91753549948123
"gene-LOC134701935|LOC134701935" 10.4199915349215 0.0171487322808185 0.171780050073019 0.781874608577809 0.926774421353103
"gene-LOC134701530|LOC134701530" 44.624484920457 0.225238458316976 0.205971995205111 0.0619176352836364 0.312659808455751
"gene-LOC134680681|LOC134680681" 14.7698580845441 0.000593998444806546 0.166074865679583 0.99438708112671 0.997768805852619
"gene-LOC134703124|LOC134703124" 278.748930657756 -0.181370913344299 0.166947042245663 0.0971667234854469 0.381758137574107
"gene-LOC134714527|LOC134714527" 39.8619696513133 0.0395366479300799 0.124579521644424 0.667409295034648 0.877242239086037
"gene-LOC134714595|LOC134714595" 100.307727153108 0.0543312643181823 0.187503198916625 0.265951606409836 0.614149739458654
"gene-LOC134715185|LOC134715185" 9.00906381504545 0.0240985990332242 0.175431241919818 0.667327119002472 0.877242239086037
"gene-LOC134714110|LOC134714110" 22.54105085854 -0.00659325704562017 0.151045929217463 0.937445984887703 0.981735770825947
"gene-LOC134722066|LOC134722066" 174.728031406114 0.174185985073499 0.101837577336134 0.0436898975738897 0.264837344362625
"gene-LOC134725708|LOC134725708" 152.513485300078 0.0492514123644046 0.12174439370287 0.592280649419975 0.836262658133406
"gene-LOC134686690|LOC134686690" 11.0446867023841 -0.0828479030608442 0.178539810104827 0.322725664491408 0.670773693779647
"gene-LOC134725828|LOC134725828" 43.8276553659224 0.100297300297219 0.126572420387052 0.292200278402063 0.641265632260526
"gene-LOC134683452|LOC134683452" 37.2517484491818 -0.868146918229242 0.273430618724034 7.46067659367217e-05 0.00641173218375163
"gene-LOC134711825|LOC134711825" 17.2167879528492 -0.0936319243651068 0.171023348911864 0.309254998610148 0.65653037026567
"gene-LOC134714836|LOC134714836" 8.33037924520989 0.0476736870402366 0.181336051008504 0.405313466538911 0.732724395760594
"gene-LOC134687472|LOC134687472" 89.2566680262421 0.121396195315395 0.141720485373199 0.224673272035757 0.572856723436826
"gene-LOC134685191|LOC134685191" 12.8436392045496 0.00828817660851068 0.173503355136292 0.882788554862463 0.963223167900707
"gene-LOC134713969|LOC134713969" 37.6496915410054 -0.00276868971198381 0.178163018949881 0.94168076769684 0.982709622753255
"gene-LOC134713788|LOC134713788" 11.5267853181711 0.124377414253553 0.1948297604467 0.19661969472084 0.537663470611673
"gene-LOC134714870|LOC134714870" 11.4950790625742 -0.00187314991509284 0.148078652498222 0.982139711536242 0.993960336007897
"gene-LOC134695781|LOC134695781" 92.3859802831424 0.665442072101718 0.234677018874092 0.000305236690326369 0.0148510128073257
"gene-LOC134711392|LOC134711392" 166.187369213555 -0.453629908231882 0.282054982615237 0.0075826432381918 0.102880836584017
"gene-LOC134692455|LOC134692455" 178.971429098447 0.498728946170035 0.170456460705729 0.000342406970874336 0.0161515873578284
"gene-LOC134707612|LOC134707612" 10.5105788066676 -0.11665715959531 0.184296636625452 0.221005668864809 0.569065895291244
"gene-LOC134711917|LOC134711917" 13.9592027351717 -0.0832425495871436 0.19575143682149 0.198603564647324 0.539654786129854
"gene-LOC134725314|LOC134725314" 11.1263850686494 0.0568043401280479 0.179168454654158 0.403766645931038 0.731698081962749
"STRG.11992|LOC134703075" 59.0619267460057 -0.120016277502153 0.120546540244663 0.200513705593813 0.54198952706979
"gene-LOC134703345|LOC134703345" 288.871068112977 -0.170854159987452 0.168932764650002 0.113916870746175 0.403391561397851
"gene-LOC134722257|LOC134722257" 13.3128215666543 -0.0709255676261826 0.195433255046985 0.157417931076337 0.474902801609165
"gene-LOC134725835|LOC134725835" 158.756688962398 -0.423677099473746 0.182808378911738 0.00221031770832806 0.0489943203198448
"gene-LOC134683234|LOC134683234" 5.96197552498061 -0.00741923316805851 0.181009992660343 0.781921458754964 NA
"gene-LOC134693435|LOC134693435" 19.1599719384838 -0.153816927191937 0.252792151614973 0.0632085102313768 0.315460477034839
"gene-LOC134716184|LOC134716184" 9.55197646747951 -0.142967811324308 0.222963985598997 0.117131748816625 0.408476546019108
"gene-LOC134725306|LOC134725306" 18.3239941700605 -0.014056436115064 0.163055531710921 0.84978677264202 0.952884544594676
"gene-LOC134721080|LOC134721080" 33.8920150239277 0.0782604979549358 0.143530364967015 0.412971223763828 0.737399831244388
"gene-LOC134697320|LOC134697320" 282.437435045885 0.049756144132509 0.103084397675134 0.554190440895647 0.816146440275791
"gene-LOC134710009|LOC134710009" 47.0619343439402 0.311617253764141 0.179761047481698 0.0143826528953278 0.149147724930638
"gene-LOC134692726|LOC134692726" 39.8446984417518 -0.30088746540828 0.190686167085011 0.0191041015658479 0.173869799662822
"gene-LOC134698389|LOC134698389" 41.0010752221001 0.10705725735842 0.150868087394849 0.279867205042847 0.627204213218821
"gene-LOC134687446|LOC134687446" 18.8527663154739 -0.028378077864268 0.179365677980609 0.544261473512047 0.809851854732532
"gene-LOC134720802|LOC134720802" 116.057638415926 -0.45951604777611 0.222162635038076 0.0033557100369916 0.062856592847862
"gene-LOC134701953|LOC134701953" 21.1575958155697 -0.00566332976049228 0.159663483872975 0.941240085530236 0.982709622753255
"gene-LOC134700238|LOC134700238" 13.8017487944969 0.287662731205409 0.281670137410473 0.0359745333052585 0.240327279490051
"gene-LOC134716134|LOC134716134" 9.38338546005719 0.0392533235152137 0.176505942874574 0.522018604501885 0.798705560494492
"gene-LOC134686808|LOC134686808" 7.97246513616814 -0.119196891912653 0.22691164268264 0.0710823940705408 0.332663884168
