"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725188|LOC134725188" 28.6379491308167 -0.0271422128442481 0.112996382377031 0.593288693219709 0.844308885053433
"gene-LOC134712176|LOC134712176" 135.341950307797 -0.168196836164499 0.133628214459634 0.0427908093047421 0.339931983635105
"gene-LOC134725391|LOC134725391" 12.1982591947369 -0.017710408358287 0.114999885788792 0.69491471880476 NA
"gene-LOC134696390|LOC134696390" 241.659902334365 0.0210680028819909 0.106001337158536 0.70869137473756 0.891563480647752
"gene-LOC134685794|LOC134685794" 8.10618467322976 0.0112660581553507 0.121056240875115 0.679055438166044 NA
"gene-LOC134690783|LOC134690783" 69.4753012831002 -0.0261110108060798 0.0795950291106931 0.667229100012526 0.877546217311998
"gene-LOC134683324|LOC134683324" 47.9079320397457 -0.196931776736991 0.303568781223664 0.0244305636354432 0.269890399846668
"STRG.11938|LOC134702892" 25.0379211069665 0.243792714293973 0.226668417494291 0.0209196767075348 0.251933960692458
"gene-LOC134711637|LOC134711637" 755.057384196335 -0.163379134714349 0.0895307618617572 0.0200353949357623 0.247784165980927
"gene-LOC134715123|LOC134715123" 31.2194951794989 0.00250648913028339 0.107624218543752 0.963006097742697 0.987749324471115
"gene-LOC134718847|LOC134718847" 16.7953010247554 -0.0197390598793608 0.124182520937007 0.764187151838634 0.91682498345047
"gene-LOC134720840|LOC134720840" 17.4198020623175 0.0260671897608638 0.114605550224699 0.593715627592651 0.844308885053433
"gene-LOC134697064|LOC134697064" 31.9631562033078 -0.000892618433103059 0.113812300978822 0.982624270762618 0.994138706962288
"STRG.12646|LOC134704452" 193.448873469724 -0.0656739965385814 0.128849236023623 0.237893849950925 0.607950949874586
"gene-LOC134712874|LOC134712874" 15.3313283848619 -0.0162888176292315 0.113976555817037 0.724850973188675 0.899664700094297
"gene-LOC134721271|LOC134721271" 72.2968100096429 0.0250229445513379 0.0956669083059004 0.684097037299406 0.885005203624774
"gene-LOC134728189|LOC134728189" 19.3148740769166 0.0161627843410975 0.10749230896973 0.766457672732835 0.917721454955552
"gene-LOC134707060|LOC134707060" 174.620858755367 0.0852953764816015 0.0971926324173579 0.209030316940331 0.575186831180501
"gene-LOC134706736|LOC134706736" 9.22265188139862 0.0333264107774648 0.118934597376376 0.467750527683352 NA
"gene-LOC134710269|LOC134710269" 20.0917856837694 0.0135179131534293 0.10488653100147 0.811480340384428 0.936294379024366
"gene-LOC134721327|LOC134721327" 55.0593081016839 0.0365959096202292 0.104461025491801 0.544626482862668 0.817887027515465
"gene-LOC134685551|LOC134685551" 9.93265037147334 0.00835071786022477 0.120041609839136 0.779064892232074 NA
"gene-LOC134711932|LOC134711932" 11.6486548577401 -0.0246592411701458 0.117623814294319 0.567543573415099 NA
"gene-LOC134725281|LOC134725281" 9.04459303923398 -0.0620350672490267 0.14120125730187 0.0801868252751361 NA
"gene-LOC134688593|LOC134688593" 26.3143135599424 0.252879946887996 0.213550976508208 0.018575098867009 0.240192292261877
"gene-LOC134687147|LOC134687147" 38.0180940562159 0.00502695205254318 0.117650802775708 0.891088142290465 0.966681793184367
"gene-LOC134720746|LOC134720746" 142.7380716856 0.00864203464183263 0.105445079712126 0.876829532984249 0.960899695197736
"gene-LOC134715997|LOC134715997" 8.13281123023287 -0.0138616427226561 0.121988611164658 0.575117871059708 NA
"gene-LOC134707004|LOC134707004" 60.6504455225016 -0.0554791374695904 0.111170622918186 0.369333552075867 0.70563396219766
"gene-LOC134688377|LOC134688377" 30.7154616522477 -0.0287044019701267 0.102420642786184 0.629915566397357 0.863325921642287
"gene-LOC134711957|LOC134711957" 48.503735517396 0.0700884440637701 0.104982035306711 0.292027693084028 0.659217520825222
"gene-LOC134715106|LOC134715106" 2002.02095321352 0.065293256123174 0.0861642799365833 0.309674856264156 0.672560098047385
"gene-LOC134724971|LOC134724971" 14.2237123849341 -0.0236210857504842 0.122092368639286 0.462779982138327 NA
"STRG.12183|LOC134703456" 25.1627639021343 0.0635007970856289 0.116696887394951 0.305273581848071 0.66903157942544
"gene-LOC134688605|LOC134688605" 15.0275267238002 0.0712772421643423 0.133346507442937 0.198983295075733 0.56887124399644
"gene-LOC134720598|LOC134720598" 50.766193900952 -0.0143647813252636 0.10694184451766 0.791451819836872 0.929599751553899
"gene-LOC134694557|LOC134694557" 33.5710530260279 0.133720217071455 0.180855176944899 0.0659068220091809 0.404717051610088
"gene-LOC134687152|LOC134687152" 18.3139810133628 -0.0440391809426574 0.127225072757772 0.266521843947095 0.636291920297002
"gene-LOC134710151|LOC134710151" 28.6472248016949 0.0283817287683254 0.119044629787559 0.509113164205427 0.794754680812477
"gene-LOC134690733|LOC134690733" 346.005255594977 0.11440611021195 0.129738667652698 0.121123221921309 0.49008184673568
"gene-LOC134693356|LOC134693356" 14.2297740762058 -0.057734217366365 0.137615654166887 0.108410258671506 NA
"gene-LOC134700433|LOC134700433" 13.2496823995061 0.000442686816512923 0.121567644816531 0.986724777083138 NA
"gene-LOC134710933|LOC134710933" 11143.1643611393 -0.0202441510641133 0.113153761007424 0.674945555173779 0.881002044512974
"gene-LOC134707947|LOC134707947" 9.3535220077089 -0.0469348749728504 0.12445142478758 0.317115625761883 NA
"gene-LOC134687436|LOC134687436" 5852.17188529623 -0.0150758629194289 0.0967236856807008 0.787436995191763 0.927163936220892
"gene-LOC134721646|LOC134721646" 16.491958885658 0.00361085568657219 0.121182749094655 0.880344615048154 0.962121515024389
"gene-LOC134703936|LOC134703936" 281.742472395959 -0.060725750216754 0.121487763633687 0.312982335582677 0.674361972648354
"gene-LOC134703817|LOC134703817" 83.3496826899747 0.0500171854862812 0.10417935626179 0.427101459023535 0.741695695352543
"gene-LOC134711339|LOC134711339" 66.8085986199455 0.0881850269231428 0.105255443652932 0.201479618651205 0.568994628564557
"gene-LOC134707935|LOC134707935" 84.1397338971104 -0.0197705941463003 0.110113906279923 0.664334593134489 0.876821669019462
"gene-LOC134695811|LOC134695811" 12.1893479180378 0.0731415724504588 0.139333506239062 0.157391765150987 NA
"gene-LOC134714747|LOC134714747" 75.4253768494093 0.265580335393841 0.182766712216096 0.0129082974977318 0.205531684082118
"gene-LOC134688292|LOC134688292" 68.7800942632037 0.0432239577094032 0.122417428689939 0.358599952055397 0.698278619167163
"gene-LOC134706738|LOC134706738" 44.7414539091598 0.0467113116573813 0.124922386562737 0.311347359484961 0.672935182216474
"gene-LOC134704932|LOC134704932" 243.217081480325 -0.048609124496084 0.132228547238493 0.153191728090885 0.513747338559108
"gene-LOC134700576|LOC134700576" 5.85299944511774 -0.00189511334116469 0.122015018742272 0.918453202341555 NA
"gene-LOC134724916|LOC134724916" 67.3705069821833 -0.154575648531543 0.191534526802537 0.0550502375059 0.377324113403881
"gene-LOC134685537|LOC134685537" 11.7988411486299 -0.0384091656459687 0.115905775219245 0.462365505110329 NA
"gene-LOC134685545|LOC134685545" 72.5706629826979 -0.0136990518088252 0.102654540039067 0.811499618598453 0.936294379024366
"gene-LOC134725530|LOC134725530" 219.889917805322 0.00147586649790063 0.0811502473328699 0.95781535991796 0.98554919991326
"gene-LOC134706615|LOC134706615" 21.9912097954173 -0.0891748571489405 0.132454200021905 0.174167438198786 0.540612645559506
"gene-LOC134712107|LOC134712107" 49.4098440021107 -0.105453594565634 0.161423952514781 0.0913017847835104 0.450092455408065
"gene-LOC134683945|LOC134683945" 10.8117565588936 0.05270127690628 0.123286148382132 0.314331434583901 NA
"gene-LOC134712569|LOC134712569" 11.3133552272766 -0.00234391783781174 0.122664085708378 0.866783742258811 NA
"gene-LOC134698126|LOC134698126" 7.14555171500592 -0.00919659659349822 0.122448256288071 0.631766845896686 NA
"gene-LOC134712415|LOC134712415" 13.8909674674177 0.0136252503476242 0.118667480862596 0.704955464336858 NA
"gene-LOC134712375|LOC134712375" 46.4724332442119 -0.0765540151679043 0.120071171160064 0.23862421584661 0.608232131019678
"gene-LOC134708133|LOC134708133" 16.2925375464785 -0.00318584177377221 0.110249068109972 0.948179762019952 0.983585716790903
"gene-LOC134716139|LOC134716139" 8.94957740570374 0.0159950611701878 0.117044974527224 0.694133114605912 NA
"gene-LOC134706354|LOC134706354" 16.3816799311508 -0.0106942424250235 0.117370464108952 0.77824590274132 0.923769910291921
"gene-LOC134702965|LOC134702965" 269.589795965673 -0.0840108630952952 0.134476476382473 0.18069591086547 0.549993361363322
"gene-LOC134680725|LOC134680725" 18.0915106555043 -0.349348281157715 0.330743550181014 0.0109215261786585 0.193348911402622
"gene-LOC134728087|LOC134728087" 21.4207097496926 0.000668551280560305 0.103289478335418 0.992259418578897 0.997352740594506
"gene-LOC134695068|LOC134695068" 9.83668773766898 0.0143296060778376 0.122584749000015 0.524654902446404 NA
"gene-LOC134711790|LOC134711790" 25.0080533346117 0.0312321438061847 0.108206912467285 0.584059778813117 0.840662600333217
"STRG.12159|LOC134703426" 34.5062161161715 0.117291954916912 0.15053898809357 0.103029643927645 0.471241690831419
"gene-LOC134714726|LOC134714726" 44.1054270552332 0.0889995311585852 0.123377352303853 0.191393575575673 0.561474514443638
"gene-LOC134693823|LOC134693823" 22.7920060728993 -0.00503633913290995 0.107286125323701 0.923754089938332 0.976793373581379
"gene-LOC134686914|LOC134686914" 40.9335531109126 0.358598924387218 0.171388585683446 0.00259221609973634 0.0996405256967147
"gene-LOC134706385|LOC134706385" 17.6450473591398 -0.095937123950857 0.173335843215868 0.0308565035153765 0.295175468062128
"gene-LOC134690801|LOC134690801" 1114.23646899127 0.237372588394736 0.13991135235455 0.0116505070991879 0.198001349945843
"gene-LOC134693874|LOC134693874" 281.766784892108 0.10610523280879 0.132894618555068 0.137002477028677 0.497964961842574
"gene-LOC134681183|LOC134681183" 17.8465691400637 0.00871055250823483 0.113712248600299 0.847588327259788 0.950192907027952
"gene-LOC134719452|LOC134719452" 4.83657106545385 -0.000366618778834818 0.123126896462733 0.386578151565464 NA
"gene-ATP6|ATP6" 71.0316978527266 0.307831006363068 0.246946207737295 0.0117164601569134 0.198001349945843
"gene-LOC134706957|LOC134706957" 22.1046782471405 -0.0678863905848271 0.140941585931629 0.125193182216248 0.492877791648326
"gene-LOC134686560|LOC134686560" 7.97779137445645 -0.04565711345869 0.13237680626618 0.116857749825599 NA
"gene-LOC134706211|LOC134706211" 60.4538259096034 0.019247499788768 0.113585374219999 0.689248069550078 0.886706841835015
"gene-LOC134693705|LOC134693705" 39.0915444008349 0.0670362189170534 0.128730270750052 0.234611175138791 0.603043710835595
"gene-LOC134692717|LOC134692717" 35.5504080056631 0.154631375461052 0.146528186007696 0.0604771615726815 0.390037994544672
"gene-LOC134707801|LOC134707801" 16.6806179558119 -0.00310356203856116 0.114655653307499 0.940538960407896 0.983117373139642
"gene-LOC134704249|LOC134704249" 43.1269474368611 0.0536260045899265 0.102841611340261 0.401492337975963 0.72356294178584
"gene-LOC134703369|LOC134703369" 243.695875084511 -0.0915309465744136 0.137643947241862 0.156105357199515 0.514041203982579
"STRG.12480|LOC134704113" 32.0301947808909 0.0480479262141569 0.111856413331917 0.41757637865266 0.734761511451795
"STRG.12607|LOC134704388" 66.5681589662635 0.175027271312035 0.151468922781219 0.0429091686518476 0.340063966255714
"gene-LOC134711237|LOC134711237" 17.4177928431012 0.0159027743442854 0.116264917719521 0.706840016728369 0.891412623343733
"gene-LOC134695315|LOC134695315" 21.6525697823849 -0.00891062954193835 0.0995901653465252 0.879991634839308 0.961923072598012
"gene-LOC134695571|LOC134695571" 260.96045627478 -0.0919374066817454 0.140880754124451 0.144619514255137 0.506884076360587
"gene-LOC134683334|LOC134683334" 12.3395189146914 0.000894496014439307 0.118357874800346 0.980696381337947 NA
"gene-LOC134687542|LOC134687542" 25.9797565907172 -0.00404168553990449 0.111122949595382 0.932913151074752 0.979499543272965
"gene-LOC134715609|LOC134715609" 112.221766672249 0.035481701982454 0.112936976012283 0.513528212545996 0.798606055629868
"gene-LOC134688321|LOC134688321" 53.7061573291716 0.0669440654177898 0.12348853585835 0.258817712913069 0.629053705010022
"gene-LOC134723816|LOC134723816" 259.187238981865 -0.00552176189899155 0.116811125517501 0.882303963265836 0.96316811086313
"gene-LOC134680638|LOC134680638" 36.5802311759417 0.00397854358152088 0.105150647250819 0.951361719403813 0.983639959674194
"gene-LOC134701935|LOC134701935" 8.03399193257386 -0.0235795167313728 0.124434047959067 0.318788889770988 NA
"gene-LOC134701530|LOC134701530" 43.0807107222276 0.0841318931504569 0.140897624229347 0.153095976915198 0.513747338559108
"gene-LOC134680681|LOC134680681" 13.4861741578149 -0.012054174204347 0.120427276098664 0.68522105889634 NA
"gene-LOC134703124|LOC134703124" 281.96030682924 -0.0572217146606572 0.111064543525683 0.358280856432943 0.698278619167163
"gene-LOC134714527|LOC134714527" 38.0717097280762 0.00217954697614913 0.0972677432910127 0.972360239304736 0.990360374406203
"gene-LOC134714595|LOC134714595" 104.879107916744 0.0274734349950706 0.126042710910046 0.210945195211409 0.575186831180501
"gene-LOC134715185|LOC134715185" 8.8538710822514 0.0229495509805948 0.119874911314869 0.544306894262965 NA
"gene-LOC134714110|LOC134714110" 26.9948988631813 0.386411049490916 0.200328933649425 0.00312754333896049 0.114717472014682
"gene-LOC134722066|LOC134722066" 162.344067891049 0.029321465298765 0.0892873670497556 0.633177817722004 0.864152216210089
"gene-LOC134725708|LOC134725708" 152.687807037374 0.0532141158987643 0.109828609270084 0.389865477078631 0.715241927873579
"gene-LOC134686690|LOC134686690" 9.12864243112369 -0.0666967544036744 0.145697433866337 0.0527678799556048 NA
"gene-LOC134725828|LOC134725828" 38.6815778369461 -0.0446454846578761 0.109857225873612 0.45239988657588 0.756967252076278
"gene-LOC134683452|LOC134683452" 39.5965462155507 -0.218807464780921 0.299114602757883 0.02363283784047 0.265310310864639
"gene-LOC134711825|LOC134711825" 14.4149812057395 -0.0622224530055647 0.14125146895036 0.0808347600745833 0.424760930279552
"gene-LOC134714836|LOC134714836" 9.09373186893343 0.0355713217828278 0.127705963206724 0.201781219357692 NA
"gene-LOC134687472|LOC134687472" 85.0281184963256 0.0391190746983184 0.108700695921796 0.506236817703446 0.793132613331027
"gene-LOC134685191|LOC134685191" 13.3946468424478 0.0161915695500273 0.121112052020561 0.589338264782128 NA
"gene-LOC134713969|LOC134713969" 34.6562589578041 -0.00503213488236249 0.122248092658466 0.779602476477424 0.923783992002612
"gene-LOC134713788|LOC134713788" 10.5744790390518 0.0271806233090063 0.118345305917081 0.542348011361975 NA
"gene-LOC134714870|LOC134714870" 12.4081999323645 0.0584657203428816 0.122995642694952 0.294519814565092 NA
"gene-LOC134695781|LOC134695781" 85.7209015119857 0.384037659195887 0.299319522556587 0.00789459247736296 0.171722685980469
"gene-LOC134711392|LOC134711392" 155.034619347937 -0.503925583900292 0.339271599274217 0.0044303112835164 0.136237934895696
"gene-LOC134692455|LOC134692455" 175.97811518393 0.440347482088913 0.191968776994428 0.00123514083198909 0.067956964207086
"gene-LOC134707612|LOC134707612" 11.1035820971344 -0.0100302100368238 0.114428648375553 0.818736754369719 NA
"gene-LOC134711917|LOC134711917" 13.1168682882897 -0.022089996964127 0.124430762677605 0.308863219091471 NA
"gene-LOC134725314|LOC134725314" 10.3039285242376 0.0140163664736645 0.120355820223869 0.653760387371305 NA
"STRG.11992|LOC134703075" 66.1908616317635 0.106811642869899 0.12555233438281 0.138716163538691 0.499342597677442
"gene-LOC134703345|LOC134703345" 291.391735320407 -0.0585252090657423 0.112223320908284 0.348050952619681 0.692461764539697
"gene-LOC134722257|LOC134722257" 14.2873399007507 -0.0185855941395434 0.122735090684195 0.466415865981858 NA
"gene-LOC134725835|LOC134725835" 161.44196468719 -0.196939463818565 0.156922971228014 0.0302395112246051 0.292593339642214
"gene-LOC134683234|LOC134683234" 5.62777408140222 -0.00461979883118036 0.122906822110545 0.723002111510196 NA
"gene-LOC134693435|LOC134693435" 22.2118943201373 -0.0201855409180863 0.113828405862278 0.671973272489649 0.880183895717065
"gene-LOC134716184|LOC134716184" 9.05319406923606 -0.0649882519696154 0.140587575439568 0.113234042938888 NA
"gene-LOC134725306|LOC134725306" 20.2243088978805 0.0336793599307029 0.122097158066019 0.40681266320629 0.728699059882539
"gene-LOC134721080|LOC134721080" 31.3042922362256 -0.00322083283708437 0.0999157280783514 0.955178176502316 0.983639959674194
"gene-LOC134697320|LOC134697320" 306.268763944349 0.273413234052679 0.129772097816955 0.00402021509551203 0.129663489172492
"gene-LOC134710009|LOC134710009" 43.3413276991681 0.133584409450766 0.127659007136361 0.0848856194126431 0.433385158906533
"gene-LOC134692726|LOC134692726" 47.720479790842 0.03422950344803 0.119616480274347 0.45067159365674 0.756213209601297
"gene-LOC134698389|LOC134698389" 33.3197734937227 -0.138380565271868 0.168432665520221 0.0720155221484127 0.406590654222226
"gene-LOC134687446|LOC134687446" 18.6339726193274 -0.0109785000147105 0.122059584298532 0.620211716967176 0.85729757527581
"gene-LOC134715477|LOC134715477" 5.76306015573694 0.014151646000163 0.123016395565286 0.481732729500857 NA
"gene-LOC134720802|LOC134720802" 124.452561701569 -0.0473983015699748 0.119832155003893 0.368120797426235 0.705589924858553
"gene-LOC134701953|LOC134701953" 17.0240965204662 -0.252797055373689 0.403836304211846 0.0172141374469027 0.231668439693089
"gene-LOC134712178|LOC134712178" 6.30295716979344 -0.00810438402483561 0.122830243244026 0.610549847847557 NA
"gene-LOC134700238|LOC134700238" 11.2101846017073 0.00921282835331177 0.114926535678722 0.832044816773503 NA
"gene-LOC134716134|LOC134716134" 8.85858403697923 0.0141020385518196 0.120383937240593 0.650449689380298 NA
"gene-LOC134686808|LOC134686808" 9.0947264665256 -0.016108311157358 0.121383492049038 0.57540102055823 NA
"gene-LOC134695507|LOC134695507" 13.7695350310239 0.101359883463838 0.168185072341831 0.0661960019045441 NA
"gene-LOC134702380|LOC134702380" 36.3210751489134 0.0544187524612609 0.138248104539322 0.0570869898645498 0.381381263318984
"gene-LOC134721132|LOC134721132" 17.2078959485754 0.0174462712259023 0.123850958946055 0.356840223791758 0.697462462256015
"gene-LOC134721323|LOC134721323" 8.595110794853 -0.000724818702571051 0.11962232596057 0.979098277053497 NA
"gene-LOC134695044|LOC134695044" 9.97300177873289 0.0402365482416421 0.128949676938013 0.19042360456871 NA
"gene-LOC134707545|LOC134707545" 104.798252595586 -0.0879617513712256 0.123736081982561 0.192641398059152 0.562665215693097
"gene-LOC134698525|LOC134698525" 242.100119762723 -0.0960733300763965 0.139976077275984 0.145514647847858 0.507681430485486
"gene-LOC134712080|LOC134712080" 5.84693372753993 -0.0180723389109307 0.124764731318449 0.17805832440656 NA
"gene-LOC134707678|LOC134707678" 1700.52748126036 -0.0861496041398007 0.146178544629168 0.132215419611943 0.494470462902873
"gene-LOC134707106|LOC134707106" 8.43787767231247 0.00808129440559271 0.123549312513091 0.387652147627636 NA
"gene-LOC134720579|LOC134720579" 12.4296119691597 -0.0107064225466651 0.114417449375918 0.807762199173298 NA
"gene-LOC134713745|LOC134713745" 777.812479797742 -0.0308811264983957 0.101475812881852 0.60941235858576 0.853511893282576
"gene-LOC134712552|LOC134712552" 49.2178811543581 0.00452870958693521 0.094629387623751 0.944168187515077 0.983117373139642
"gene-LOC134706746|LOC134706746" 23.156699573226 0.0348114819025945 0.110281447664421 0.536455565615006 0.810169169599411
"gene-LOC134688520|LOC134688520" 94.7841794217299 -0.259253882153142 0.169178208653005 0.0122676615082218 0.201872403925184
"gene-LOC134703360|LOC134703360" 99.9470951056497 0.134200058351351 0.124048993660289 0.0819002009461845 0.426892275778014
"gene-LOC134687417|LOC134687417" 82.5704047173551 0.261638032649713 0.151998827845161 0.00908814738935143 0.181146619240402
"gene-LOC134702603|LOC134702603" 275.554235184491 -0.0578644229071806 0.111163721407573 0.354106408079429 0.69617948326085
"gene-LOC134681028|LOC134681028" 8.25663823539469 0.000828644902062994 0.117414521606559 0.984258554915876 NA
"gene-LOC134721034|LOC134721034" 66.136783089057 -0.0180634641534603 0.10655120110643 0.742158502786682 0.907502002429178
"gene-LOC134707200|LOC134707200" 19.4765834422432 -0.00450417964516109 0.12019512117863 0.870535621768619 0.959226771479718
"gene-LOC134685059|LOC134685059" 34.5570321257031 0.0393045843583618 0.119708732032821 0.417078166865134 0.734761511451795
"gene-LOC134715211|LOC134715211" 36.9354992127114 -0.0147250942970058 0.107532157434832 0.78612286970344 0.926442995542987
"gene-LOC134714513|LOC134714513" 36.2467570827318 0.0432054908308774 0.101413706657411 0.490676483986927 0.781628279345624
"gene-LOC134716201|LOC134716201" 8.05130948921617 -0.0182278500801693 0.123778599632827 0.365382343634629 NA
"gene-LOC134715779|LOC134715779" 30.7536680812205 0.00560600456991919 0.105602396812096 0.919541528077377 0.976529289306662
"gene-LOC134696728|LOC134696728" 7.10931293910109 -0.0218008218795249 0.124030597183079 0.348792405859861 NA
"gene-LOC134726038|LOC134726038" 24.4467171919528 0.0147306124861582 0.121930030030032 0.568607101898417 0.833894800867178
"gene-LOC134707461|LOC134707461" 57.0768286099901 -0.0116791821946662 0.0824171365073183 0.848955106457061 0.950516969445088
"gene-LOC134712715|LOC134712715" 18.3600968633259 -0.0184920303893856 0.121662114453501 0.529546178963851 0.807777427655649
"gene-LOC134721377|LOC134721377" 80.2364945659586 0.823052983927141 0.27327335451052 0.000109200698926836 0.0159032653895767
"gene-LOC134703957|LOC134703957" 22.5204222388303 0.25160874732919 0.237438529075649 0.0196902766850327 0.245015150235928
"gene-LOC134714886|LOC134714886" 207.324091275413 -0.0223405889701754 0.108621153049174 0.678576871105042 0.882952330313353
"gene-LOC134707174|LOC134707174" 26.2432772919825 -0.00624165667293616 0.114452811770286 0.8833070964631 0.963670183777394
"gene-LOC134706516|LOC134706516" 11.8479075459836 -0.0157882867205562 0.119801303305762 0.637576306346313 NA
"gene-LOC134712894|LOC134712894" 121.804344897155 0.132845396714542 0.102072056147878 0.0686253486825171 0.404717051610088
"gene-LOC134686995|LOC134686995" 13.5525668021486 -0.00793101618270507 0.109177943259994 0.876351694745287 NA
"gene-LOC134722141|LOC134722141" 11.9735470701885 -0.0448339835178495 0.121219554402884 0.367058375098983 NA
"gene-LOC134695827|LOC134695827" 198.155635627221 0.247660321729542 0.13651709270771 0.00864984514014659 0.178780441047489
"gene-LOC134700393|LOC134700393" 10.4243405658881 0.0243527658129749 0.118389810370126 0.559521079701951 NA
"gene-LOC134705939|LOC134705939" 8.94650297499247 0.00505169396787942 0.122931844210596 0.703019223510451 NA
"gene-LOC134701584|LOC134701584" 26.4113477053285 0.0381636368864633 0.112528359070671 0.492781548720527 0.783450367107573
"gene-LOC134711724|LOC134711724" 89.850859420108 -0.0506342772231321 0.111611165084361 0.4007382534144 0.723021401432697
"gene-LOC134685383|LOC134685383" 10.2562762512528 0.013587665270494 0.123777061433894 0.344879713722645 NA
"gene-LOC134721280|LOC134721280" 58.6585082496945 -0.00470939083625783 0.108463865660617 0.923291639152826 0.976793373581379
"gene-LOC134702479|LOC134702479" 59.0469449680076 0.126315280937339 0.217731889723064 0.0210888603127774 0.252886077083989
"gene-LOC134711543|LOC134711543" 32.4279400610379 0.0256720563795437 0.106705325265584 0.651838929000747 0.873268099678251
"gene-LOC134690942|LOC134690942" 9.50484971828599 -0.138247657922011 0.245956500229625 0.0149001107628041 NA
"gene-LOC134715685|LOC134715685" 629.503814389842 -0.110091872419079 0.152043624818312 0.107153498717216 0.474621495501987
"gene-LOC134725535|LOC134725535" 8.49844750863075 -0.016429281439401 0.124402054752351 0.22485685986553 NA
"gene-LOC134718767|LOC134718767" 15.9347162848736 0.00547799539928842 0.113525006023927 0.903731005535267 0.970481898787585
"gene-LOC134725785|LOC134725785" 73.1722414113064 -0.450342634447583 0.284246466255916 0.00449109371983318 0.136237934895696
"gene-LOC134685569|LOC134685569" 343.575756688037 0.00494554620733109 0.113188496428098 0.913017218662478 0.97430169825705
"gene-LOC134698503|LOC134698503" 1459.482932889 -0.114150337211383 0.137670464004738 0.116411105320603 0.486371547554822
"gene-LOC134688291|LOC134688291" 60.3732262652179 -0.0247215637099331 0.114284517454831 0.610298707673536 0.853688022797579
"gene-LOC134721128|LOC134721128" 173.898491888703 0.00698505185429773 0.109061125390604 0.893419762904038 0.967576364883258
"gene-LOC134701723|LOC134701723" 14.2494438294067 -0.0329593111997758 0.122632131396926 0.394436737609386 NA
"gene-LOC134687227|LOC134687227" 42.8730887777073 -0.0207468260476607 0.0984734216548162 0.730939068068648 0.902904273432387
"gene-LOC134725938|LOC134725938" 17.9520121086852 -0.0200643604385813 0.123716793068982 0.375471978168129 0.707277233033399
"gene-LOC134694621|LOC134694621" 14.9198001190606 0.088542601674772 0.147799356431129 0.126557091302251 0.492877791648326
"gene-LOC134685401|LOC134685401" 68.5104969759091 -0.0355972930058274 0.107984743543275 0.539692921239459 0.812652716392768
"gene-LOC134721650|LOC134721650" 41.2209701388423 -0.116843357963491 0.224604813548062 0.000749142032391124 0.0504783528264995
"gene-LOC134701691|LOC134701691" 10.0792280189393 0.00502374014446005 0.122530727198249 0.76134463338718 NA
"gene-LOC134721969|LOC134721969" 12.4294697347422 0.00380767756598857 0.122873781244092 0.773956823725718 NA
"gene-LOC134712683|LOC134712683" 66.7808137833924 -0.016547667439864 0.10844780108535 0.755521237434889 0.913026181980534
"gene-LOC134702452|LOC134702452" 28.2725242395659 -0.213226245876416 0.224605413288695 0.028688204047868 0.285469393181961
"gene-LOC134712274|LOC134712274" 272.273829916885 0.0846331158092662 0.143177921492748 0.142289913687347 0.503220787069305
"gene-LOC134681976|LOC134681976" 19.3051592092279 0.216563387146268 0.236288686354565 0.027858577532474 0.283018842619076
"gene-LOC134721515|LOC134721515" 6.77314511805929 -0.00454825716803847 0.122500011985221 0.778918104801203 NA
"gene-LOC134725663|LOC134725663" 62.8072928127107 -0.057504317546279 0.131401329129053 0.212994117836234 0.576893334602773
"gene-LOC134704173|LOC134704173" 275.335379515623 -0.0538958911201673 0.110512375343528 0.383710502887209 0.711156982233494
"gene-LOC134716406|LOC134716406" 16.4106113368436 0.0125609097009549 0.121048383533614 0.653795561127773 0.874005945296669
"gene-LOC134684259|LOC134684259" 65.576255674569 0.15229860744993 0.110224272147143 0.0472996772955305 0.357172189473629
"gene-LOC134718860|LOC134718860" 77.792254826722 0.0448904904247949 0.0982193807562288 0.47991152450417 0.77459403955059
"gene-LOC134686980|LOC134686980" 44.9432557995405 0.0221386041732813 0.0881684864635137 0.722511332143625 0.898456369596726
"gene-LOC134694021|LOC134694021" 22.603937404382 -0.026007451052803 0.104690395653082 0.65428091668658 0.874035825861721
"gene-LOC134727401|LOC134727401" 9.12263603886355 0.0322615763354273 0.117001275625917 0.504039706342194 NA
"gene-LOC134716002|LOC134716002" 13.5930929571858 0.0572507503459794 0.134287379761094 0.16904076711464 NA
"gene-LOC134697101|LOC134697101" 32.2929400843787 0.104291329864474 0.143913418402455 0.127390772341765 0.492877791648326
"gene-LOC134687121|LOC134687121" 166.851017748832 0.0811968593406078 0.0862297219122359 0.21226142983036 0.575464320873421
"gene-LOC134724787|LOC134724787" 88.9973940416102 0.0136669804109612 0.109261908574957 0.79419638320676 0.930680748080254
"gene-LOC134704321|LOC134704321" 336.736018319615 -0.138139192826686 0.133887489565142 0.0771677920647211 0.417795635241347
"gene-LOC134690872|LOC134690872" 820.840763689091 0.155885526072659 0.180277931294904 0.0565840308828701 0.380967409384232
"gene-LOC134712335|LOC134712335" 12.3073969580078 0.0230418139511658 0.118309733115825 0.576548776353942 NA
"gene-LOC134710179|LOC134710179" 54.0084902518086 -0.0105583801268897 0.108653973160347 0.839265208134562 0.947904110261207
"gene-LOC134724673|LOC134724673" 16.1984662103923 0.100203300721713 0.151319194526614 0.116306873238195 0.486371547554822
