T015F_S172_L002_R1_001	0.1208745014254923	0.07969055077693694	0.029372110118376954	0.025277338734581777	0.10404919080361594	0.43138154042937094	1.0373814566965458	1.6263723226002638	1.9989571457238577	2.142812239114175	2.004810568919924	1.667451279110773	1.3222961745517046	1.058314662969473	0.89537688498929	0.807903643729691	0.7581101737613611	0.7422954317181779	0.7589501268657295	0.8032707773884099	0.8983298451218344	1.0631575175868462	1.247592845331954	1.428458372383497	1.6152560682346404	1.8274360969584118	2.0671902111865217	2.3177324730988613	2.558615274310966	2.7602171436266	2.913600455044594	3.009840706831037	3.075750776989432	3.1287465681681663	3.1858108821961837	3.2586768140001285	3.275318384880424	3.217269750808225	3.140860266845227	3.0380447571636515	2.9307013752788413	2.851050197303672	2.777528052136939	2.6938870969160202	2.578065438383993	2.446022185523854	2.267807760457974	2.073936084555979	1.9688500766391588	1.9254087520226135	1.82635990704344	1.5555012794191934	1.1425199616823893	0.7653416450192815	0.5328058777818361	0.4059860832894873	0.31200320547103455	0.22327003455488323	0.1671769163037916	0.13960283079945293	0.10990261399968214	0.09116116035846573	0.10491539244249569	0.14243767252669573	0.15487947788515033	0.12570423177560966	0.08765698100117947	0.05900670558186898	0.03731229180810799	0.022980591964824864	0.014095463032679558	0.007756441948150482	0.0038060375041685953	0.0016274091397134682	0.0011024384494833174	0.0009580715096700257	0.0009580715096700257	0.0010368171132045484	0.0009055744406470106	0.0007349589663222116	0.0007480832335779653	0.0006168405610204275	0.0004987221557186435	0.0004462250866956284	0.00027560961237082935	0.00023623681060356799	0.00027560961237082935	0.0003149824141380907	0.0002231125433478142	0.00010499413804603022	6.56213362787689e-05	3.9372801767261335e-05	5.249706902301511e-05	6.56213362787689e-05	2.6248534511507555e-05	5.249706902301511e-05	7.874560353452267e-05	6.56213362787689e-05	0.00010499413804603022	7.874560353452267e-05	1.3124267255753777e-05
T015G_S184_L001_R1_001	0.08396620848682709	0.05645176083036375	0.023280137020235035	0.01729724466378288	0.04554883951602687	0.16875527895964187	0.40311665834376054	0.6386266159166537	0.7912503713593286	0.8479078476861893	0.7949189643801903	0.664135337482272	0.5204430631791718	0.4205339037138333	0.3698593197434248	0.35029920461817576	0.3515506405551987	0.3741107733376945	0.42567679112625634	0.5004200881868047	0.6195636465746055	0.8123019238341803	1.03245179100197	1.2299900965131394	1.4562942856177954	1.7385359468115726	2.0609949875704983	2.4209799634820706	2.783879242260683	3.141172773759754	3.4641803891760046	3.708398969433934	3.9263545379724234	4.141344374769749	4.328356904043493	4.475100624877964	4.489380708926459	4.352288473469301	4.118767099029212	3.8687884848693685	3.6870902725884616	3.4552660509944717	3.117978351529726	2.8155251428051264	2.5857580761761056	2.4057055878671743	2.2107730119782993	2.0308748102917407	1.9553086512452043	1.909228380029894	1.7746390164467825	1.4824201536729045	1.075497758643951	0.7137127721380303	0.5096429996130835	0.4209281917487857	0.3409734354436486	0.2434128612299832	0.18485251656052604	0.16131523516966986	0.14250941019824287	0.11960641825491888	0.11034922091255739	0.1280750395273755	0.12804075361129266	0.0937548375284723	0.059348920739362064	0.03891451475400112	0.025491578607576944	0.017811533405025184	0.012462930496105206	0.0069086120906883056	0.003445734566323448	0.0018857253845551206	0.0013714366433128149	0.001182864104857303	0.0010285774824846112	0.0008571479020705094	0.001200007062898713	0.0014228655174370454	0.001011434524443201	0.0008228619859876889	0.0008057190279462787	0.0005657176153665361	0.0005828605734079464	0.0006000035314493565	0.0003257162027867935	0.00020571549649692222	0.00020571549649692222	0.00017142958041410186	0.00017142958041410186	0.00015428662237269167	0.00012000070628987132	0.00010285774824846111	6.857183216564075e-05	5.1428874124230555e-05	5.1428874124230555e-05	5.1428874124230555e-05	3.4285916082820375e-05	3.4285916082820375e-05	1.7142958041410187e-05
T015G_S184_L002_R1_001	0.08229125696471917	0.05577936906156817	0.023071675205582662	0.01697856216909347	0.04349045007224447	0.16543828823231604	0.3980890902126462	0.6272483330372354	0.78031212484994	0.8434511529162563	0.7827938703282853	0.6515180922668469	0.5197973115679121	0.4246694400600274	0.3719537430027614	0.3493613014067903	0.3562588422879845	0.380066483394042	0.42663772095664615	0.5037429856459265	0.6256565928338829	0.8181031180650189	1.0337411269041408	1.2310313346895645	1.4611148137612615	1.7456940004402104	2.0813457975149	2.441147545416798	2.803978734350883	3.1632499021849974	3.4719961551772123	3.7153441359435138	3.9373662210821023	4.1624348627389365	4.351167327495584	4.4864138983223745	4.512446552615914	4.359844878926763	4.109736281167728	3.8755964319003904	3.6870351220043194	3.4373886423688385	3.1129988351200186	2.8110303146065956	2.5702325412628695	2.392111677861906	2.1947016616740793	2.015228674874569	1.9391332238626844	1.8997676059303106	1.7686116362712752	1.473335270806355	1.0630086080625578	0.6986712563554078	0.5008162375300848	0.41753228237402745	0.3395541278958119	0.24381009888985533	0.18469321004706418	0.1632988524751218	0.14180180198683406	0.11804550733894925	0.11077142576448885	0.12882826355520824	0.12740767821243124	0.09280016540405726	0.058962849468273196	0.03744868349392794	0.024988609644028697	0.01824510813735246	0.011775454407597086	0.0061102285225467425	0.0035257901278561037	0.002259244159597115	0.0016602021475827285	0.0012665459682589888	0.0011980840240287732	0.0012323149961438811	0.0011296220797985576	0.0011809685379712191	0.0011638530519136653	0.0009071207610503568	0.0008044278447050334	0.0007701968725899256	0.0005819265259568326	0.0004621181235539554	0.0003080787490359703	0.00018827034663309293	0.00011980840240287731	6.846194423021562e-05	8.557743028776951e-05	8.557743028776951e-05	0.0001026929163453234	8.557743028776951e-05	3.423097211510781e-05	6.846194423021562e-05	8.557743028776951e-05	5.13464581726617e-05	3.423097211510781e-05	3.423097211510781e-05	0.0
T016F_S173_L001_R1_001	0.15995520489841317	0.10461427130402988	0.03680371152132943	0.031309431783182025	0.11725907742602709	0.4739413478471501	1.1515373313216306	1.830964741375494	2.276638418106088	2.448187349524418	2.3012750869609118	1.9327442828436099	1.5383505503357244	1.2386495347061706	1.0572746015532408	0.9550809984236991	0.8888152071470865	0.8538269967566231	0.8576968807461008	0.9073205783231076	1.0065679734771211	1.181827534399765	1.4066152402083176	1.6258449644846573	1.8287033276861695	2.0328994285630566	2.2407583825987083	2.4525190715208707	2.676542355800638	2.885229433159141	3.041187350479945	3.1425528302866357	3.2437272047111296	3.3636617574879066	3.4700278281287376	3.5248432219220804	3.4801564133851484	3.3158535610417665	3.0672891605982744	2.82601861557528	2.615627515225525	2.444508570917137	2.3553579101225015	2.2464596931675684	2.076184797630548	1.9270270468262334	1.80492663305123	1.699754971049127	1.6411174696118556	1.598405416690953	1.49805916558931	1.2843555719481505	0.9422769378165382	0.6097694982432638	0.4127717000957757	0.31739418893124	0.24219422103694419	0.17021119374295499	0.13366228939788746	0.11936123663018783	0.09961368046988991	0.08824291022920223	0.10445501681886618	0.13014276527576984	0.12961722547472965	0.10420020964260426	0.07787544324504583	0.05624868415981634	0.03713814594017319	0.02315560214280095	0.013791438415175807	0.0072620045234643976	0.003567300467666721	0.0016403211971860367	0.0010670050505967425	0.0009714523594985268	0.0007484960802693567	0.0006688688376875103	0.0008281233228512032	0.0006688688376875103	0.0004777634554910787	0.00042998710994197084	0.00046183800697470944	0.00044591255845834014	0.0004140616614256016	0.0002707326247782779	0.00015925448516369292	0.0002070308307128008	0.0001433290366473236	7.962724258184646e-05	6.370179406547717e-05	7.962724258184646e-05	7.962724258184646e-05	6.370179406547717e-05	6.370179406547717e-05	3.1850897032738584e-05	1.5925448516369292e-05	1.5925448516369292e-05	3.1850897032738584e-05	4.7776345549107867e-05	1.5925448516369292e-05
T016F_S173_L002_R1_001	0.15688155694925177	0.10242588877062897	0.0371927006366311	0.03277439084526212	0.11773217626215725	0.4684197362742445	1.133754072143109	1.804816431062927	2.2367851115583774	2.400672845462514	2.269638400792771	1.9182091959228469	1.5299186636506443	1.2317300917667164	1.0550134797897832	0.9599567005640446	0.8947392921078731	0.8648052432713481	0.864994599405264	0.90392306460279	1.007390412109956	1.1826710734046944	1.4100246715262814	1.6265376309811883	1.8348293782885834	2.0473974182869106	2.2506554483677106	2.4566275830346376	2.6774799538917815	2.894639880137567	3.055040305242088	3.156109141719653	3.257777605954619	3.3839519098538564	3.4798134526487376	3.5363046992669553	3.509147873727862	3.332778414663108	3.090055410338687	2.8543228032913253	2.635048400216813	2.4645489813034485	2.373642257346032	2.250008481576832	2.061220416062765	1.9148007855123623	1.8005243586941686	1.7091915834354412	1.6458677363184275	1.5827805843688088	1.4767569290537794	1.2664296033067892	0.934409402163236	0.6056871536853833	0.4103505218733949	0.3167612526855039	0.2391567971356729	0.16437690391675272	0.12648989745576364	0.112556441935125	0.09753418864447044	0.09029131652219057	0.10577118046980835	0.12921978171971663	0.12738933909186376	0.1028046010384606	0.0758844706667624	0.054013837199485895	0.03646683545662048	0.02480565354297161	0.015385185880659874	0.007369109544890421	0.003660885255705734	0.0018620019835055028	0.0009941197030580227	0.0008994416361001158	0.0008994416361001158	0.0009152213139264335	0.0008994416361001158	0.0006311871130527128	0.0005838480795737593	0.0006469667908790307	0.0005365090460948058	0.00042605130131058113	0.000441830979136899	0.0003155935565263564	0.00018935613391581383	0.00014201710043686039	3.155935565263564e-05	3.155935565263564e-05	4.733903347895346e-05	4.733903347895346e-05	3.155935565263564e-05	0.0	1.577967782631782e-05	1.577967782631782e-05	1.577967782631782e-05	6.311871130527128e-05	7.88983891315891e-05	6.311871130527128e-05	3.155935565263564e-05
T016G_S185_L001_R1_001	0.11625004541017399	0.0784961244125486	0.03191407496643553	0.02423829071808231	0.06689455738068648	0.2545508806839378	0.6203713360825531	0.9835550717011998	1.196250467285339	1.2723442470094715	1.1837699936601538	0.9670902215196178	0.7476760733109661	0.5919142937165209	0.504843947204667	0.46251971192176244	0.4512306450119707	0.46412127504737305	0.49882831985481246	0.5703322540360367	0.6854494865037056	0.8633401809922583	1.0594926013642976	1.2418754851076113	1.4610161957094514	1.72980536320522	2.035469545105291	2.383379837257749	2.7342588805698753	3.0870324558720528	3.423751337402866	3.693185036400405	3.884669486199018	4.048067987526557	4.2159586781088585	4.326857158928578	4.295919646843612	4.118693015114459	3.9082827766729595	3.7322866141744586	3.5282240344625135	3.2426770479207216	2.9574816240162596	2.7057627756885845	2.464805650314707	2.252305567306862	2.062637524467783	1.913848403847033	1.8547468182604758	1.8454304083712532	1.7411530238878998	1.430098214882115	0.9845316345826697	0.6076955498810742	0.4040235953217169	0.3314845044861346	0.2911719887390581	0.21330086457065023	0.14964849595644375	0.12611333051301973	0.10812504223634463	0.09396488045503143	0.09933597630311575	0.11253910646058846	0.1106836369857957	0.09664066275025888	0.0784765931549192	0.05767580377961085	0.03853517130280129	0.023691415504459183	0.014160161781313197	0.008125003173829365	0.005312502075196123	0.00400390781402649	0.003203126251221192	0.002714844810486254	0.0027734385833744464	0.002792969841003844	0.002324219657898304	0.0017187506713869812	0.0017773444442751737	0.0016406256408693911	0.0013671880340578257	0.0012109379730226458	0.0008984378509522855	0.000761719047546503	0.00046875018310554026	0.00039062515258795027	0.0004296876678467453	0.00025390634918216764	0.0001562500610351801	0.00013671880340578258	3.906251525879502e-05	3.906251525879502e-05	9.765628814698757e-05	7.812503051759004e-05	9.765628814698757e-05	0.00013671880340578258	7.812503051759004e-05	1.953125762939751e-05	0.0
T016G_S185_L002_R1_001	0.11356162984182432	0.07783678963186616	0.032619181602312794	0.024239763094892324	0.06549228497757774	0.25118723078188177	0.6086895546544154	0.9600977559760977	1.1781774940538356	1.2550376614820398	1.166223638281012	0.9587500173350441	0.7338925211638915	0.5848795053291344	0.5104804258541586	0.46811455465929847	0.45350428649251406	0.4586413192837765	0.5023549291196903	0.5804261080804354	0.6895343406735607	0.8584313845748772	1.0544589932939261	1.2415602750715033	1.4578820931826497	1.7332114248390575	2.0490901103915142	2.3872943795196853	2.7418277718930866	3.1108737702129057	3.4334911489706306	3.6841314713184614	3.88654618924946	4.0773977002891	4.244419629559385	4.344796859651772	4.3148926877756395	4.132654984572299	3.92113814770317	3.7386660551709507	3.5237505730330776	3.2397488362081512	2.9470942266587783	2.6931724537066426	2.4626700811983233	2.2541417082724005	2.0574695288989346	1.9106441468003803	1.845737835145	1.8352293802335964	1.7446965019541234	1.425184781804044	0.9811927955751982	0.6094317875291986	0.40676314782524786	0.3325398603469314	0.2842556585978791	0.2077080102748469	0.14653239543745547	0.1239919549769351	0.10869805126758726	0.09422451020931553	0.09508393774853814	0.11092474989193675	0.1130342538518468	0.0984825830172821	0.07895013894404092	0.05867546199601655	0.04027589967902335	0.025255450186700865	0.01472746283122386	0.007852042517442962	0.0050003056827497465	0.0036525670416961034	0.0030470612754256265	0.002890801722839697	0.003066593719498868	0.002851736834693215	0.0023243608447157025	0.0021681012921297726	0.0021681012921297726	0.0016407253021522605	0.0012500764206874366	0.0011524142003212306	0.0007422328747831654	0.0005664408781239946	0.000585973322197236	0.0005078435459042711	0.00046877865775778866	0.0003711164373915827	0.00019532444073241197	5.859733221972358e-05	7.812977629296479e-05	0.00013672710851268837	7.812977629296479e-05	1.9532444073241197e-05	7.812977629296479e-05	9.766222036620598e-05	9.766222036620598e-05	5.859733221972358e-05	0.0
T017F_S174_L001_R1_001	0.13815908988467848	0.09064342661860579	0.03486416974104219	0.03011772547659081	0.10537789208702861	0.42740193982737973	1.0568350846232963	1.7032051816146654	2.116265347405573	2.270132094568292	2.122633778019387	1.742406030647688	1.3260506715364957	1.0168659262668909	0.8372864270816401	0.7380208625006318	0.68347090054048	0.6651680651034588	0.6804659574090288	0.7344524925320334	0.8360571321642283	0.9849896261167803	1.168461892540502	1.3658661680282247	1.5704071834531441	1.798134066903693	2.0555859843988817	2.3176477578343646	2.594973276494379	2.8919675138329826	3.1100307733494326	3.222067346239109	3.3188231003637347	3.411498278304174	3.4880901810751417	3.5478646464342933	3.535230226449783	3.426181523151038	3.2294260422030603	3.045868408076741	2.8771989012835206	2.7134295006194282	2.5726581590352495	2.388998083665812	2.2226505783832584	2.1078480919294056	1.9911845895589153	1.8953337330818287	1.91495123113886	1.9944968564197196	1.9251953554506251	1.6123056518882652	1.1548372072058535	0.7389940543102494	0.47730789876619767	0.346848975655863	0.2636496127038068	0.18514547339464327	0.1372371186966196	0.11760254709906888	0.09706307785397889	0.08468476097726214	0.09981191787763598	0.14048109139534534	0.16026932485757253	0.12740275935732462	0.07978465484813428	0.04691808934788636	0.03032260796282612	0.019019924138844763	0.010192903690206754	0.005668415452510288	0.0030220166719708464	0.002082971943392335	0.0018780894571570233	0.0019463836192354605	0.0018780894571570233	0.0016902805114413209	0.0015536921872844464	0.0012292949174118697	0.0010927065932549954	0.0009390447285785116	0.0008366034854608558	0.0007000151613039814	0.0005122062155882791	0.0004439120535098418	0.00035854435091179536	0.00025610310779413954	0.00020488248623531162	0.0001878089457157023	0.00011951478363726511	8.536770259804651e-05	0.00010244124311765581	5.1220621558827906e-05	0.0	6.829416207843721e-05	0.00011951478363726511	8.536770259804651e-05	3.4147081039218606e-05	1.7073540519609303e-05	1.7073540519609303e-05
T017F_S174_L002_R1_001	0.1392417523615408	0.09128373197870092	0.03479340754337425	0.030978565012921074	0.10501035286952795	0.4240776511197074	1.0438362873952494	1.6690787598083179	2.0734180069423322	2.2276977323145433	2.0855778175081516	1.7131538154726609	1.3080311631761425	1.0144585938013577	0.8339688565792921	0.7350554395396848	0.6895498179264219	0.6671035569659877	0.6811537582500227	0.7378654797964918	0.8385671042722489	0.9914503247895621	1.1728256504561974	1.368506635612032	1.5731967801366598	1.7982213977923642	2.055535932580833	2.3234264370631026	2.6177483505063694	2.9163449312493848	3.1120429469522306	3.2362467263031007	3.3401500936169173	3.41823515166213	3.500952518494323	3.569994356076721	3.566860735426705	3.449639480350325	3.241287768218343	3.0679678912878874	2.9091410098637525	2.7398233114808708	2.5768920682270964	2.3850770172427476	2.2246152033055613	2.110459446691152	1.9944473604525492	1.895516912865931	1.9146762782532516	1.98049934245058	1.906092882559732	1.598265745336781	1.1423920629476267	0.7315812079494506	0.4733470236223905	0.34461311876660694	0.2590346200365748	0.18028537065793432	0.13445616865146337	0.11509243670001135	0.09715927069747923	0.08474400192649548	0.0966824153811726	0.13913956907947508	0.15933779783446378	0.12556622311174662	0.07880034101967334	0.049252341955672206	0.032136642209665785	0.01924451812237538	0.010065053283472434	0.005705233248668807	0.003440170496212236	0.002077726735336103	0.0015497797779966014	0.0016179019660404082	0.0017541463421280213	0.0015157186839746982	0.0012943215728323265	0.0011240161027228097	0.0011580771967447132	0.001004802273646148	0.0008174662565256798	0.0007493440684818732	0.0005790385983723566	0.0004598247692956949	0.00042576367527379154	0.00035764148722998494	0.00025545820516427497	0.0001873360171204683	0.00010218328206570998	0.00010218328206570998	0.00011921382907666165	8.515273505475833e-05	0.00010218328206570998	0.00010218328206570998	5.109164103285499e-05	3.406109402190333e-05	5.109164103285499e-05	0.00011921382907666165	8.515273505475833e-05
T017G_S186_L001_R1_001	0.09444844184002157	0.06640906066876517	0.0287174316405471	0.01818770670567983	0.04138102128759391	0.14671815595798957	0.3531047532135604	0.5671094469182207	0.7145654813280855	0.7787010786586407	0.7440008487596463	0.6405582668710923	0.523215650362079	0.4372428393881911	0.3926909350236201	0.37727525817768753	0.384035820209733	0.41506660051021305	0.47463532850348683	0.5621437243637095	0.6940444833016113	0.8977986493234651	1.1270794212480277	1.3290786331140705	1.5507014232678205	1.8399697190637478	2.171656054512067	2.5183791562499502	2.8761106067833766	3.2391468051059595	3.557930238976894	3.7803108502433806	3.9573219080499746	4.139857082915202	4.277740640111551	4.351169517403561	4.356593921157887	4.224852703506877	4.015195509870022	3.8788076522382844	3.678044885345654	3.392944605669778	3.1389748195986895	2.8989848387915065	2.705600856417628	2.4986957499796585	2.2595034756069348	2.047532933310147	1.9194811079185126	1.8249528954350451	1.6531668147741614	1.3662517529598897	0.991768467302811	0.6516264436492197	0.4456187569500173	0.34670315907702176	0.2712999583597241	0.19723291592014638	0.15766667677094817	0.14600022016697592	0.13227966949427009	0.11556771969234059	0.10844818976478829	0.1244422037757041	0.13122270846861106	0.09530597625706569	0.05242925540485994	0.031329920213402425	0.021617844373856287	0.01435871582027355	0.00843574554441071	0.0045868119981429395	0.00287174316405471	0.0021538073730410323	0.00191449544270314	0.0017350114949497206	0.001874610120980158	0.0016552408515037563	0.0015156422254733193	0.0016552408515037563	0.00153558488633481	0.0012563876342739355	0.001017075703936043	0.0009173623996285879	0.0007777637735981506	0.0005982798258447312	0.00045868119981429397	0.00039885321722982084	0.00039885321722982084	0.0003390252346453477	0.00015954128689192831	7.977064344596416e-05	0.00011965596516894625	7.977064344596416e-05	7.977064344596416e-05	0.0001395986260304373	7.977064344596416e-05	0.0	7.977064344596416e-05	7.977064344596416e-05	0.0
T017G_S186_L002_R1_001	0.09055031384051761	0.06512672550373355	0.030356523387204848	0.01923245527755149	0.04038216466376855	0.14768848055814462	0.35301441275804796	0.5699037838008405	0.7217662863247257	0.779823137302755	0.7407391134417287	0.6324342276990894	0.5175587523548774	0.43869170573904054	0.3970114002725297	0.38604710333859843	0.3898616401589643	0.4199984781795512	0.4753791619642348	0.5598581711273114	0.6933070456492212	0.9013690592333659	1.1308004675703456	1.3282976121598646	1.5671954626583808	1.8523270971314885	2.174565587166061	2.5270607436030117	2.885647176114369	3.256456103568469	3.572303746574156	3.7988992165420683	3.9696147178011656	4.1383730221576664	4.288378184763781	4.363610437131939	4.354163966367368	4.212546790486664	4.017066756990638	3.881141429245035	3.663473173720597	3.3740476888999575	3.1338317262017337	2.9022434069925054	2.694361135981048	2.498341874766959	2.2750816280922463	2.05567586103183	1.9005380494056412	1.7948893594593822	1.6354576974856612	1.3539209144663014	0.9833516437757842	0.6373871341464754	0.43547631082763266	0.3455451102930383	0.2661588073561046	0.1929236946844729	0.15557718235942483	0.14353442998936922	0.1318711341616537	0.1176115567284535	0.1110809099208114	0.12727771285964243	0.13045316497711976	0.09252748214007897	0.05308397313367795	0.03199417793835669	0.021828736883036118	0.0145990911816097	0.008148329961828668	0.004493564317184928	0.002935795353894153	0.0023366534449361623	0.0021768822692140315	0.0021968536661792983	0.0017774543299087047	0.0013780263906033778	0.0012382266118465134	0.0013780263906033778	0.0015777403602560411	0.0013780263906033778	0.0012382266118465134	0.0009785984512980508	0.0007988558786106539	0.0005991419089579903	0.0005791705119927241	0.0004992849241316586	0.0003395137484095279	0.00025962816054846247	0.0001797425726873971	0.00011982838179159807	1.9971396965266345e-05	7.988558786106538e-05	0.00011982838179159807	0.00011982838179159807	9.985698482633173e-05	7.988558786106538e-05	0.00011982838179159807	5.9914190895799035e-05	0.0
T019F_S175_L001_R1_001	0.1451024049348069	0.09686456950432563	0.03795362686154618	0.03203372529035245	0.10194905917496162	0.40456981832527855	0.9885227368151476	1.565864378367844	1.9282602993684141	2.0632081286154067	1.9241120471725413	1.595161409501197	1.239333554477426	0.9683864292810143	0.815837335508477	0.7359402697775486	0.6949330683829292	0.6851817949919361	0.7112091967903474	0.7805627881900988	0.8961665108431425	1.075535207354275	1.2799374535752246	1.4739978766134072	1.683585438079198	1.9200502168974156	2.1915446809252273	2.484327744763804	2.7812446571447955	3.046300688076929	3.209652521942886	3.295916002502203	3.3559792374216135	3.4010770763982743	3.4307341988680746	3.4645827844941213	3.4626382912773055	3.348014017059399	3.1757175143960916	2.9860069947021923	2.8323200123064813	2.712020698626165	2.6135429199345555	2.5078489108605417	2.3557751376521154	2.220193547652975	2.0827970973181404	1.9390630394618333	1.85899312988941	1.8329369207840829	1.7280495163037115	1.454884228474784	1.068045307556171	0.7103161702759582	0.4784173496038924	0.35587106598414475	0.2712496019190276	0.19401721207780911	0.14855928176470107	0.12819251577524135	0.10550676157906101	0.09149200676453181	0.10732162191475544	0.1520161585945952	0.16984788157546585	0.13473177444512446	0.09229861135817377	0.061316352770247474	0.04132408177069297	0.02810152789634785	0.015844018803681515	0.007994027669130219	0.004047426621667733	0.0023045845532627656	0.0019012822564417819	0.001497979959620798	0.0014547689992471212	0.0015411909199944747	0.001253117850836629	0.0010658703558840293	0.00100825574205246	0.0008210082470998603	0.0009074301678472141	0.0008930265143893217	0.0006193570986893684	0.00044651325719466086	0.0003744949899051995	0.0002448621087841689	0.00012963288112103057	0.00010082557420524601	0.00010082557420524601	7.201826728946143e-05	5.7614613831569146e-05	4.3210960373676866e-05	4.3210960373676866e-05	4.3210960373676866e-05	0.0	2.8807306915784573e-05	7.201826728946143e-05	4.3210960373676866e-05	0.0
T019F_S175_L002_R1_001	0.1469050378178117	0.09674373860580505	0.03724877298791133	0.03123628849332149	0.10121015565892892	0.40187732670623927	0.9737504947773699	1.5362756810033404	1.8891512590786728	2.026923046640417	1.9036814299405982	1.5766738506312752	1.2271194544672401	0.9682963124144205	0.8184995558634965	0.7390774987778194	0.6964031743055044	0.6840346347737767	0.7066243979463072	0.7784735876566556	0.8973776262568061	1.0751324357075729	1.2883322727978739	1.4904233290124567	1.6847124708233452	1.9121275391115695	2.189975899957984	2.4879517684220023	2.783093179909999	3.0452804501919344	3.2323259797307693	3.3263354694354637	3.377913997135481	3.4083629364687966	3.43294254570025	3.4763183266969344	3.478551535223496	3.376439506890379	3.1966375896235975	3.0180238538164605	2.8653783248502425	2.73842900937876	2.6449778218057065	2.517155264538581	2.3509530145809907	2.214340777600346	2.0679940419141745	1.923923461072384	1.8471211293736352	1.813723209550116	1.708647885287522	1.4445709770215727	1.0584406335154495	0.699094476888797	0.4715935159649358	0.35211685979387203	0.26623853959614713	0.19111111429231983	0.14949613232619446	0.1291252622409532	0.10665002258260545	0.09093167026103488	0.10609172045096496	0.14945318600837595	0.16677486752850385	0.13466533723953952	0.09347981845159914	0.06324561070737596	0.0431467339683185	0.028258677124572237	0.015088472993565926	0.007358135786236135	0.003908114921483395	0.0025624636298370975	0.0019755306196509465	0.0017607990305584524	0.0017035372734671207	0.0014172284880104619	0.0011595505810994688	0.0014172284880104619	0.0014601748058289607	0.0009734498705526404	0.0007014565243688144	0.0007587182814601461	0.0006298793280046497	0.0003435705425479907	0.0002433624676381601	0.0002433624676381601	0.00018610071054682832	0.00010020807490983063	8.589263563699768e-05	7.157719636416472e-05	5.7261757091331785e-05	4.294631781849884e-05	2.8630878545665893e-05	2.8630878545665893e-05	2.8630878545665893e-05	1.4315439272832946e-05	2.8630878545665893e-05	2.8630878545665893e-05	0.0
T019G_S187_L001_R1_001	0.06254552786626644	0.0432718585648727	0.018502722529337982	0.01302702366114715	0.026271493847745922	0.09172289800868402	0.22302106364956317	0.35916235644822847	0.45133991537376583	0.49514550631929255	0.48277082223450024	0.42259743828225155	0.35078078128536594	0.30284370635625846	0.28159325045985	0.275564051345055	0.2836491085186653	0.31152179950837317	0.35924142791202907	0.4376407842703137	0.5540537468507318	0.7414135803262291	0.9561716760086306	1.1381941856775881	1.3424950802723616	1.6087484667548972	1.9233342854855433	2.2873595369575077	2.661229185672646	3.0041028205779527	3.3179572282684435	3.547995884330309	3.7458129188934346	3.941831077655096	4.106517168885775	4.251850519351258	4.319417085168862	4.3042946677169995	4.190352688380349	4.035115637073842	3.9224190332920514	3.7572585132785696	3.5293943224712203	3.3233933914047347	3.1228286234745384	2.8969807549941042	2.6661316164282827	2.4547735936893065	2.328120876546712	2.2766848893444283	2.12403742847739	1.7353023445677411	1.2066107697310484	0.7614384285337285	0.5022026344634951	0.37471966695099446	0.2911806654456715	0.2127813090873868	0.15600799807856344	0.12536780585583493	0.10467085020603058	0.09093218337067813	0.10235800988986332	0.13576570334561247	0.1493264593874136	0.1207223573575503	0.08345993004152241	0.05997570529274727	0.04040551800210132	0.023464456882824985	0.012236309023141252	0.006108270578595552	0.00351868013912624	0.0028465726968212287	0.0024314475118681323	0.0026291261713696067	0.0029256441606218177	0.0027279655011203437	0.0022337688523666583	0.00175934006956312	0.0017198043376628256	0.0018581793993138575	0.001601197141961941	0.0012651434208094349	0.0010081611634575184	0.0008697861018064865	0.0006918753082551597	0.0005732681125542752	0.0003360537211525061	0.00015814292760117936	0.0002569822573519164	0.00021744652545162163	9.883932975073709e-05	0.00013837506165103192	0.00019767865950147417	7.907146380058968e-05	1.976786595014742e-05	5.930359785044226e-05	0.00013837506165103192	9.883932975073709e-05	1.976786595014742e-05
