T131G_S141_L002_R1_001	36.10041006225113	36.19643376396793	36.16397920610524	36.197633388918234	36.312127398211395	36.23206556248554	36.41783058672728	36.36428185697076	36.40709152518233	36.30799710404662	36.33094471577523	36.27120618238572	36.177808867076926	36.24025167496484	36.24213997899247	36.218379215600166	36.145014865498396	36.11049990801787	36.073111547614104	36.000869676163575	35.888373459299395	35.828090451068476	35.8023992499006	35.860228709105044	35.79926800030859	35.63708808327053	35.51608559678597	35.427428773195814	35.366100877687515	35.23996890410715	35.157187364623084	35.13215606102865	35.035652123600244	34.89819492496039	34.847714095815704	34.65072918088433	34.57181578650652	34.47359267347532	34.41798621454979	34.352906486816885	34.17389384075817	34.08965171413142	33.96249933238779	33.69350873236762	33.6899199458789	33.58452712285845	33.59053563268867	33.35105022817501	33.14612755250399	32.90749120235474	32.831220068719546	32.787079478491016	32.4965604619283	32.71465438458023	32.3699292627781
T132F_S130_L001_R1_001	36.0418500334718	36.1501191107936	36.12232145266342	36.15862390413573	36.27518448039041	36.172769435168135	36.386211929838986	36.33128412228708	36.37837336029923	36.26734976556889	36.297474227996304	36.251861507683095	36.15184859437699	36.24988532213238	36.25323121756415	36.23787819604326	36.163458363260936	36.12380969513033	36.09076833528853	36.00007773681783	35.88157502502355	35.807828001187254	35.75399188196339	35.742024748576	35.61932473045883	35.32536712978965	35.00604821353083	34.77584749192758	34.61350988799474	34.4135576222556	34.31833355390888	34.259673576034956	34.110741236619305	33.88811086041166	33.793585138519305	33.508111772694974	33.37822929020503	33.22551900568828	33.18532810719201	33.123354195925046	32.85451313623731	32.780785867831995	32.58343039728011	32.152591430704376	32.14626551684705	31.92991913443587	31.9833529174435	31.594536964820556	31.294771267444204	31.044142787757927	30.826304790001373	30.72716994938755	30.431762171594066	30.684495809278822	30.224258834050524
T132F_S130_L002_R1_001	36.04923393761608	36.15830215162592	36.125329798819116	36.16241112051982	36.277069454549995	36.18706429310837	36.37964950255044	36.32035187511554	36.35858178578191	36.2575442431023	36.28713875114899	36.240119972280084	36.14613047265797	36.230533819937776	36.24052221870864	36.228850504337885	36.14458075861978	36.11446385885523	36.0774285127519	35.99301010726251	35.86040222720531	35.79322995712255	35.735902071657215	35.73784009527041	35.60244676682619	35.29183579118556	34.98032676955589	34.73807814313693	34.57242261922498	34.39019521526992	34.27939258386381	34.2121602411364	34.03540217113751	33.838113033328945	33.743675471874624	33.46333021596356	33.34399294378706	33.181506211831845	33.1298344461991	33.076604796648496	32.77739000218184	32.73049024724619	32.516214487855876	32.072777928893856	32.07791486088297	31.853231155371567	31.909876135012546	31.506859334856454	31.20281902499054	30.95224433002341	30.72023320360846	30.64013394117238	30.34553673065765	30.614177752872994	30.109156000167886
T132G_S142_L001_R1_001	36.1282994301877	36.23328023690423	36.203236949128446	36.23252588100164	36.34989767323528	36.24642183694314	36.450439799312335	36.39467358323263	36.45471526221467	36.33694688361687	36.36439645915722	36.30979521552224	36.2056987776909	36.28250441482933	36.277449575540345	36.252567522569876	36.18784888375904	36.14878676374303	36.121302346594035	36.04663069952596	35.946614237450476	35.878609964793604	35.84759157964838	35.89739847763215	35.85136172230723	35.70385521230465	35.57093377381857	35.49477750008418	35.43605185179642	35.29656031479978	35.23004230566333	35.21260045607432	35.13651246253943	34.99777270924608	34.96421439421433	34.77777437416053	34.68645872695777	34.59307549919373	34.5376993220618	34.48450670829577	34.42727363710851	34.356811978778886	34.17364964213693	33.934559976204824	33.90504515846618	33.77222684178823	33.741470587134884	33.566210280566146	33.41639463710477	33.179331162708905	33.125550450649314	33.05018290675356	32.79775989501685	32.807216936482575	32.601291337581046
T132G_S142_L002_R1_001	36.127889078795455	36.233017536504626	36.19698327115592	36.22910248371957	36.34253723992047	36.253709519516676	36.44306063196403	36.387453903824905	36.43414415293449	36.32343653492151	36.356780310263034	36.29447069989622	36.19788383600476	36.25299919840858	36.265372044394255	36.237448931810576	36.161608673060414	36.13698949901237	36.104512908329596	36.03077139985313	35.92057638951461	35.86347035395606	35.82973535344953	35.88855171525157	35.83288499614144	35.6754642530844	35.557257063411626	35.470427719283336	35.41309222409639	35.29790232349466	35.21046956823774	35.1860796203902	35.09041432985884	34.96614268327242	34.93531992928068	34.762489676651	34.67735828708737	34.57257506924639	34.50038398890004	34.458236246778114	34.36440569956242	34.326810735255876	34.12675975460191	33.86078429907903	33.854857331200115	33.715297557550485	33.67937697159043	33.50636301120127	33.362555550005155	33.11682576334425	33.05569473045847	32.997084018638745	32.74711051270572	32.765212379708764	32.50230790167457
T133F_S131_L001_R1_001	36.10600764506683	36.203410863901965	36.17617188143479	36.20322691477704	36.313253201067766	36.21977213841446	36.42859283233802	36.37836020925488	36.42625993384107	36.31587006367228	36.339773448414626	36.29512656405783	36.196750062166174	36.28302082900262	36.28282589784038	36.26440098085281	36.19124021716194	36.15259933056639	36.12521660107514	36.03412981866303	35.94714600383273	35.88397693301506	35.83613349137008	35.83713717113701	35.73967727714505	35.49624688874961	35.251883223290704	35.07833134218538	34.949900730227036	34.76802956364443	34.66808674868157	34.61045948844101	34.48732692505309	34.289409825315005	34.19401376990592	33.92007920402193	33.784283174969744	33.630425812808035	33.486640155505654	33.41704325902939	33.26167645506111	33.142563317328325	32.896480178599305	32.46347688163482	32.38407930129141	32.16428264940082	32.18195274743118	31.862945351029055	31.63277361549848	31.39755779101026	31.246155110294954	31.15171292326929	30.866433324521555	31.095207791912358	30.653371407010773
T133F_S131_L002_R1_001	36.10937467667975	36.20859753681214	36.17250943363077	36.204444201513674	36.32471796713797	36.23250752055097	36.42675383543219	36.37147441841398	36.4095751596348	36.30687361765344	36.33580953533634	36.28550061199033	36.185239222821096	36.26676219051542	36.26676570433547	36.25543265861481	36.169673390426404	36.14394246705305	36.106805488586915	36.02185361816098	35.91424697860279	35.866946470855794	35.82498013715611	35.82661133050796	35.71774967155543	35.46832545001298	35.230521626586345	35.04686811266869	34.91608451127644	34.74611264135805	34.642262470644965	34.57236751434321	34.42335675229326	34.245636323529126	34.15419325619848	33.88414583914903	33.75871398090434	33.58227258263821	33.43336079318631	33.37966044785588	33.18172930701613	33.09372607430168	32.83468882195278	32.38695474785413	32.312476989358984	32.08808385536336	32.106717057449	31.77488985150206	31.54507098892561	31.31783361281217	31.15654673478272	31.073664894790372	30.791903182544903	31.033584115971678	30.542134606637603
T133G_S143_L001_R1_001	36.124485333558304	36.22257941860754	36.19027289026024	36.21837114260064	36.333950200122715	36.23557011863766	36.441928812615195	36.38830507921892	36.44094068894627	36.33480160792222	36.353043005068656	36.300239417309186	36.192162680516546	36.26828230720146	36.2732148482409	36.23860389463724	36.176938605599844	36.136776299630924	36.10505313221442	36.043819979004994	35.9450212238673	35.87608321897963	35.84735628305151	35.88684024496372	35.84376337803673	35.69888105390285	35.56347684909709	35.477486905042895	35.431785063507064	35.29593555985747	35.21747171970914	35.199920782577195	35.133025887164834	34.987760938092244	34.94487209288063	34.7584306872979	34.68452813130946	34.66742458713752	34.57597393603193	34.50324064476042	34.49030663544639	34.35899702605589	34.22075095603882	34.01749469515502	33.98178238602998	33.889198369341656	33.87653210773689	33.69441071421627	33.54697237172716	33.297077301904835	33.25314334314875	33.20153803857302	32.94318722684872	33.01740060950746	32.83101469800302
T133G_S143_L002_R1_001	36.125483372060835	36.22411113145122	36.19016123401613	36.220466038008	36.334600824043164	36.24361354603446	36.435240462388734	36.37824668198247	36.420030573870775	36.32381321688306	36.34563689243092	36.28639322393673	36.18479244080605	36.24796072162458	36.2540432436016	36.228763060265884	36.15613339381612	36.12868768572999	36.089522790195694	36.030173406227235	35.91881305412901	35.86083782201038	35.82736155379051	35.88029365011344	35.823729600123755	35.66580352271434	35.54052919255177	35.45239115561646	35.397724907431765	35.278740498672434	35.18886293451225	35.160647205662286	35.06974906909163	34.947286949723335	34.90572344772205	34.72614242143982	34.6623753848984	34.627050887666556	34.52252844537631	34.466263623932434	34.42354307502424	34.30900528607234	34.167721780762236	33.93549176061358	33.92525482953977	33.824866489419044	33.80433319964607	33.62199282030669	33.481519501668004	33.227175088417255	33.17460851678502	33.12816313988098	32.87382783488437	32.95503926852059	32.71832082018484
T134F_S132_L001_R1_001	36.076560980955215	36.198084282575344	36.17026591888687	36.20344199742623	36.32137129177461	36.224242058117774	36.421503352084024	36.37590657997516	36.42074330285644	36.30874520227705	36.33246253139944	36.28832867844157	36.18372230245744	36.27746095791491	36.273364840488	36.255948474000974	36.18272103243064	36.14915340912284	36.11527502261884	36.03210442317743	35.92167503048626	35.85029601177865	35.810458895526246	35.82658542616143	35.74845320850356	35.51685089548129	35.27979505363896	35.11498153965462	34.99318821684865	34.79936049092717	34.71040972413444	34.685763477176046	34.56490665864939	34.37002329319075	34.28505400423717	34.01965464824191	33.89119326323834	33.79055586151088	33.67734702077561	33.63094538322778	33.46646412736233	33.325203148092996	33.101427375259206	32.74239768135814	32.72431722010239	32.547628253038795	32.56940570050969	32.26014532253623	31.94832662729209	31.721531590511887	31.572957701363872	31.49605687584645	31.225977527269052	31.434161332741404	31.05187764471843
T134F_S132_L002_R1_001	36.08658982052511	36.203320668620734	36.16564347500617	36.20593930449076	36.3264172551907	36.23880359028097	36.41944638552161	36.3685683130793	36.40808954554177	36.30368595168014	36.32889867912885	36.27815558070719	36.17553042692073	36.25495039949513	36.2595336416802	36.242547336018454	36.16207092947727	36.13709807813779	36.09913569071172	36.02197992481737	35.89614903034104	35.832186590324056	35.79066046914452	35.82433431931972	35.73115832606479	35.483902424832756	35.26118032473211	35.08820363425593	34.95283196475738	34.78063812360096	34.67866196406922	34.64307190240916	34.4970214800314	34.320908356975934	34.242985407140395	33.98463100480535	33.85575557197934	33.742416278342446	33.62563927332785	33.58939364354886	33.397651927596854	33.27575863791772	33.04498341428045	32.659740284807775	32.66160977989584	32.481647309667046	32.50385312364851	32.18743331723903	31.87585509189143	31.644435489691343	31.484564426946463	31.427088013132064	31.163569630649537	31.37859387562025	30.949470342361252
T134G_S144_L001_R1_001	36.13525219192249	36.224797004013624	36.1846051724249	36.222299896445676	36.33406665940803	36.244091416794795	36.43713119583368	36.39360072939149	36.44072116954994	36.33213328354043	36.35447903830493	36.29379986710585	36.19446301502843	36.26664797736662	36.266410036459405	36.23472319315002	36.16836193203268	36.1224311964103	36.09056899251783	36.001770904456976	35.88182697914091	35.79546341832386	35.756822357694205	35.81502460305589	35.77261362907879	35.61192262019238	35.474176034211936	35.400705376921806	35.35047203202213	35.20096916401167	35.121965659852705	35.126971577000425	35.066413326590265	34.9155311475332	34.88473908414289	34.68721200755306	34.604425531279816	34.560528571394656	34.486264721215676	34.455748757466814	34.399708501189366	34.23142763526762	34.077942352158644	33.88906170555636	33.85970627611117	33.774908580152506	33.75458710384026	33.553472597449776	33.34107819962682	33.101541070160856	33.065375917802356	33.023102315268474	32.75768287954966	32.872907163021914	32.68598007401776
T134G_S144_L002_R1_001	36.13649315333939	36.222707111441295	36.179277456343875	36.226403403664854	36.33741243283511	36.25353597050284	36.43054266827514	36.385675622663136	36.42384828365139	36.32221498388991	36.34109060099726	36.278629834508685	36.18416993661999	36.24818869485416	36.25397636825654	36.22532239656327	36.14403581179026	36.11216710587873	36.0720138406851	35.98923058108451	35.85349016913645	35.77532227799465	35.74163998025663	35.809977516000835	35.75074571196564	35.583071042594256	35.45825435815924	35.37577446485744	35.32354024236105	35.19056010802618	35.09876664915238	35.09183055391536	35.007591610355036	34.87617827572083	34.85172586798163	34.65294641341763	34.581147012561836	34.5236895033228	34.42998370189544	34.41924002931017	34.334964160092035	34.18665547378838	34.025391979408354	33.80764899757003	33.802093549290845	33.71693112551776	33.68585615186541	33.49219750687443	33.278943702600074	33.03476381299085	32.98346052359228	32.95476877932244	32.6879075584789	32.82219956996853	32.578451270157935
T135F_S133_L001_R1_001	36.073401578049896	36.17150474756786	36.14806531018846	36.182633881890006	36.29304391391098	36.197528570494704	36.40756779016642	36.35439058389117	36.40230188957885	36.28630069226598	36.31688430818791	36.27314745342085	36.165190271912294	36.26590455743754	36.27034287240228	36.25594521155571	36.18400401645009	36.14839666202721	36.119722950693415	36.05677920190257	35.95980294622599	35.89981106064083	35.85464002407329	35.84432074328675	35.74575005537969	35.48359133520235	35.20265473164868	34.9807739182699	34.83697291039924	34.654640209333905	34.568614443817204	34.52243783910963	34.38073292274288	34.171610346117106	34.068153674207565	33.81288095867603	33.688841038719204	33.612205869003276	33.50433880354991	33.51118219825479	33.29167047112568	33.20698427216796	32.9802423526404	32.61076017457901	32.66541602520179	32.53370763916843	32.6577990351098	32.329472237506224	31.996701567119523	31.741370891482006	31.467617106541525	31.343584067693172	31.0370132178154	31.32939151681068	30.862135403805944
T135F_S133_L002_R1_001	36.077659539829554	36.17662134143908	36.1464603363996	36.18617461521171	36.29701748378816	36.209262962643976	36.40047338359511	36.34375347921713	36.38450469602408	36.27958450532622	36.308426164973184	36.26542737390267	36.157411467709714	36.24723540094236	36.25226753052783	36.24675303702833	36.1643301207249	36.13902977894762	36.10634522551629	36.04724172917879	35.933151897630665	35.88464964152247	35.83806541873494	35.84030209582788	35.731038660535546	35.453517134028374	35.175657401358286	34.94580981470084	34.80019052980731	34.633179048653375	34.538398740864764	34.47824136996603	34.31654376933919	34.12718258511347	34.026592247306425	33.77450025312946	33.65969567222151	33.56175308429316	33.45028631987581	33.46534909808189	33.21493316752128	33.15142695167013	32.91728102201281	32.52343508752397	32.592503849458346	32.455192672479896	32.59100870513254	32.24026383756861	31.89807285506921	31.6541832793814	31.363364710182527	31.257770995565508	30.954721074445267	31.267540374673608	30.744638985927683
T135G_S145_L001_R1_001	36.12270987848585	36.22205220771673	36.186446829470626	36.227108832997125	36.339641152835	36.24449532821843	36.44127365382072	36.390979102685144	36.44011530440032	36.326753008312224	36.35186672309701	36.300233960859686	36.196394084781375	36.267150464445066	36.26824752021987	36.24193325383246	36.17738581998639	36.13368003430836	36.098917292967144	36.00873424401623	35.8989115052393	35.810374743320295	35.7690198201544	35.82220743136217	35.78150684298336	35.63218024913756	35.49328945110234	35.406766738088834	35.35778849311281	35.221486698475054	35.14528261997578	35.140617872101664	35.07042459012638	34.91862675706776	34.88429930109167	34.70759052468566	34.63311392217837	34.5883667474135	34.54187380904437	34.41687476361754	34.36205955491569	34.26110952350521	34.13576582692363	33.94048467397609	33.91160351009617	33.86161924548125	33.86154629599485	33.63528030086539	33.42767550782288	33.19184067028319	33.16890900928166	33.157634193896115	32.894516047480266	33.06431974302488	32.83525031721974
T135G_S145_L002_R1_001	36.12227084386175	36.2240746447924	36.18202563209579	36.22272847684243	36.3359933408971	36.2520788656441	36.43620891212076	36.37997964917877	36.424511798707215	36.31395449960344	36.3425159834901	36.2867544127177	36.18664965287783	36.24517409410191	36.25023254360017	36.22851130817146	36.15182522179309	36.11710799521167	36.08049194643702	35.9924852648913	35.86643040263607	35.788903311957895	35.745565841399056	35.81037286728163	35.76370764871068	35.59729459917739	35.470488303487734	35.37323398114243	35.32371071055145	35.20622439365333	35.11641326995377	35.10398856859345	35.0147830000509	34.8783870110623	34.848355723377914	34.678674840125026	34.61131915241515	34.556621010239134	34.49724253986905	34.38666500215812	34.29563154673856	34.21873045020681	34.089866228818096	33.86395407880072	33.85776687609284	33.80880908420903	33.795992435169325	33.5694827452849	33.37240760474681	33.12087758608321	33.09418987660862	33.099656304366206	32.82748791594847	33.01340857820378	32.73715339381404
T136F_S134_L001_R1_001	36.0772338754784	36.176022340420296	36.14484892670223	36.17965691662923	36.29449886557079	36.19321561222536	36.40335366992846	36.35388311367436	36.403355407851414	36.288139226166635	36.315594208893124	36.27310416501926	36.173941901814885	36.268930398213186	36.26850330364671	36.25402379853765	36.178629224854504	36.14502098107489	36.118858433720106	36.05591593319076	35.95338514081666	35.89597097321079	35.8499488905824	35.83429252197821	35.722940322332576	35.46670820302532	35.19042059763115	34.992967205104165	34.861765897722655	34.67094021921581	34.586221833699895	34.52562046021937	34.399178889333996	34.196359949333754	34.10286650115847	33.84054976875487	33.712407495429986	33.571245717106116	33.464882949440636	33.40402682542013	33.292200027980556	33.248340355990344	32.93178522052939	32.469530734733	32.4231612123403	32.26598288087958	32.373934399780794	32.0978702623134	31.880626272123397	31.638915223249235	31.36341417281964	31.19216069299099	30.871209336585565	31.116793926075133	30.653070026419325
T136F_S134_L002_R1_001	36.080413863095444	36.177503080486396	36.141951058187736	36.18347322286661	36.2952837256774	36.20430683803218	36.39896134144281	36.34488524126807	36.38114301947823	36.27764011571864	36.305250944869584	36.25764321851176	36.163171802921404	36.24908966985763	36.255471263328985	36.24181926143738	36.15772047172817	36.137391564144494	36.10214636721355	36.04192656396748	35.92645833435273	35.87997630594346	35.83839283375678	35.8301661145633	35.70670229218122	35.43752779345645	35.16740158921725	34.95897952070193	34.823259089845436	34.65068406802082	34.5567963689837	34.485685560412506	34.332951144824165	34.14669764086983	34.05468859959548	33.794802907875535	33.68596567527918	33.5245566790788	33.40907189931522	33.35692497083576	33.21334393886058	33.20313638272464	32.87257364024697	32.39129286596481	32.362678090394894	32.199198598619745	32.31032766704209	32.02583809234062	31.801994882981816	31.564225371003964	31.275433765009186	31.124484175035526	30.801953147823916	31.05407279014498	30.541380121227682
T136G_S146_L001_R1_001	36.09567497468685	36.199028982287494	36.160615947223555	36.19612746374219	36.32076198165919	36.220990196002774	36.42757230544412	36.3731184704156	36.42956608407499	36.31277833803585	36.33916595150841	36.2806975504019	36.1685358256717	36.25387678050036	36.25681363388799	36.22469791755935	36.15501882697259	36.10645738150948	36.07346479248497	35.99129341362601	35.87622245354585	35.787131131661276	35.751898232404976	35.79629057262346	35.749712752100905	35.576947711337894	35.42239432952949	35.33515910223507	35.27522410209902	35.119553408208	35.04545502544718	35.05495075663269	34.98842865143965	34.832767095869926	34.79646684068738	34.61490748566604	34.52716822918423	34.518883224032244	34.37303358556454	34.33655685924427	34.30637257788794	34.16521252283057	34.01590778662142	33.81357357506157	33.79083438559411	33.72987264429308	33.700165383307905	33.4809551292179	33.27275939531118	33.03210860874542	32.99410415817987	32.96822849377315	32.70366779724624	32.85547907344733	32.63504469045257
T136G_S146_L002_R1_001	36.10296139882278	36.20313415786636	36.16107416189228	36.20091868683725	36.319887177107525	36.22908398902814	36.42081338223726	36.36258541952476	36.40847448994853	36.30111630475116	36.32972623714311	36.26578012794032	36.15767779347008	36.23059856117666	36.24322363363118	36.212145801518695	36.134106733883975	36.09678710216713	36.06004084130501	35.973851297875555	35.847996698418655	35.77237076014788	35.72646067084188	35.794392889797194	35.72549481278239	35.540519958641305	35.398521847107034	35.300229267500036	35.24063426902391	35.105632009494066	35.01721082666455	35.00639317597736	34.924369211217936	34.78923255210459	34.75780326002864	34.58027373860433	34.50073000194829	34.48194518437197	34.3166272293152	34.29750287594898	34.233171757413	34.12252391504168	33.958741551015656	33.737077025310775	33.732036939877105	33.66833658991271	33.63397678060248	33.415252068945165	33.20507678763572	32.955979791153155	32.91892127862711	32.90006107602126	32.62417187625052	32.801962314761	32.529339125921695
T137F_S135_L001_R1_001	36.12222823006452	36.1939677653476	36.16000337651051	36.195142872226924	36.302664136411025	36.2067761692618	36.41104374205548	36.36268016033203	36.409421334557074	36.294940513658915	36.32136649468896	36.28173151171945	36.18243802623816	36.28027285337764	36.28560753692841	36.268091888658695	36.19641950648412	36.16344486454217	36.13034113779122	36.05005212705658	35.94564499763006	35.87909960299895	35.834292525322375	35.81417052422356	35.68172994529705	35.401319449802834	35.094552882130195	34.88167651288846	34.72202790204406	34.520543484756104	34.43107538378799	34.38205013363904	34.24834060752822	34.02927324382293	33.917409653687216	33.643361733925175	33.50896341707505	33.43044199798918	33.32849864794541	33.23893424100743	32.96329799793813	32.90330227949269	32.71440899753027	32.3227288470609	32.3103665834529	32.096762407950926	32.11060189490698	31.752889034056924	31.440478849526563	31.20908185601329	31.00724644407611	30.92722561065817	30.64888888437656	30.918750250192467	30.450453334246113
T137F_S135_L002_R1_001	36.12784837558443	36.199454301496694	36.159394048727854	36.19908312507493	36.303791474930605	36.215737649738564	36.40547767638949	36.355630239120615	36.39291761958336	36.28534360331615	36.31526854959931	36.26957552172189	36.17309573239333	36.26495901497616	36.27344434428573	36.26211265665489	36.17913167195382	36.15722678764098	36.118015946753474	36.046663907819145	35.92377353281569	35.86909158028938	35.819869638690875	35.81171081783307	35.667072472772716	35.36928566982358	35.07466683457981	34.84622345281679	34.687782993203555	34.50120733200232	34.40148565668256	34.33982743178193	34.184873955634046	33.98172590119791	33.87638456298011	33.60950223166942	33.486536785658295	33.388591886913375	33.2733025595035	33.19071811110394	32.88430577905551	32.854506191268825	32.657297680032094	32.238550878835106	32.23522931094901	32.02281452590857	32.035395043526776	31.657761506469075	31.352338209730817	31.125183426857497	30.91590073105617	30.853960809764015	30.573551864412252	30.849920231650973	30.337872271507486
T137G_S147_L001_R1_001	36.14178682101238	36.23689119725399	36.19696008684058	36.23458783809469	36.34208262526627	36.25708149188967	36.450798784119215	36.40870581063178	36.448810799319126	36.35064489832696	36.36232870878135	36.30904540123643	36.21289458752835	36.28071556189433	36.273144465391184	36.24487235082019	36.17530854594118	36.13481937074368	36.10225696815423	36.018070317218736	35.91595783698243	35.83985036612992	35.8050398652901	35.85266156952245	35.80288117003887	35.65218748724071	35.50929826389231	35.41794423787111	35.367835616746945	35.218992646427324	35.157801749201354	35.14318101502674	35.060550645039115	34.9050731978256	34.86144031047479	34.657572961998795	34.582032531428325	34.540457848949764	34.37523881864144	34.308178825709206	34.22537897720153	34.09991119536737	33.965002069644235	33.72922489007655	33.69230356330788	33.575235263640295	33.55263231995855	33.32227810105214	33.11019183630945	32.879294687772344	32.82619740182213	32.7692211168476	32.49359202243663	32.639568993068806	32.37440867307646
T137G_S147_L002_R1_001	36.14644311459455	36.23572151789676	36.19309857167023	36.236232498731304	36.33924749579115	36.26851149776923	36.44319899919203	36.39643462159575	36.43264071322978	36.33857926314392	36.350927908274215	36.2907489704209	36.20279109709581	36.25907568855456	36.25830904218937	36.23363451666782	36.155651276418915	36.11776304568393	36.084264732200865	36.00325045450677	35.883082927041116	35.8205973957839	35.784524390316506	35.843869963607936	35.78399537280412	35.61867556149229	35.489399336600485	35.38876360499606	35.332887903272976	35.20716718039094	35.13352447542161	35.10316104161639	34.99935120493764	34.86435262510713	34.820680749751425	34.621781197236146	34.55774608770449	34.49677003375836	34.32492041972575	34.273063394895026	34.15301161737167	34.0560434603384	33.91381935233967	33.65210960836593	33.623897442399084	33.51308429642772	33.48767622096926	33.253860286842716	33.042184287216756	32.80658324732347	32.74280572956961	32.69350500981861	32.41960404764065	32.59120062284326	32.2626697155073
