"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1","sample","count","tissue","treatment","day"
"2980","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T005F",23,"F","control","0"
"2981","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T005FX",86,"X","control","0"
"2982","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T005G",0,"G","control","0"
"2983","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T006F",20,"F","control","0"
"2984","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T006FX",659,"X","control","0"
"2985","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T006G",0,"G","control","0"
"2986","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T007F",289,"F","control","0"
"2987","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T007FX",299,"X","control","0"
"2988","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T007G",0,"G","control","0"
"2989","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T008F",215,"F","control","0"
"2990","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T008FX",1077,"X","control","0"
"2991","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T008G",0,"G","control","0"
"2992","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T009F",21,"F","control","0"
"2993","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T009FX",543,"X","control","0"
"2994","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T009G",0,"G","control","0"
"2995","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T010F",200,"F","control","0"
"2996","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T010FX",619,"X","control","0"
"2997","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T010G",0,"G","control","0"
"2998","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T011F",15,"F","control","0"
"2999","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T011FX",611,"X","control","0"
"3000","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T011G",0,"G","control","0"
"3001","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T012F",95,"F","control","0"
"3002","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T012FX",1107,"X","control","0"
"3003","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T012G",0,"G","control","0"
"3004","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T014F",1,"F","OA","3"
"3005","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T014G",0,"G","OA","3"
"3006","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T015F",2,"F","OA","3"
"3007","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T015G",0,"G","OA","3"
"3008","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T016F",0,"F","OA","3"
"3009","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T016G",0,"G","OA","3"
"3010","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T017F",0,"F","OA","3"
"3011","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T017G",0,"G","OA","3"
"3012","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T019F",0,"F","OA","3"
"3013","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T019G",0,"G","OA","3"
"3014","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T021F",0,"F","OA","3"
"3015","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T021G",0,"G","OA","3"
"3016","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T023F",0,"F","OA","3"
"3017","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T023G",0,"G","OA","3"
"3018","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T025F",0,"F","OA","3"
"3019","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T025G",0,"G","OA","3"
"3020","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T026F",0,"F","OA","3"
"3021","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T026G",0,"G","OA","3"
"3022","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T027F",0,"F","OA","3"
"3023","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T027G",0,"G","OA","3"
"3024","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T029F",49,"F","OW","3"
"3025","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T029G",0,"G","OW","3"
"3026","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T030F",1,"F","OW","3"
"3027","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T030G",0,"G","OW","3"
"3028","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T031F",22,"F","OW","3"
"3029","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T031G",0,"G","OW","3"
"3030","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T033F",0,"F","OW","3"
"3031","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T033G",0,"G","OW","3"
"3032","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T034F",1,"F","OW","3"
"3033","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T034G",0,"G","OW","3"
"3034","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T035F",0,"F","OW","3"
"3035","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T035G",0,"G","OW","3"
"3036","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T036F",0,"F","OW","3"
"3037","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T036G",0,"G","OW","3"
"3038","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T037F",4,"F","OW","3"
"3039","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T037G",0,"G","OW","3"
"3040","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T038F",0,"F","OW","3"
"3041","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T038G",0,"G","OW","3"
"3042","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T039F",0,"F","OW","3"
"3043","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T039G",0,"G","OW","3"
"3044","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T040F",13,"F","OW","3"
"3045","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T040G",0,"G","OW","3"
"3046","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T041F",0,"F","OW","3"
"3047","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T041G",0,"G","OW","3"
"3048","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T046F",0,"F","DO","3"
"3049","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T046G",1,"G","DO","3"
"3050","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T047G",0,"G","DO","3"
"3051","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T049F",15,"F","DO","3"
"3052","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T049G",0,"G","DO","3"
"3053","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T052F",0,"F","DO","3"
"3054","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T052G",0,"G","DO","3"
"3055","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T055F",1,"F","DO","3"
"3056","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T055G",0,"G","DO","3"
"3057","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T056F",0,"F","DO","3"
"3058","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T056G",0,"G","DO","3"
"3059","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T057F",40,"F","DO","3"
"3060","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T057G",0,"G","DO","3"
"3061","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T058F",8,"F","DO","3"
"3062","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T058G",1,"G","DO","3"
"3063","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T110F",0,"F","DO","3"
"3064","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T110G",0,"G","DO","3"
"3065","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T111F",0,"F","DO","3"
"3066","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T111G",0,"G","DO","3"
"3067","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T112F",5,"F","DO","3"
"3068","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T112G",0,"G","DO","3"
"3069","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T118F",2,"F","OA","3"
"3070","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T118G",1,"G","OA","3"
"3071","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T119F",0,"F","OA","3"
"3072","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T119G",0,"G","OA","3"
"3073","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T126F",18,"F","control","3"
"3074","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T126G",0,"G","control","3"
"3075","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T127F",1,"F","control","3"
"3076","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T127G",0,"G","control","3"
"3077","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T128F",1,"F","control","3"
"3078","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T128G",0,"G","control","3"
"3079","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T129F",0,"F","control","3"
"3080","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T129G",1,"G","control","3"
"3081","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T130F",0,"F","control","3"
"3082","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T130G",0,"G","control","3"
"3083","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T131F",0,"F","control","3"
"3084","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T131G",0,"G","control","3"
"3085","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T132F",1,"F","control","3"
"3086","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T132G",0,"G","control","3"
"3087","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T133F",6,"F","control","3"
"3088","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T133G",0,"G","control","3"
"3089","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T134F",0,"F","control","3"
"3090","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T134G",0,"G","control","3"
"3091","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T135F",0,"F","control","3"
"3092","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T135G",0,"G","control","3"
"3093","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T136F",3,"F","control","3"
"3094","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T136G",0,"G","control","3"
"3095","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T137F",0,"F","control","3"
"3096","LOC134682129","Byssal glycosyl-hydrolase-like protein 2","A0A193DU98",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134682129|LOC134682129","T137G",0,"G","control","3"
"3097","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T001F",0,"F","control","0"
"3098","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T001FX",0,"X","control","0"
"3099","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T001G",0,"G","control","0"
"3100","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T002F",0,"F","control","0"
"3101","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T002FX",0,"X","control","0"
"3102","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T002G",0,"G","control","0"
"3103","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T003F",0,"F","control","0"
"3104","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T003FX",0,"X","control","0"
"3105","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T003G",0,"G","control","0"
"3106","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T004F",0,"F","control","0"
"3107","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T004FX",0,"X","control","0"
"3108","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T004G",0,"G","control","0"
"3109","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T005F",0,"F","control","0"
"3110","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T005FX",0,"X","control","0"
"3111","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T005G",0,"G","control","0"
"3112","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T006F",0,"F","control","0"
"3113","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T006FX",0,"X","control","0"
"3114","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T006G",0,"G","control","0"
"3115","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T007F",0,"F","control","0"
"3116","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T007FX",0,"X","control","0"
"3117","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T007G",0,"G","control","0"
"3118","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T008F",0,"F","control","0"
"3119","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T008FX",0,"X","control","0"
"3120","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T008G",0,"G","control","0"
"3121","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T009F",0,"F","control","0"
"3122","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T009FX",0,"X","control","0"
"3123","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T009G",0,"G","control","0"
"3124","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T010F",0,"F","control","0"
"3125","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T010FX",0,"X","control","0"
"3126","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T010G",0,"G","control","0"
"3127","LOC134684922","Mussel byssus collagen-like protein 3","A0A075M3W5",NA,"Mytilus coruscus (Sea mussel)","gene-LOC134684922|LOC134684922","T011F",0,"F","control","0"
