"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134728353|LOC134728353" 23.960208110558 1.60716579323737 0.450495114028038 1.45977406575812e-05 0.00085323407959947
"gene-LOC134685612|LOC134685612" 82.4392916208783 -1.51636865040169 0.491526848150588 7.20244597175335e-05 0.00290481053595999
"gene-LOC134694022|LOC134694022" 25.9957701708862 0.531506704716643 0.206565136196794 0.000706876770219872 0.016245725125934
"gene-LOC134725551|LOC134725551" 270.36352253222 0.283157680832963 0.0897947206946617 0.000358126546538506 0.00986589516112439
"gene-LOC134721425|LOC134721425" 17.9731477623289 -0.160176982755499 0.321082683249277 5.70334211788141e-05 0.00243261854734502
"STRG.11837|LOC134702631" 69.437092365497 0.412941178075235 0.11137441626856 2.51427302487522e-05 0.00126626399600835
"STRG.12639|LOC134704439" 85.9323845824711 0.620424037233104 0.145716401788154 1.50217757298163e-06 0.000152243629804844
"gene-LOC134719944|LOC134719944" 54.2594935130708 -0.777172879385835 0.201946157516907 6.75383437450372e-06 0.000454235330063375
"gene-LOC134712187|LOC134712187" 65.8097892837486 -0.506267207138413 0.231166355159057 0.00186258197558763 0.0338977645540636
"gene-LOC134715630|LOC134715630" 93.4434483516188 -0.42506248572906 0.194625099912139 0.00248922211560302 0.0415210573144516
"gene-LOC134685664|LOC134685664" 38.0518747497849 -0.311024202936301 0.125528545123845 0.00222929231355653 0.038721685829967
"gene-LOC134707022|LOC134707022" 44.8057460103161 -0.344340446617791 0.147215517201129 0.0025924516952165 0.0428354090019917
"STRG.12167|LOC134703438" 104.890869771263 0.511396307334113 0.0995586701332318 2.70554398294908e-08 1.06743372784423e-05
"gene-LOC134720968|LOC134720968" 78.8435699785674 -1.93888551677561 0.427558317254547 2.36013966895204e-07 4.27417424965791e-05
"gene-LOC134715301|LOC134715301" 68.4913970930107 0.389624057826259 0.159475697906768 0.00158988153043262 0.0302296407344047
"gene-LOC134707607|LOC134707607" 40.0441115124039 -0.492764446688317 0.207387614679181 0.00125621753350774 0.0252776595494718
"gene-LOC134701473|LOC134701473" 254.528524917233 -0.405382224914573 0.136054840186842 0.000317134443280658 0.00896768200904105
"gene-LOC134704208|LOC134704208" 133.623188978262 0.511331561471391 0.096191113846688 1.02742048643383e-08 5.15905186983388e-06
"gene-LOC134706811|LOC134706811" 48.2169484574477 -0.323581220097377 0.118553445748901 0.00103054057557788 0.021767460302885
"gene-LOC134710092|LOC134710092" 143.250156305545 -0.443318351551921 0.116332020435439 1.49279593749158e-05 0.000863398715977976
"gene-LOC134715354|LOC134715354" 91.3835750680956 0.756864349961025 0.305083484788849 0.000610447163001771 0.0145518796814642
"gene-LOC134705094|LOC134705094" 24.3728949816012 -2.09096417558804 0.533448548536749 3.38133054973726e-06 0.00027451377770782
"gene-LOC134680859|LOC134680859" 944.168026831027 -0.827467655047826 0.42102193154861 0.00167059676661022 0.0311648979842297
"gene-LOC134702856|LOC134702856" 52.6533763421536 0.514433014955845 0.128492761162409 5.6056602874521e-06 0.000399520833519247
"gene-LOC134695441|LOC134695441" 61.7657348649432 0.346069122461971 0.138214011532772 0.001660643407771 0.0310571973283545
"gene-LOC134699104|LOC134699104" 88.3931332125027 -0.293768440426073 0.110191628909289 0.00148850915877836 0.028647318252656
"gene-LOC134703940|LOC134703940" 32.5763955524592 0.488580508254445 0.158803373678203 0.000180434119792891 0.00595001707866289
"gene-LOC134693495|LOC134693495" 68.1172139233444 0.375581425120036 0.120739553327636 0.000244330916903114 0.00737465475144453
"gene-LOC134722512|LOC134722512" 55.0162261251893 1.00598586432818 0.440596224972744 0.000780691356670097 0.0175798937181209
"gene-LOC134702139|LOC134702139" 33.7446498775125 0.537076151563747 0.141409113744969 1.22981624770207e-05 0.000730418284320688
"gene-LOC134688449|LOC134688449" 83.247736764532 -1.16900998647597 0.540939330962244 0.00093688181116403 0.0203734908817501
"gene-LOC134720002|LOC134720002" 55.5260301639002 -0.122503107837811 0.239528616996323 0.000623301359171633 0.0146599382160233
"gene-LOC134697352|LOC134697352" 172.818771712726 0.293913241483248 0.0931812105919409 0.000332495154669759 0.00929892145224513
"gene-ND6|ND6" 26.6520750474697 1.79484850378955 0.129012243909964 2.04450821655657e-05 0.00109219747774918
"gene-LOC134703803|LOC134703803" 126.122740018111 0.4604775751047 0.102077176481046 6.98812988906601e-07 8.27601029913097e-05
