"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134718516|LOC134718516" 14.5632220220138 1.28571747956008 0.488815747871735 0.000552795596804014 0.00377015540819663
"gene-LOC134721597|LOC134721597" 10.1886280973689 0.00248265562368343 0.213916830550118 0.989410281527606 0.993944700783003
"gene-LOC134690744|LOC134690744" 12.4922544776494 0.0166030298601821 0.295449539878446 0.929129474272236 0.963867395932201
"gene-LOC134711716|LOC134711716" 16.8580584342915 0.151503191655228 0.386170105487903 0.280176107353075 0.476229859892944
"gene-LOC134712189|LOC134712189" 33.2441842009841 0.503648259960519 0.162959790171547 0.000706465418374555 0.00461159081916922
"gene-LOC134702376|LOC134702376" 96.6703034880826 -0.148317969925733 0.0901568268444169 0.0894591569651546 0.2157729666237
"gene-LOC134701575|LOC134701575" 146.347330884233 -0.436953444479955 0.0809801251212857 3.24317297223768e-08 7.56280335653723e-07
"gene-LOC134712212|LOC134712212" 40.5701236016294 -0.168874191476807 0.133293309829305 0.1741736840304 0.343426139082527
"gene-LOC134693467|LOC134693467" 28.0052231529954 -0.34199257294502 0.23422391748493 0.0715645885372302 0.184275317864719
"gene-LOC134693643|LOC134693643" 92.9834405534716 -0.618732592891997 0.119314475271393 5.81046503043306e-08 1.26354557011005e-06
"gene-LOC134687454|LOC134687454" 6.8330723410351 0.0549530837034776 0.339232207335902 0.721825684488477 0.842873375452131
"gene-LOC134710131|LOC134710131" 34.5102839386071 -1.16625097005396 0.320110652151439 2.37765121983139e-05 0.000256234585736008
"gene-LOC134707707|LOC134707707" 11.4855199847281 0.498055454611729 0.818608584693894 0.025468330242683 0.0853617429540691
"gene-LOC134716078|LOC134716078" 141.606825095209 -0.374890706407327 0.175576646206958 0.0162443059966138 0.0601072227288612
"gene-LOC134707487|LOC134707487" 23.9585881382205 0.435981034189701 0.222171239896703 0.0193350686403918 0.0684913872975742
"gene-LOC134689886|LOC134689886" 17.5353116966984 -0.236817320464214 0.210030936241854 0.177406407367159 0.348516620316197
"gene-LOC134727959|LOC134727959" 9.13161014143892 -0.0171470732125771 0.335721319008639 0.908079314317831 0.953126727152215
"gene-LOC134696871|LOC134696871" 7.08869216490283 -0.27792658968392 0.502437174313722 0.0523192172709394 0.146242953657102
"gene-LOC134683459|LOC134683459" 66.4889281061885 0.249770096204674 0.151896601003654 0.0714689728387246 0.184175862288366
"gene-LOC134688547|LOC134688547" 14.9845711032745 -0.118687493228594 0.261896039626899 0.534635582350292 0.70973909672471
"gene-LOC134722279|LOC134722279" 25.2717908461507 -0.470878855114358 0.311897395596702 0.0381025994884318 0.115233027150445
"gene-LOC134712493|LOC134712493" 20.0534998095769 -0.151574926618723 0.20373429603125 0.376504660132146 0.572805535126086
"gene-LOC134721901|LOC134721901" 92.9920135222263 -0.476360365955124 0.300805211072042 0.033201459193986 0.104093235404446
"gene-LOC134715782|LOC134715782" 48.3403198584465 0.124468270124373 0.138258400930395 0.332391764645459 0.528847357436158
"gene-LOC134724473|LOC134724473" 35.7369611666392 -0.28874080854865 0.146393873505762 0.0319611090533719 0.10112406328665
"gene-LOC134680961|LOC134680961" 44.8381604294336 0.026614083725089 0.366484619056759 0.766815190455241 0.869814103881792
"gene-LOC134711796|LOC134711796" 28.5664720732215 -0.63215604503726 0.278630283519453 0.00483236854417216 0.0229773358976689
"gene-LOC134707448|LOC134707448" 56.6941672811746 -2.01640742985803 0.160406232084463 2.29554735961004e-37 3.14489988266575e-34
"gene-LOC134705672|LOC134705672" 14.4656257017521 -0.107237451936032 0.242019775081233 0.566127743154744 0.734117376357785
"gene-LOC134688495|LOC134688495" 22.7260616175289 -0.275485634960035 0.319036662392916 0.19100629490219 0.367256866111433
"gene-LOC134725654|LOC134725654" 175.359708250099 0.74807852980299 0.193187375615627 2.01352032093267e-05 0.000220902729904125
"gene-LOC134690787|LOC134690787" 10.1257821266518 0.135954090342075 0.286020335455074 0.483283594922297 0.666943107878403
"gene-LOC134686872|LOC134686872" 69.3764546823376 -0.467604561506911 0.150130723420347 0.000733385662962828 0.00475053597285614
"gene-LOC134687224|LOC134687224" 12.2125082779816 -0.348347789037037 0.309083552322836 0.108093604764546 0.246505598880445
"gene-LOC134715335|LOC134715335" 148.927458345227 0.940688764136281 0.343486437333502 0.000679295145381936 0.00446883240899521
"gene-LOC134695838|LOC134695838" 57.7090445225247 -1.16785827051585 0.460246532608722 0.000787088594354212 0.00503295857300009
"gene-LOC134715200|LOC134715200" 562.695881181657 -0.143986430398212 0.114764374514519 0.186254804311209 0.360854278814009
"gene-LOC134693036|LOC134693036" 51.4714953273454 -0.479739219275665 0.175244434908654 0.00228149722722201 0.0123299850149671
"gene-LOC134711112|LOC134711112" 12.3971917093038 0.775777369222837 0.299761379347312 0.00144223795967733 0.00838119196079723
"gene-LOC134725815|LOC134725815" 13.5635113359491 0.119727349880211 0.193507762805633 0.470556048910892 0.657222435006372
"gene-LOC134692889|LOC134692889" 17.5543272477133 -0.138121962206872 0.340149564428342 0.435995725286844 0.629829069348071
"gene-LOC134707342|LOC134707342" 134.334932234814 0.0112774600221266 0.124339910502684 0.924919558787588 0.961684694460864
"gene-LOC134698931|LOC134698931" 12.2130574105216 0.30387940661704 0.384167674618177 0.156377740308881 0.319883905239514
"gene-LOC134725901|LOC134725901" 14.7928559214303 0.873617350660556 0.269115414843257 0.000158820043174389 0.00133282363950329
"gene-LOC134701967|LOC134701967" 18.5020817048918 -0.948986134619631 0.197240206310416 2.10210539276303e-07 3.93830343669791e-06
"gene-LOC134688386|LOC134688386" 13.2504877874204 0.885682227851754 0.557163962054054 0.00872207042008378 0.0368093537944236
"gene-LOC134683983|LOC134683983" 13.9574460077527 0.047486057750581 0.368771562086436 0.601440622529857 0.760649575689734
"gene-LOC134708012|LOC134708012" 21.8168932808144 -0.309440069295448 0.234310791757786 0.101638567393496 0.236258472668657
"gene-LOC134710735|LOC134710735" 22.6660280171707 0.172310258021127 0.167859609800812 0.250829455756426 0.443044453680972
"gene-LOC134703736|LOC134703736" 141.314779254738 -0.0629967475290649 0.102745408523283 0.522255580838487 0.699745863812937
"gene-LOC134716121|LOC134716121" 75.3678431199453 0.71529328646628 0.286964333466056 0.00214634113091338 0.0117150890412404
"gene-LOC134710077|LOC134710077" 16.3112394075678 0.324124222818126 0.208101803702666 0.0656965699978954 0.173490388442463
"gene-LOC134695034|LOC134695034" 63.035269049099 -0.626436914975438 0.214470714691459 0.000805851824681922 0.00513794997004879
"gene-LOC134712623|LOC134712623" 103.708350069811 0.154989177593052 0.315188384492327 0.42219621290458 0.617051672680916
"gene-LOC134687604|LOC134687604" 26.6172835363602 -0.139134605089211 0.205603594926241 0.419556730091225 0.61480998131451
"gene-LOC134701726|LOC134701726" 40.1913753351565 0.64125092776062 0.285224736614817 0.00494588530980044 0.0233852040532411
"gene-LOC134710327|LOC134710327" 71.5684797925929 -0.0438325204341891 0.128243612950358 0.715448509266411 0.839427017605084
"gene-LOC134711785|LOC134711785" 10.2973488075145 -0.214193008845061 0.303344662736753 0.289625503449996 0.486412063627404
"gene-LOC134687290|LOC134687290" 20.4503006458516 -0.00489398279540785 0.293023474029779 0.977001072047143 0.988767055747167
"gene-LOC134714819|LOC134714819" 23.3166474597551 0.071223067025152 0.193513315044083 0.66839705513799 0.808033501468384
"gene-LOC134711274|LOC134711274" 61.2583210008741 -0.182439567090612 0.136878742693645 0.151369771719688 0.31284418217005
"gene-LOC134724902|LOC134724902" 10.0945706321374 0.276071567309569 0.314102680688895 0.191067395124762 0.367256866111433
"gene-LOC134693647|LOC134693647" 42.9202506561224 0.0889681890556705 0.136510890193835 0.484286952630513 0.667477993062176
"gene-LOC134714984|LOC134714984" 24.5810498664261 0.406016952994092 0.23930921830605 0.0368216029194404 0.112257237273176
"gene-LOC134680677|LOC134680677" 268.287738694721 0.0653930706026563 0.100779003289608 0.501099804022389 0.681565382487637
"gene-LOC134695873|LOC134695873" 8.89370299684604 0.216103456620133 0.333771897988785 0.28288815223656 0.478827241004821
"gene-LOC134692246|LOC134692246" 56.3406250495233 1.02291203133925 0.330591884343568 0.00019732331535453 0.00160554085841548
"gene-LOC134725705|LOC134725705" 75.270573349159 0.237207521989495 0.234457251410055 0.205648356199291 0.387668727888585
"gene-LOC134724705|LOC134724705" 57.9891631230048 -0.0559121299096957 0.191937585776441 0.733987460956092 0.849113634376057
"gene-LOC134687512|LOC134687512" 9.38534538788849 -0.591283741060656 0.570821456481865 0.034825361582472 0.108034521071014
"gene-LOC134708518|LOC134708518" 109.511238059648 -1.04166528717834 0.121012433010771 9.26061184429279e-19 1.40753022831905e-16
"gene-LOC134728256|LOC134728256" 180.828278389785 -0.241267055779108 0.199009265350014 0.154515550342093 0.317073662563066
"gene-LOC134695670|LOC134695670" 22.765963618122 0.479690751931386 0.202050402058163 0.00621981717079678 0.0281690893355094
"gene-LOC134721566|LOC134721566" 37.4224653718574 -0.185933222706443 0.118246488183891 0.0966146787564645 0.227519634412368
"gene-LOC134718601|LOC134718601" 25.6014823048216 0.170520972632973 0.310794982226832 0.385734632301219 0.582321152895504
"gene-LOC134719102|LOC134719102" 37.4533164581503 -0.304028679727563 0.20247208807103 0.0775076141883772 0.194657069547345
"gene-LOC134721605|LOC134721605" 48.645572281604 0.848076933823028 1.14649057304054 0.0147447739181185 0.0555953564940725
"gene-LOC134701771|LOC134701771" 11.4490535088402 -0.420808683516543 0.259889660638177 0.0399224798506701 0.119158599990017
"gene-LOC134715347|LOC134715347" 9.02768096605856 -0.245886625168899 0.430441208430018 0.150509884958141 0.311654702274935
"gene-LOC134714443|LOC134714443" 28.4102236365987 -0.196133501229224 0.203638508181431 0.253872382064304 0.446548115458958
"gene-LOC134681236|LOC134681236" 41.1280167954924 -1.18644794683784 0.17309421005347 7.41830186915592e-13 4.59347957547734e-11
"gene-LOC134685272|LOC134685272" 9.00351747157794 0.497635600376404 0.452478019765403 0.0518646278530705 0.145157385411045
"gene-LOC134691234|LOC134691234" 45.7483278423462 -0.353448604817129 0.132278051946296 0.00421092188374502 0.0205667129437814
"gene-LOC134709949|LOC134709949" 108.87898053288 -0.311126416700849 0.117017801835807 0.004998497648342 0.023532445973294
"gene-LOC134718744|LOC134718744" 9.11223890938116 -0.0894876919850302 0.275426274425671 0.638103696483765 0.78491767827857
"gene-LOC134706900|LOC134706900" 13.1536824458116 -0.248538058176858 0.251107534575649 0.2001686366054 0.379914949111538
"gene-LOC134688375|LOC134688375" 19.9541104801822 -0.168289605984462 0.261198584477056 0.384068516127207 0.580765857719949
"gene-LOC134690736|LOC134690736" 51.1753614835581 -0.328657492473366 0.208585210700653 0.0618392313348268 0.165873219635267
"gene-LOC134708343|LOC134708343" 193.381135984945 -1.25414729175581 0.135399426799519 2.03999791987941e-21 4.56293412283232e-19
"gene-LOC134701822|LOC134701822" 20.8694877487382 -0.0413934244366939 0.24254905656382 0.822537678320032 0.904998636492003
"gene-LOC134686767|LOC134686767" 16.4790128071067 -0.0429399886205546 0.239964951372688 0.815372131686939 0.901422188575691
"gene-LOC134690964|LOC134690964" 18.4006924165075 0.0672696799750436 0.244901952860572 0.718867053778715 0.840851964718753
"gene-LOC134725788|LOC134725788" 70.0945933556242 0.584152766601798 0.238014383627795 0.00354941213033291 0.0178039162235463
"gene-LOC134687833|LOC134687833" 10.3433466649496 0.202036261729448 0.253402214465694 0.295677059620408 0.492196320388772
"STRG.6599|LOC134724706" 736.666592495629 0.356850469870352 0.101045824642363 0.00023815706986372 0.00188139059123615
"gene-LOC134718819|LOC134718819" 45.5914669615488 1.212425615121 0.293017822620444 3.09832326744512e-06 4.32581184856033e-05
"gene-LOC134710344|LOC134710344" 68.4116722833822 0.470194715216416 0.208171928716048 0.00858647258363798 0.0364053150934902
"gene-LOC134687128|LOC134687128" 85.6564406870545 -0.278021619573069 0.16783611419641 0.0636661845561914 0.169735194049102
"gene-LOC134692727|LOC134692727" 11.8538498237711 -0.0196677639475831 0.277787301736897 0.916373394358986 0.957797176842379
"gene-LOC134690723|LOC134690723" 26.2698877065923 -0.600872756231424 0.228597913297302 0.00210740970595644 0.0115428337717554
"gene-LOC134708216|LOC134708216" 21.0977339289422 -0.405982472618442 0.333243929770205 0.0734945312958565 0.187607072789725
"gene-LOC134712379|LOC134712379" 121.109005772659 0.437698946217442 0.267486268364845 0.0359951038632141 0.110505977126282
"gene-LOC134693854|LOC134693854" 29.6236230346666 -0.469451689751948 0.168823306527645 0.00207200401590545 0.0113830396061773
"gene-LOC134715835|LOC134715835" 64.907816150628 -2.34143434567847 0.430178425008661 2.8160681268329e-09 8.52599631770404e-08
"gene-LOC134690823|LOC134690823" 145.728437527978 -0.402514024908627 0.492979734161328 0.0784259460465616 0.196423301798518
"gene-LOC134688290|LOC134688290" 41.2934765514368 -0.263624601170567 0.181116457734098 0.0966335673530632 0.227519634412368
"gene-LOC134712781|LOC134712781" 304.807224059359 -0.204216033466798 0.134891769012497 0.10388096734271 0.239944236475468
"gene-LOC134710215|LOC134710215" 247.577848054813 -0.267019973317037 0.12197281255308 0.0201586637011528 0.070950210072137
"gene-LOC134712050|LOC134712050" 100.762015492499 -0.226637180926898 0.109384176277265 0.0299911311897196 0.0964220586210991
"gene-LOC134682031|LOC134682031" 19.5708311964269 0.168774473166225 0.168589465340163 0.262949249032651 0.457012966920053
"gene-LOC134686989|LOC134686989" 14.9922182566825 0.556118629692526 0.531491662423253 0.0402901610479151 0.119864322770127
"gene-LOC134709667|LOC134709667" 16.6359899921366 0.533025243352863 0.554928143765134 0.0442850420877568 0.128573261266706
"gene-LOC134708115|LOC134708115" 14.778297193633 0.75130624830534 0.458700395705567 0.0116483544535182 0.0463507529154335
"gene-LOC134691279|LOC134691279" 7.08740435887035 -0.0482209460320866 0.33854463171561 0.750498814526869 0.859515900454686
"gene-LOC134692689|LOC134692689" 132.542116173112 0.0488015940882829 0.121914999620821 0.67192542865836 0.810424244449207
"gene-LOC134716385|LOC134716385" 401.576200046291 0.0858571871776231 0.315356452655281 0.637117049791319 0.784232127775478
"gene-LOC134703265|LOC134703265" 168.277064074203 -0.125427262366083 0.120775558648825 0.271418012786238 0.466772543564596
"gene-LOC134685003|LOC134685003" 66.5560201037153 0.131690637161915 0.149016375245193 0.335226053899579 0.531914650343076
"gene-LOC134696991|LOC134696991" 14.7298896762288 0.186985424141877 0.294649428526487 0.348526802547267 0.545148245457122
"gene-LOC134716325|LOC134716325" 124.322716680132 0.00501052887578412 0.108916153845618 0.962355142630928 0.982617138367334
"gene-LOC134722222|LOC134722222" 149.281425745864 0.635671899972766 0.180392195642249 0.000102874484593058 0.000917010127828713
"gene-LOC134700968|LOC134700968" 10.5564452476271 -0.325779299887585 0.230601844904013 0.0836319650186917 0.205886418824093
"gene-LOC134707512|LOC134707512" 9.80446172564129 -0.209500187141756 0.304863228324409 0.298687525163639 0.49515663794343
"gene-LOC134683475|LOC134683475" 18.5172820660755 -0.267377402809462 0.169592645194871 0.0773925528556225 0.194412647100074
"gene-LOC134708566|LOC134708566" 70.2928387470533 0.615884476426857 0.291399422109096 0.00723485113247998 0.0317938927072898
"gene-LOC134715781|LOC134715781" 31.0496093820058 -0.310833969957947 0.148610255121489 0.0226553295704279 0.0781316589338861
"gene-LOC134716039|LOC134716039" 23.1031728699571 -0.155812004735481 0.207272114865551 0.368206600832819 0.564411796521356
"gene-LOC134712451|LOC134712451" 152.075898858894 0.0894124224869395 0.126738173169185 0.453806910266522 0.643931089658349
"gene-LOC134704288|LOC134704288" 170.837208429192 -0.0352916033356902 0.0706205326800007 0.610522499911616 0.7669701812068
"STRG.12569|LOC134704277" 25.6582309398982 0.247854057830426 0.213623730314726 0.163468498058152 0.329808164719933
"gene-LOC134706448|LOC134706448" 373.185497185037 -0.957832135743066 0.174117042138982 4.88467994993138e-09 1.36920952049227e-07
"gene-LOC134725888|LOC134725888" 115.435862676143 0.127206991493618 0.104144034160096 0.203325332442699 0.384479924701861
"gene-LOC134706485|LOC134706485" 41.3360830249598 -0.4393185146964 0.170935702212119 0.0042396107482044 0.0206791872720606
"gene-LOC134708075|LOC134708075" 16.7570083332026 0.314833743302059 0.224462030163754 0.0878554693745236 0.213152693169438
"gene-LOC134707560|LOC134707560" 42.3834660520368 -0.44380800403399 0.540277897537691 0.0615601543238004 0.165448575622573
"gene-LOC134715595|LOC134715595" 48.1653851011745 0.19032882398621 0.152640302216503 0.172028579012883 0.341298433976952
"gene-LOC134690854|LOC134690854" 15.6897154225832 0.294096244807827 0.222800518802785 0.108199094889105 0.246592239547638
"gene-LOC134727017|LOC134727017" 23.8190540706086 0.919997527999795 0.845870617307509 0.0127842770331218 0.0498799499920255
"gene-LOC134710137|LOC134710137" 26.2322986361961 0.136241477136519 0.208647745967097 0.435062585257019 0.629119253861073
"gene-LOC134721059|LOC134721059" 9.17792011453964 -0.374856749820108 0.358854490229247 0.0999454292743652 0.233362144194087
"gene-LOC134719101|LOC134719101" 18.4735576596164 0.299017302306324 0.314991971948093 0.161313064111157 0.327042394128427
"gene-LOC134708172|LOC134708172" 522.536454720003 -0.217583557571579 0.170821861791665 0.150836130132718 0.312094390457729
"gene-LOC134690548|LOC134690548" 18.636982842577 0.035398693006831 0.25793880750465 0.851580700822132 0.924091532773324
"gene-LOC134688015|LOC134688015" 29.7139947665169 0.0769851914322795 0.243255308385626 0.679340373942106 0.815912048146741
"gene-LOC134680862|LOC134680862" 12.6680806920032 -0.129719638714694 0.356956298519299 0.419108974338818 0.614305732747514
"gene-LOC134706653|LOC134706653" 158.792686238753 -0.70528891166149 0.101049323458834 6.78546755982883e-13 4.22549570771159e-11
"gene-LOC134706881|LOC134706881" 7.39799084433486 -0.117869206349307 0.343165376953605 0.48426422309561 0.667477993062176
"gene-LOC134681017|LOC134681017" 20.9982003976579 0.137799188435092 0.217070127991102 0.439217485908878 0.632648658898845
"gene-LOC134685602|LOC134685602" 62.3936778989312 -2.3905399587432 0.231195334319491 3.31951244660283e-26 1.2127285471589e-23
"gene-LOC134695659|LOC134695659" 8.95408034305134 0.718094503718285 0.686366510457075 0.0223083296100055 0.0771047910834626
"gene-LOC134683021|LOC134683021" 11.8777892148595 1.36027077943358 0.263037872061595 2.00714251732527e-08 4.94343415503034e-07
"gene-LOC134687007|LOC134687007" 47.9365987859787 -0.419855127075264 0.192988911612647 0.012722811675561 0.0496765286655321
"gene-LOC134687679|LOC134687679" 316.458852762438 0.199971988842233 0.095750554375119 0.030545297039038 0.097460394628197
"gene-LOC134705287|LOC134705287" 230.374065227255 -0.11370511518934 0.379288909041417 0.330954084946873 0.527984973947268
"gene-LOC134707874|LOC134707874" 98.5390882614257 -0.212941669485028 0.245323046426469 0.26348680599022 0.457439473095646
"gene-LOC134716162|LOC134716162" 26.5285781294934 0.0725955587038905 0.269854455396263 0.703047966205047 0.830761004732426
"gene-LOC134715016|LOC134715016" 26.002308527521 0.0651033503166879 0.161431485597373 0.6543680139022 0.797051948473896
"gene-LOC134720998|LOC134720998" 277.51180247842 0.355271030413157 0.164011385376828 0.0163003122141879 0.0602534306467115
"gene-LOC134683624|LOC134683624" 10.4864456856865 -0.250190068913027 0.406848738381192 0.182647091915078 0.355688011263194
"gene-LOC134693014|LOC134693014" 203.993599470507 0.361526158737829 0.156194383001246 0.0110218069911743 0.0444604360041479
"gene-LOC134716038|LOC134716038" 13.1926969117379 -0.37769302452787 0.308915488715059 0.0848718435702159 0.207911355728558
"gene-LOC134724927|LOC134724927" 36.988170084125 0.319714294013056 0.176970252488745 0.041246075386504 0.122078581214173
"gene-LOC134683337|LOC134683337" 38.0857742168738 -0.00209676035183843 0.169708312477979 0.9881349365449 0.993300825876557
"gene-LOC134706891|LOC134706891" 142.877585518933 0.0477155586317675 0.209898036664961 0.781414460756741 0.879884518303218
"gene-LOC134725956|LOC134725956" 420.758770996651 -0.151519640513908 0.0532656895867517 0.00404111540325787 0.0199058987953736
"gene-LOC134723330|LOC134723330" 13.1713332620512 0.193837510911081 0.433061559835753 0.595257894996322 0.756321183533467
"gene-LOC134719022|LOC134719022" 56.639951028018 0.254436050941147 0.170588736857445 0.0942138676007717 0.223454661091638
"gene-LOC134707162|LOC134707162" 16.7237816785334 0.182213770661704 0.224121155745066 0.316843034653089 0.51210730862673
"gene-LOC134685023|LOC134685023" 120.612837917762 0.501469372319959 0.233615807920098 0.0100502459854656 0.0411470661190522
"gene-LOC134726597|LOC134726597" 35.8564146212436 0.521683189256882 0.211342598535018 0.00421390216504955 0.020572101438282
"gene-LOC134711844|LOC134711844" 9.47229897847977 -0.134597568785109 0.267746611556071 0.484774659237837 0.667730333699472
"gene-LOC134710702|LOC134710702" 47.7109531945044 -0.070427396830778 0.152653203973689 0.612906413351079 0.768851355193754
"gene-LOC134715614|LOC134715614" 12.7527870322085 0.0704419147799702 0.25526279901428 0.709702718165924 0.835466202423748
"gene-LOC134698499|LOC134698499" 984.273485847887 0.14872988872796 0.0787936366641647 0.053471994774311 0.148555909436362
"gene-LOC134715706|LOC134715706" 124.027830862977 -0.449212745082715 0.136759116644568 0.000430634349610008 0.00306875973454206
"gene-LOC134697202|LOC134697202" 35.8299656782253 -0.240382049239853 0.181905171678557 0.131125590566678 0.282178769411112
"gene-LOC134714948|LOC134714948" 115.156197782497 -1.28694978870748 0.183556657370732 2.18526301797994e-13 1.46571986929733e-11
"gene-LOC134695062|LOC134695062" 9.22489945172041 -0.299064337760078 0.45922275542161 0.116043812713763 0.258819736944006
"gene-LOC134712587|LOC134712587" 41.1542970853545 -0.300405642720942 0.179972361098551 0.0577712912610659 0.157741243702362
"gene-LOC134681158|LOC134681158" 8.57203741186692 0.0298712970714822 0.275921858442209 0.874822595276479 0.936140940857625
"gene-LOC134683039|LOC134683039" 28.1406794516488 0.613223013986624 0.272065042673318 0.00532977935726452 0.0248360466648041
"gene-LOC134716307|LOC134716307" 17.3350854241393 -0.259770177206617 0.260992275118043 0.188628078993244 0.364237988270903
"gene-LOC134688313|LOC134688313" 38.1002335203118 -0.757131996171309 0.302373025864257 0.00189634993977966 0.0105609732418623
"gene-LOC134724694|LOC134724694" 9.04697373633276 -0.178024353475639 0.213692349102473 0.314709161474823 0.509710715200836
"gene-LOC134711698|LOC134711698" 27.0843432021207 0.122146428704243 0.219212634844306 0.495526157210316 0.67658735306155
"gene-LOC134715261|LOC134715261" 15.1397712410329 0.315521097732873 0.377993106626707 0.147607221425599 0.307085515399505
"gene-LOC134714699|LOC134714699" 37.5486120282785 -0.00799706759660637 0.134813459070973 0.948752737860015 0.975740866297268
"gene-LOC134681346|LOC134681346" 37.4148758903696 0.0410636006229036 0.325459203956801 0.806739826574017 0.896803118687774
"gene-LOC134721436|LOC134721436" 18.7027077645982 -0.796259238584892 0.397552197639342 0.00537704460428922 0.0250350080131733
"gene-LOC134707130|LOC134707130" 21.7742399517185 0.247770521115087 0.191288415336476 0.133996915778093 0.286669177616221
"gene-LOC134697448|LOC134697448" 28.3730255020646 -0.202330788583429 0.253394235192249 0.294036882327621 0.490658378549135
"gene-LOC134685202|LOC134685202" 89.8186613969471 -0.338354096811252 0.116974056186472 0.00223682217193553 0.0121184236304565
"gene-LOC134715693|LOC134715693" 43.3446635203294 0.0568868611535011 0.165292990200854 0.70215009952133 0.830244257571446
"gene-LOC134704825|LOC134704825" 16.7958464424451 0.0650536234421461 0.249488317336964 0.730098138358117 0.846759322370895
"gene-LOC134711882|LOC134711882" 631.137907721999 1.13786483075416 0.196552912821547 7.42588813082441e-10 2.6002470898989e-08
"gene-LOC134724808|LOC134724808" 7.89065259878672 -0.0990550994226126 0.355548872810152 0.501865982549241 0.682100322395169
"gene-LOC134715472|LOC134715472" 30.0460929625929 0.0711700777190923 0.179077222616527 0.652025059255334 0.795435735689945
"gene-LOC134706635|LOC134706635" 134.723959359865 -0.222163934071631 0.079144468311822 0.00402724808789429 0.0198554381661365
"gene-LOC134693852|LOC134693852" 22.7436742147232 0.260694349386761 0.186853656658424 0.108605981794186 0.247313850086074
"gene-LOC134695749|LOC134695749" 17.9224124754956 0.156068085989019 0.294628926782523 0.426057347358988 0.620708298159579
"gene-LOC134715610|LOC134715610" 136.374151141924 -0.175269684141334 0.144433729917416 0.186899239771143 0.361850283653197
"gene-LOC134724557|LOC134724557" 8.12996247910018 -0.149285318052988 0.272336063794105 0.442716269563464 0.634436495085717
"gene-LOC134696857|LOC134696857" 82.9913306018576 0.0807554249942265 0.146654558278193 0.550045675890604 0.721991693632931
"gene-LOC134692796|LOC134692796" 59.8276177291746 -0.38062436526168 0.310410883836699 0.0827270167862622 0.204163049758485
"gene-LOC134721708|LOC134721708" 42.6662257946674 0.916981963260709 0.640970769865552 0.00985575089938825 0.0404414188907882
"gene-LOC134696730|LOC134696730" 7.62492812682811 0.660393954474878 0.440250957616295 0.0190178419360673 0.0677387822990062
"gene-LOC134687207|LOC134687207" 28.9165905024875 0.278698715326588 0.168223740932196 0.0642609383863869 0.170780767389622
"gene-LOC134709711|LOC134709711" 13.86114134245 0.0586626732618668 0.361561975462238 0.617654632832397 0.772068291040496
"gene-LOC134715972|LOC134715972" 32.4371050736376 -0.347615221978629 0.396338280905792 0.118461586285301 0.262609018140555
"gene-LOC134726487|LOC134726487" 36.0647100377095 -0.00591551295405496 0.137334635251192 0.962492753517884 0.982666099539451
"gene-LOC134686875|LOC134686875" 16.2654666761112 0.173283208067864 0.226737654758821 0.343103711703117 0.539359822183902
"gene-LOC134725661|LOC134725661" 153.704317249354 -0.0712140525400209 0.0926276597669264 0.426749890856608 0.621469413206009
"gene-LOC134685086|LOC134685086" 14.931814778806 -0.273035531224316 0.234949275853713 0.147525097770931 0.306982166616557
"gene-LOC134714722|LOC134714722" 37.4011306384088 -0.146358639258126 0.392356713546402 0.239555212042787 0.428937285409075
"gene-LOC134695583|LOC134695583" 26.4846852438728 0.141432610817585 0.198103987237584 0.401854580310265 0.599228054449048
"gene-LOC134714115|LOC134714115" 14.4870253845305 0.0685424053399227 0.379601808659169 0.309285255204913 0.505115818672192
"gene-LOC134696900|LOC134696900" 11.8229937303274 0.105571620488261 0.223220349692629 0.559380617391816 0.729697245637139
"STRG.11082|LOC134695829" 10.6661399291681 -0.132649988554439 0.397599557286813 0.171274679073581 0.34019037380327
"gene-LOC134707006|LOC134707006" 10.477618035713 0.148172232387632 0.270236157924915 0.445469721147746 0.636634260500626
"gene-LOC134702972|LOC134702972" 129.407524820633 -0.0445588419266086 0.0932748307892131 0.620146411706167 0.774118171802943
"gene-LOC134687894|LOC134687894" 20.2301957151242 0.200956644273744 0.423294872977916 0.145111101750181 0.303283309531271
"gene-LOC134721374|LOC134721374" 9.26928743570144 -0.419430145881476 0.406316631695833 0.0787065833349218 0.196991128876626
"gene-LOC134681330|LOC134681330" 38.7661273385469 -0.303859224920272 0.149728847953061 0.0265215822492199 0.087949627773408
"gene-LOC134688333|LOC134688333" 15.5002300354219 -0.174145098411982 0.304813524100999 0.377119272611269 0.57326313839383
"gene-LOC134711697|LOC134711697" 91.1266580614014 0.0631990143535513 0.160391252222211 0.663868092564774 0.804688597048211
"gene-LOC134709236|LOC134709236" 7.14242980176593 -0.0403650482497873 0.367018001821659 0.656362926989115 0.79859432502228
"gene-LOC134697144|LOC134697144" 17.9490357885606 0.659165273360126 0.274930099977759 0.00323784270898548 0.0164671721997591
"gene-LOC134712206|LOC134712206" 19.7542685303431 1.19032435579769 0.378020690328175 0.000133391179482356 0.00114754107309782
"gene-LOC134711702|LOC134711702" 78.440703655355 0.277618518006997 0.171505855939799 0.0687354339492072 0.178813281766748
"gene-LOC134687125|LOC134687125" 33.5004761574526 0.107893341445334 0.144770748696127 0.419652688888125 0.61480998131451
"gene-LOC134691316|LOC134691316" 22.638680095038 0.221579995697358 0.354595183067682 0.263444627801255 0.457438707335513
