"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134706285|LOC134706285" 29.6687418012577 -0.00102159810826016 0.105841908747963 0.98172516635158 0.995071051117495
"gene-LOC134707738|LOC134707738" 16.621225002694 0.0104456886098302 0.106645724725525 0.824298148135293 0.952255048697935
"gene-LOC134716229|LOC134716229" 15.0863673460327 0.0917371194498817 0.140429046374563 0.130183774832295 0.521255314213624
"gene-LOC134696436|LOC134696436" 9.48465963578296 -0.0231527014075823 0.11503963449857 0.517055030843548 NA
"gene-LOC134721351|LOC134721351" 40.2420105451209 -0.0335085648116128 0.0973338514638545 0.564498318926904 0.83734613703147
"gene-LOC134728167|LOC134728167" 8.37126387633472 0.0308243547783566 0.121642061335671 0.191373222468109 NA
"gene-LOC134715103|LOC134715103" 15.0555847593402 0.0351048749655608 0.108439925264862 0.497015423395111 0.8081289318327
"gene-LOC134694100|LOC134694100" 15.6456544776717 -0.0505330520772638 0.125780603362112 0.197926743064973 0.608023917529998
"gene-LOC134725978|LOC134725978" 30.1814091786422 -0.0313123817802353 0.116320120719806 0.420795366877908 0.761765054402284
"gene-LOC134687640|LOC134687640" 37.6918744605472 0.0201084333834503 0.109573662948386 0.655820402915564 0.884041216222121
"gene-LOC134707898|LOC134707898" 22.470952231483 -0.0238264530290325 0.113169091110097 0.551918651936472 0.831793565184419
"gene-LOC134687560|LOC134687560" 134.948132915885 0.0451401704672791 0.104936218129645 0.434390230610456 0.769964669242021
"gene-LOC134683028|LOC134683028" 13.932498757363 0.334249128336742 0.73375261525156 0.0107075177953519 NA
"gene-LOC134683385|LOC134683385" 23.4224928696535 0.0014853431520223 0.11165238646407 0.968819824323988 0.990695204972712
"gene-LOC134682159|LOC134682159" 11.9571629229141 -0.00332555595679499 0.117711496419187 0.750152587381879 NA
"gene-LOC134721130|LOC134721130" 108.220179070358 0.0469985577055612 0.093020536111774 0.445163386130807 0.776251838856765
"gene-LOC134702373|LOC134702373" 23.0643665862548 0.139435327673058 0.159145647861693 0.0675263093422563 0.383622179792719
"gene-LOC134695310|LOC134695310" 37.5012853340003 -0.00624435993891875 0.108656558293544 0.883475795629012 0.966550989875822
"gene-LOC134721957|LOC134721957" 40.3208461336438 -0.0668558465669063 0.128788157389647 0.186330293324202 0.597484904709167
"gene-LOC134727241|LOC134727241" 25.9969544858048 -0.0195244289484255 0.120178623922337 0.0535278677584863 0.340269141912789
"gene-LOC134714862|LOC134714862" 87.0772939282484 -0.0182711515527058 0.101410991538109 0.732151471830167 0.918118284869766
"gene-LOC134712115|LOC134712115" 41.7400506871737 -0.568267266468273 0.173265481216292 5.52364632389863e-05 0.00440084269417312
"gene-LOC134712355|LOC134712355" 21.3125252629755 -0.0972248384975408 0.139140379648645 0.127350387438218 0.517155311209167
"gene-LOC134721403|LOC134721403" 8.75382961874757 -0.0325913871837429 0.11431346699081 0.452013960843193 NA
"gene-LOC134694996|LOC134694996" 17.0533767693259 -0.0152207195039596 0.112944858435302 0.676669489420381 0.890670382133624
"gene-LOC134683396|LOC134683396" 18.1179216943814 -0.0141434926286693 0.118856074345059 0.217135537607751 0.626561437708653
"gene-LOC134683189|LOC134683189" 13.2052480528758 0.0253751447219643 0.116725844071786 0.447710771388562 NA
"gene-LOC134725829|LOC134725829" 98.824482118321 0.110873560009919 0.110252576139623 0.116058944846909 0.495382588867317
"gene-LOC134690833|LOC134690833" 238.609662440628 0.0405089557895466 0.0942995775707148 0.502609586383365 0.809618522788463
"gene-LOC134715754|LOC134715754" 33.9860478665688 -0.0780855841875307 0.139371276993451 0.126115401014806 0.515786252313614
"gene-LOC134688256|LOC134688256" 69.7341209309128 -0.060544155723026 0.126410850857784 0.209094259600773 0.619044824850184
"gene-LOC134716016|LOC134716016" 9.36750977868134 0.00624971014757002 0.116824976797521 0.741372258131093 NA
"gene-LOC134724767|LOC134724767" 150.460365331137 0.070349320465119 0.124613013198696 0.214394338866677 0.622901420933411
"gene-LOC134703150|LOC134703150" 29.0462677232624 0.0804811443072546 0.118176153867247 0.206270273417437 0.61660453728086
"gene-LOC134703873|LOC134703873" 135.071445221279 -0.0255312585814025 0.0815379830051634 0.667036586439524 0.886537862305297
"gene-LOC134711307|LOC134711307" 15.2391616224819 -0.57552159496186 0.369363307689849 0.00351297445422994 0.0735248125981911
"gene-LOC134707624|LOC134707624" 11.4748817614669 -0.0607317105715954 0.135014963797134 0.0918600038077048 NA
"gene-LOC134697179|LOC134697179" 10.5821551524956 -0.00952453613982942 0.113325750261821 0.776024236211655 NA
"gene-LOC134715760|LOC134715760" 21.5197197206117 -0.0766016972414301 0.138821872826438 0.126865477901959 0.517155311209167
"gene-LOC134702884|LOC134702884" 22.683617870795 0.134692884611029 0.157765790971756 0.0724065085284277 0.397269385601558
"gene-LOC134697039|LOC134697039" 10.3651741978025 -0.00447559052365115 0.118016491396253 0.547656337634357 NA
"gene-LOC134714941|LOC134714941" 390.855668737754 0.0128106258989113 0.0868921577732434 0.708132025851692 0.909240160055608
"gene-LOC134721216|LOC134721216" 40.7093916881376 0.0320820625363944 0.119082519767358 0.336694525739822 0.707594715089523
"gene-LOC134721476|LOC134721476" 46.7189684511985 0.0115158388050402 0.0993762804021805 0.832227599108962 0.952729180930112
"gene-LOC134707230|LOC134707230" 1879.44728783702 -0.0165094977816641 0.0664501628052405 0.765305185928637 0.931322631069077
"gene-LOC134728091|LOC134728091" 19.3544850324978 -0.00521346203198852 0.0989307404312699 0.922847104498732 0.976551183386685
"gene-LOC134705575|LOC134705575" 164.209282774137 -0.121928473885136 0.120252212269773 0.0944397164681285 0.449194288545545
"gene-LOC134720728|LOC134720728" 26.3150089428249 0.0263879602259242 0.106108963100377 0.60674619616372 0.860827877601483
"gene-LOC134689809|LOC134689809" 299.999583919412 0.84428150567334 0.282579447846671 0.000115904579858067 0.0076784389433245
"gene-LOC134690433|LOC134690433" 1011.57465583612 0.00372851040673387 0.117301895428879 0.80481056459963 0.945947431939975
"gene-LOC134706605|LOC134706605" 30.3971867033952 -0.0921870784700488 0.137059128013095 0.137465630487143 0.528919633312419
"gene-LOC134683354|LOC134683354" 15.9659851909947 -0.072392033744842 0.137717754829274 0.125389544886598 0.514726573766762
"gene-LOC134686893|LOC134686893" 120.00299773352 0.06428117049468 0.0960599411264328 0.31053167389305 0.688962606677745
"gene-LOC134718486|LOC134718486" 21.3859613390652 0.0173060920642174 0.114979303541162 0.594077571103167 0.855420479605351
"gene-LOC134718872|LOC134718872" 38.0998334073957 -0.0636586526823921 0.135746000270189 0.103997757606288 0.472053241773503
"gene-LOC134687149|LOC134687149" 17.5185761151922 0.0800812967808059 0.143339975925375 0.107308579018241 0.478678669677363
"gene-LOC134710268|LOC134710268" 20.3786339157815 0.00706854850112622 0.0987557830138235 0.897219265594503 0.970874286478293
"gene-LOC134712794|LOC134712794" 8.03199687756415 0.0310860013645589 0.120205696727976 0.286309052687308 NA
"STRG.11939|LOC134702889" 22.4124016481181 0.0397744823260874 0.105793423353562 0.474084333694308 0.793497133810873
"gene-LOC134700239|LOC134700239" 17.903691516665 0.043978769651826 0.118430757565876 0.329540096831744 0.702738338973998
"gene-LOC134697605|LOC134697605" 12.5451250856319 0.0164512128081659 0.118550221481684 0.340491159553355 NA
"gene-LOC134718654|LOC134718654" 26.4268787979736 0.0185656527272683 0.109624447949056 0.675424941537313 0.890201632910737
"gene-LOC134711342|LOC134711342" 48.3241763407123 -0.0299222024310779 0.0971205065989317 0.605165728327986 0.859911267282024
"gene-LOC134708514|LOC134708514" 581.884429348393 0.056916947745883 0.0684204761031415 0.311679898507009 0.689411166234047
"gene-LOC134725955|LOC134725955" 64.2001116272515 -0.0968312237536904 0.1375247498892 0.13061332766292 0.522053549728169
"gene-LOC134694498|LOC134694498" 21.210386172222 0.0112528620400618 0.109594384088563 0.79054448981339 0.942199377001239
"gene-LOC134686582|LOC134686582" 23.1757809210607 0.0746192842171557 0.131980413190584 0.169322789439422 0.574636528427777
"gene-LOC134725684|LOC134725684" 37.132673669842 0.0385559371070466 0.0979078518352211 0.514885656428812 0.813558332956508
"gene-LOC134707053|LOC134707053" 9.22040387234039 0.00765556801736046 0.115630326521209 0.761960823859721 NA
"gene-LOC134684830|LOC134684830" 64.6465459788534 -0.00320845719732574 0.117624927641417 0.776500117015735 0.936899540154467
"gene-LOC134706366|LOC134706366" 21.1179675695247 0.0217231893115928 0.112060853526299 0.600474564849565 0.859175169616658
"gene-LOC134706246|LOC134706246" 21.714267933937 0.0156533660154917 0.103401073569099 0.761451159868663 0.930598032856716
"gene-LOC134686715|LOC134686715" 198.77365523526 -0.00102524548501501 0.117550225605885 0.922487802875029 0.976551183386685
"gene-LOC134709597|LOC134709597" 22.3550383074207 -0.163220387857707 0.248831209778416 0.0299962070370066 0.2563979305224
"gene-LOC134694574|LOC134694574" 30.0775295614363 0.023268379395615 0.108241510109575 0.628215099509587 0.87111974821958
"gene-LOC134695589|LOC134695589" 14.3252872436114 -0.0115076201011132 0.108870165467568 0.790519596215796 NA
"gene-LOC134686778|LOC134686778" 16.0539749020796 0.00454656032847409 0.110746357506291 0.90761618878083 0.97353746525544
"gene-LOC134707643|LOC134707643" 10.1936485517682 -0.0922835920154173 0.160977691022541 0.0521331804722467 NA
"gene-LOC134682970|LOC134682970" 89.2842559858366 -0.0341842685352736 0.0991263152016561 0.552834351855619 0.832054105233691
"gene-LOC134725332|LOC134725332" 139.299277792432 -0.0424938604094098 0.0766218603386701 0.471112221062291 0.791705568980152
"gene-LOC134709951|LOC134709951" 24.1164930636793 0.0244834428488909 0.106955187991527 0.623326802777755 0.869154657598327
"gene-LOC134708253|LOC134708253" 35.8628987068796 0.0251433909552321 0.112958270285223 0.545273797693485 0.827198100361654
"gene-LOC134711973|LOC134711973" 8.71986824812644 0.00465854175798461 0.116698232688112 0.806982846433874 NA
"gene-LOC134713835|LOC134713835" 441.32868417169 -0.0588028435732816 0.10906353724751 0.324796228929447 0.698944045932469
"gene-LOC134711905|LOC134711905" 18.0265050651957 0.0325364938983326 0.104391688965589 0.550050174411204 0.831140847894478
"gene-LOC134714499|LOC134714499" 59.4294291765179 0.0458767742249817 0.107762545291729 0.414594057132873 0.760593979729597
"gene-LOC134721290|LOC134721290" 15.0973034604024 -0.0104854236110253 0.114322392407381 0.733372177896846 0.918118284869766
"gene-LOC134694063|LOC134694063" 185.826308338911 -0.00876684994367959 0.0894362984577103 0.877650820335824 0.966310223982213
"gene-LOC134680969|LOC134680969" 296.916317472717 -0.50155622598757 0.408404656091281 0.00544280533094438 0.094436206781061
"gene-LOC134691315|LOC134691315" 10.1834685391069 -0.00124482267456672 0.111827229201441 0.971537334245818 NA
"gene-LOC134710081|LOC134710081" 60.7849273905246 0.00693268182256808 0.0909088860282979 0.905983312044844 0.973422781618194
"gene-LOC134715778|LOC134715778" 16.6841288499945 -0.0939283486735023 0.136597777277918 0.13611061422621 0.526828915324625
"gene-LOC134680830|LOC134680830" 31.5693859238293 0.198265532848942 0.187817609166046 0.0307112976985004 0.258385570831869
"gene-LOC134696567|LOC134696567" 15.5195885580162 0.0496107809514881 0.130139945047479 0.0812201058225296 0.417812946798214
"gene-LOC134719472|LOC134719472" 12.6839315051379 -0.0387875940563377 0.124384320222433 0.144691794825746 NA
"gene-LOC134708318" 42.787251634658 -0.0142031736224601 0.118999668638947 0.162052605664877 0.566999908722125
"gene-LOC134712426|LOC134712426" 22.195793016926 0.0630476985877936 0.13014059491168 0.174024151777858 0.58245411300681
"gene-LOC134724545|LOC134724545" 273.981924275237 -0.0390814202477616 0.0962211199381383 0.510955312528712 0.81247230397455
"gene-LOC134685530|LOC134685530" 34.7797207266097 0.000544002888677768 0.0992388436892008 0.995769302526569 0.998744601598017
"gene-LOC134725518|LOC134725518" 8.12606788719159 -0.0444487764688798 0.121704014400515 0.269532742048262 NA
"gene-LOC134711749|LOC134711749" 19.9259726488099 -0.00304786501195475 0.105792301574166 0.9482668579479 0.985744159356677
"gene-LOC134685190|LOC134685190" 67.5193234986191 0.0290440732682333 0.101810387905554 0.600879112089857 0.859175169616658
"gene-LOC134692893|LOC134692893" 16.8689719407746 0.0126685223619663 0.113333861123332 0.715685532158569 0.912902468588935
"gene-LOC134725486|LOC134725486" 36.5379406226917 -0.0124351358523076 0.104605192710013 0.801171374621132 0.945473861729158
"gene-LOC134716368|LOC134716368" 62.3471147832339 0.0846761674152758 0.132606234538051 0.159317891452532 0.561778057561558
"gene-LOC134726826|LOC134726826" 76.125427770612 0.0364695453446625 0.119792722922071 0.313687069776396 0.690611247274812
"gene-LOC134683162|LOC134683162" 77.9576580382473 0.0359164408189751 0.120401872024416 0.293900148676433 0.679741545132988
"gene-LOC134702888|LOC134702888" 69.8252837078233 0.094026462250906 0.108979581886156 0.166048204598422 0.570039575186703
"gene-LOC134687369|LOC134687369" 88.2402964985668 -0.0451908989636059 0.0826991865400742 0.454030874346941 0.783533151510243
"gene-LOC134694671|LOC134694671" 16.7061074395401 -0.0178320008694851 0.112496311730769 0.644778106089297 0.879901480832789
"gene-LOC134720581|LOC134720581" 18.9410957206436 -0.00444361710713707 0.115999487192992 0.84110101167329 0.954724682748952
"gene-LOC134715267|LOC134715267" 783.32525897664 0.107012578608033 0.0772787400580682 0.0816518005016082 0.417957109081029
"gene-LOC134692117|LOC134692117" 112.009229360389 0.0566410867170115 0.112437314651277 0.312335771086657 0.689460107747799
"gene-LOC134696145|LOC134696145" 15.535943731516 0.000469785443874135 0.102910979260185 0.993254411550573 0.998344276525432
"gene-LOC134724795|LOC134724795" 179.753843418586 0.0147455476351565 0.0792437102681841 0.803113129065354 0.94547728632514
"gene-LOC134697549|LOC134697549" 10.2202883850199 -0.0146548046023333 0.113080187845726 0.6834078760486 NA
"gene-LOC134687136|LOC134687136" 65.2757161664812 0.0335436505996089 0.0990644622052827 0.562244047889095 0.835482077378192
"gene-LOC134688383|LOC134688383" 127.599277935868 -0.753820928915748 0.359650458406404 0.00110838871972918 0.0343647298059702
"gene-LOC134696669|LOC134696669" 13.8554359708764 -0.00151640559872268 0.115779580192598 0.945642956028258 NA
"gene-LOC134693410|LOC134693410" 10.2363109991346 -0.019093156822945 0.110058848966914 0.662241786481572 NA
"gene-LOC134703609|LOC134703609" 207.763427509423 -0.0784540155744025 0.0890156135857829 0.218867147079768 0.628747151668742
"gene-LOC134690650|LOC134690650" 31.5141337669979 0.129395241891716 0.130777898190695 0.0834768307430253 0.42098615901975
"gene-LOC134707780|LOC134707780" 52.1385597383991 0.118563329915653 0.132021464187264 0.101439273887892 0.466591376017468
"gene-LOC134697007|LOC134697007" 23.8048736997355 0.0313738785768092 0.109165592001708 0.529550730076377 0.81976637152672
"gene-LOC134699245|LOC134699245" 8.8839120643576 0.0640310614959935 0.130885460199689 0.168827860457156 NA
"gene-LOC134721921|LOC134721921" 73.3331524709725 -0.0857837832526964 0.120620433963194 0.183470554518284 0.595380675139546
"gene-LOC134690130|LOC134690130" 32.9284440406304 -0.0449333014262085 0.114468090420401 0.37218541486832 0.732851458016324
"gene-LOC134702767|LOC134702767" 38.9127413799451 0.0592599887429315 0.0952706051638316 0.344505497937603 0.712873995822697
"gene-LOC134724949|LOC134724949" 23.6698251222476 0.296396528257328 0.45668365554395 0.0132418769215369 0.156098360886824
"gene-LOC134697606|LOC134697606" 8.48866683692113 -0.0261449404394974 0.120407464813454 0.221307949688758 NA
"gene-LOC134695435|LOC134695435" 97.8612269838141 -0.0466867508194855 0.107989619055784 0.407046364356173 0.754598440490075
"gene-LOC134714234|LOC134714234" 8.52986862639398 -0.0094965268235101 0.118311861311404 0.325749254568942 NA
"gene-LOC134690620|LOC134690620" 13.6972170213771 -0.0121841434346906 0.11258389164075 0.736154943503428 NA
"gene-LOC134718772|LOC134718772" 10.0099561598251 -0.00673513781414035 0.112745852179054 0.843768046874252 NA
"gene-LOC134725471|LOC134725471" 25.8558719935073 -0.00449817422645215 0.11044738933188 0.907827853084 0.97353746525544
"gene-LOC134685061|LOC134685061" 18.8633281145076 0.0620581776647683 0.137061933383627 0.0718947523712405 0.395816164153753
"gene-LOC134711347|LOC134711347" 25.8920584438541 0.0374923395586493 0.102222291980755 0.51239293712761 0.812505877233976
"gene-LOC134684728|LOC134684728" 32.8463708911378 0.111370981069108 0.120398127721953 0.117370951388124 0.499187775458149
"gene-LOC134721293|LOC134721293" 11.7015239726093 0.00927671295625014 0.115057331568997 0.74166704215183 NA
"gene-LOC134721730|LOC134721730" 12.7422403565591 0.0195774949950183 0.113997434310029 0.589360641366184 NA
"gene-LOC134725286|LOC134725286" 49.2403044219948 0.230438147945558 0.156959450167796 0.0156837973206269 0.174370761889245
"gene-LOC134683281|LOC134683281" 27.5531568823467 -0.000790690187757547 0.114061550379239 0.977065505574085 0.993802447999221
"gene-LOC134708500|LOC134708500" 305.67671879219 -0.0322562904120262 0.0863293163785743 0.59109424348142 0.853116934776208
"gene-LOC134696017|LOC134696017" 10.8578782297655 0.0265557224283761 0.108809114964362 0.582672295103869 NA
"gene-LOC134720930|LOC134720930" 175.365512774434 0.117624039780075 0.112933801297609 0.100965141741795 0.464868797359122
"gene-LOC134692684|LOC134692684" 163.076227046312 -0.0137308289694933 0.0964840041228257 0.848498887531203 0.957189568866559
"gene-LOC134697524|LOC134697524" 9.70593601923275 0.000270075296609671 0.115477998865019 0.992587522757796 NA
"gene-LOC134718954|LOC134718954" 100.394335890435 -0.0358779478532017 0.0878358397695408 0.561598394846123 0.835430333805848
"gene-LOC134699308|LOC134699308" 27.0491065347734 0.0216325566589178 0.107513483722406 0.654794029683242 0.883705103832311
"gene-LOC134718490|LOC134718490" 411.778390457195 0.0747485941591742 0.112515292079529 0.240456112156792 0.645295010059875
"gene-LOC134725566|LOC134725566" 36.4849061838012 -0.0773014870789223 0.131568284695537 0.168360909593462 0.574231621154515
"gene-LOC134711908|LOC134711908" 71.1376491463444 -0.0734107268311088 0.119475076766908 0.225808263198341 0.638926592939605
"gene-LOC134694704|LOC134694704" 32.60743087981 0.0522953633681832 0.115831685147137 0.325087087776968 0.699006999898117
"gene-LOC134687460|LOC134687460" 49.2508247267095 -0.000756518865943674 0.101781604490384 0.98726242457888 0.996550651403969
"gene-LOC134706610|LOC134706610" 82.6371292724865 -0.0254416941647722 0.0857007399117534 0.669749579496712 0.88711589475765
"gene-LOC134701031|LOC134701031" 20.8587467546235 -0.0928986033314271 0.173511593090363 0.00909552655904541 0.12547061878601
"gene-LOC134721337|LOC134721337" 26.0687417902603 0.45159588128714 0.189010098589459 0.000930903541639938 0.0308352181396105
"gene-LOC134691490|LOC134691490" 11.4246514997577 -0.0252572082206152 0.116416802787404 0.458360190934787 NA
"gene-LOC134710048|LOC134710048" 160.937547964426 0.200008565386938 0.163647820901272 0.0274104594178407 0.241453013948803
"gene-LOC134711524|LOC134711524" 1691.13855465352 0.00824743834664132 0.0655595759829136 0.886686243120449 0.967030874129731
"gene-LOC134692650|LOC134692650" 11.4297426698579 -0.00968933446243529 0.116901511321147 0.630221149174248 NA
"gene-LOC134687535|LOC134687535" 14.4439127547466 0.0353983197260982 0.119681144039059 0.316127454257889 NA
"gene-LOC134705627|LOC134705627" 29.0767649765994 0.128791234173942 0.144233460628799 0.083547975195636 0.42098615901975
"gene-LOC134708399|LOC134708399" 9.02304717969242 -0.0154768773862524 0.111165307363465 0.701531512063968 NA
"gene-LOC134708469|LOC134708469" 464.648689934178 0.227894506244465 0.129432154037706 0.0104075542264114 0.13654166068562
"gene-LOC134681880|LOC134681880" 48.6424674587132 -0.00252518913062671 0.10671854969183 0.954981147168295 0.988141070827553
"gene-LOC134687119|LOC134687119" 7.10454106035214 0.01179088223505 0.116468183628432 0.62078238352158 NA
"gene-LOC134722183|LOC134722183" 75.0368884957801 -0.0293697180925961 0.108416796759779 0.552723855939115 0.832044024264403
"gene-LOC134681041|LOC134681041" 9.4878810140629 -0.0122265859327125 0.109095220795916 0.773933986989173 NA
"gene-LOC134706432|LOC134706432" 85.5907879662457 -0.0853414984588678 0.107238642101729 0.197617607287498 0.607634345997922
"gene-LOC134710129|LOC134710129" 9.38439510320056 -0.0178781509946742 0.110985842146917 0.666666031076394 NA
"gene-LOC134688315|LOC134688315" 17.7530942541942 -0.0180342287152387 0.116341674557901 0.528305254222402 0.81928708025668
"gene-LOC134707464|LOC134707464" 239.939036694633 1.8872477189729 0.543346830588511 1.93701133248542e-05 0.00221815469160045
"gene-LOC134683208|LOC134683208" 6.62318318335495 -0.00557190927949164 0.116433288273608 0.78627926266883 NA
"gene-LOC134711488|LOC134711488" 19.2042403833221 0.0119540431126245 0.115634944082024 0.661879945307957 0.885239190883827
"gene-LOC134720718|LOC134720718" 7.8910320849487 -0.0193201194535278 0.11823665181505 0.38634786947301 NA
"gene-LOC134680910|LOC134680910" 43.20367750978 0.061914522421868 0.11424355169795 0.29080541822834 0.678227826962961
"gene-LOC134715808|LOC134715808" 11.0703954181199 -0.027301483205107 0.109494110174599 0.566249391992873 NA
"gene-LOC134725379|LOC134725379" 15.0522691348693 0.00193617457672238 0.112325651819571 0.95659984350659 0.988700227554404
"gene-LOC134685156|LOC134685156" 22.0658211890769 0.0594968226939818 0.122054621434587 0.251353304427618 0.648517637663281
"gene-LOC134701626|LOC134701626" 46.8243602453451 0.066242979448968 0.116038972065703 0.264547691138329 0.658371403963006
"gene-LOC134711750|LOC134711750" 493.247266092142 0.0629045444111124 0.0686689761456867 0.263814860520918 0.658371403963006
"gene-LOC134725716|LOC134725716" 24.8225287807324 0.257746453518844 0.360804202230038 0.0168524093648106 0.183617513010997
"gene-LOC134693421|LOC134693421" 93.7894353640766 -0.0178835743879056 0.120098538763661 0.00142342593394668 0.0407506510232735
"gene-LOC134720651|LOC134720651" 1381.65585462109 0.179528874422234 0.10044885491218 0.0164280676484532 0.180641138916324
"gene-LOC134680963|LOC134680963" 307.682765391674 0.0390832652080718 0.107800885756709 0.472484378995453 0.793168529397065
"gene-LOC134690518|LOC134690518" 28.6802419301802 0.0777801602159924 0.118561405934256 0.214790209114883 0.623402082807401
"gene-LOC134715099|LOC134715099" 19.4031717306521 -0.0108706876452247 0.103955309585237 0.827345688889456 0.952729180930112
"gene-LOC134725806|LOC134725806" 225.992082218674 0.483097214042421 0.16380770024146 0.000188027942557012 0.0104668888023404
"gene-LOC134725836|LOC134725836" 33.4158631341627 -0.0447047944639659 0.105698534273394 0.433316473191034 0.769657622224535
"gene-LOC134718362|LOC134718362" 9.20448731502326 -0.0650473522470877 0.131693623624293 0.161847095660943 NA
"gene-LOC134686099|LOC134686099" 15.6562882988548 -0.0357140175994098 0.125199992434587 0.0317648188598366 0.262231501524665
"gene-LOC134722444|LOC134722444" 37.6197684233984 0.106939906071925 0.143813101165097 0.110100043608464 0.484484384701016
"gene-LOC134712826|LOC134712826" 281.114904039894 0.227622790534608 0.122690276073948 0.00884032651946515 0.123603494287303
"gene-LOC134693411|LOC134693411" 18.425339058177 0.0400830892160237 0.112419628692085 0.423275438258193 0.76332527360773
"gene-LOC134721979|LOC134721979" 26.2516269688903 -0.0186794776661923 0.107218960540096 0.694300890556118 0.900860462722215
"gene-LOC134686408|LOC134686408" 64.7154407732757 -2.21454935002889 0.522866069659843 7.96195670056548e-07 0.000182351556890665
"gene-LOC134691353|LOC134691353" 22.566663034656 0.0363980410920767 0.114747631402024 0.418755990913076 0.760593979729597
"gene-LOC134698018|LOC134698018" 16.8783797692256 0.0231640603472115 0.117909263296627 0.404480618350257 0.753676577567564
"gene-LOC134721395|LOC134721395" 86.9424244615184 -0.0361059577637592 0.0888771087089532 0.549304991132627 0.830636982075872
"gene-LOC134690782|LOC134690782" 6.727344716517 -0.00353090217383462 0.116654354806566 0.849242753600275 NA
"gene-LOC134712122|LOC134712122" 27.3206972861795 0.0209163786334201 0.114708780482683 0.553477185388336 0.832059896036363
"gene-LOC134703497|LOC134703497" 119.375849998873 -0.0044958425370026 0.0703618828477664 0.936103430527778 0.982044902383284
"STRG.12556|LOC134704258" 31.6113112532179 0.0532896484903556 0.115764277061901 0.32050414198056 0.696181088702944
"gene-LOC134707770|LOC134707770" 100.946152719329 -0.104360929471419 0.147280898583109 0.105390773142892 0.474621593920187
"gene-LOC134691435|LOC134691435" 194.28650132318 0.0970410296823638 0.139782784204003 0.124660049128737 0.513766043093036
"gene-LOC134692825|LOC134692825" 126.882630040736 0.0353008431831053 0.103833997919096 0.526321473309851 0.818554228339345
"gene-LOC134694754|LOC134694754" 33.494430355513 0.013936936425177 0.116324408813653 0.590464512481228 0.852515045397969
"gene-LOC134712804|LOC134712804" 23.6686995501068 0.00677950108863385 0.101736113196841 0.896813477913614 0.970811186894737
"gene-LOC134690834|LOC134690834" 25.8205131099992 0.0019634280947579 0.112389816871227 0.95611423043477 0.988491938720576
"gene-LOC134695187|LOC134695187" 10.6738073647006 0.0218853067561246 0.117609038457823 0.42756463282598 NA
"gene-LOC134725752|LOC134725752" 46.7585355821849 0.00834389722379372 0.0866823851816222 0.888958781519092 0.967797581509852
"gene-LOC134711970|LOC134711970" 10.8999981594231 -0.00730421383161998 0.112036230777164 0.8424417494506 NA
"gene-LOC134721751|LOC134721751" 68.1130628895601 0.110256012558969 0.0946926540188386 0.103364108132256 0.470776528856912
"gene-LOC134701479|LOC134701479" 7.3955984447308 -0.00963571562686092 0.117848069426294 0.494656791234543 NA
"gene-LOC134695061|LOC134695061" 38.4420685303876 -0.0128287177542675 0.118418850559086 0.331776544439942 0.703415305433248
"gene-LOC134722040|LOC134722040" 43.4041468285747 0.0199941398995831 0.111359801197754 0.6282364351868 0.87111974821958
"gene-LOC134721633|LOC134721633" 29.7368879886177 0.0946109036770502 0.129297377382057 0.14870434258713 0.546294230145935
"gene-LOC134715137|LOC134715137" 10.4058494866518 -0.0100136032748355 0.117183198980698 0.591833561225894 NA
"gene-LOC134724900|LOC134724900" 23.8580184318408 0.0107047023802549 0.114336037882908 0.73163562788526 0.917967807251272
"gene-LOC134712787|LOC134712787" 78.488230028559 0.0473791108846705 0.083327620414239 0.436356121370981 0.771853225440248
"gene-LOC134706564|LOC134706564" 11.4601629337284 -0.0113127434584715 0.107391655213127 0.804135192676844 NA
"gene-LOC134718400|LOC134718400" 20.0966289118438 -0.00661720858857675 0.115201308416817 0.801452324627816 0.945473861729158
"gene-LOC134721292|LOC134721292" 20.8770017755501 -0.106945645691287 0.169305653025979 0.0622541620236664 0.365589276763157
"STRG.11942|LOC134702895" 122.995810492978 0.0895928073067546 0.101346621283284 0.180565007084492 0.594008922594785
"gene-LOC134715330|LOC134715330" 16.4913789887609 0.014407921595432 0.112202296589753 0.705366204754265 0.907638877953516
"gene-LOC134714625|LOC134714625" 76.8562467798639 -0.00713291119006183 0.114479059060531 0.804719916252808 0.945947431939975
"gene-LOC134726436|LOC134726436" 100.216433185342 -0.0551532552435312 0.110628086919068 0.33906609417281 0.710263014430549
"gene-LOC134712729|LOC134712729" 31.8488957083817 0.0532503866755895 0.102871453706268 0.379537096342928 0.737394125375194
"gene-LOC134715918|LOC134715918" 38.2398499312555 0.018305399239902 0.0983504805821805 0.742712887243085 0.922607547519072
"gene-LOC134707550|LOC134707550" 74.8201060310087 0.135638172224228 0.119231636554708 0.070267119028187 0.392516533888465
"gene-LOC134722112|LOC134722112" 9.39782182995516 -0.0126024679937843 0.116842592305018 0.575040378974912 NA
"gene-LOC134703326|LOC134703326" 132.886518362833 -0.0521618460067723 0.0950890863244454 0.398342046092325 0.749028815734478
"gene-LOC134702463|LOC134702463" 37.1831979528044 -0.0356924247212797 0.119949178070807 0.307491141165212 0.68744427516337
"gene-LOC134724956|LOC134724956" 12.1316569752821 0.0475234618559882 0.122751957672804 0.253153148624783 NA
