"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134688382|LOC134688382" 173.770858087117 -0.00368289045261409 0.0723530161220571 0.942956333015151 0.983105133141435
"gene-LOC134728184|LOC134728184" 8.69260821024991 -0.0346444102998175 0.11070085157927 0.100582091391687 NA
"gene-LOC134688331|LOC134688331" 51.2312824320538 0.022132259585266 0.0901959226852195 0.645441059444424 0.906162972399818
"gene-LOC134715947|LOC134715947" 13.2474659960947 0.0130633167066295 0.102977542629997 0.559182436346622 NA
"gene-LOC134684270|LOC134684270" 17.9490274624753 0.0151439321142618 0.103612529217585 0.48046845665886 NA
"gene-LOC134720850|LOC134720850" 41.7456923015478 0.497569192379714 0.214981453744245 0.000875540429809153 0.0381928218368405
"gene-LOC134722301|LOC134722301" 11.0662977394812 -0.00862239862256648 0.104364762601946 0.395520113391678 NA
"gene-LOC134725208|LOC134725208" 38.490758877243 0.0767505217694729 0.12046377806645 0.144147861248024 0.535169498414746
"gene-LOC134691060|LOC134691060" 76.9988895917671 0.0136240330493542 0.0810197776881778 0.792290315579311 0.951379455562683
"gene-LOC134706592|LOC134706592" 7.87162629964498 0.0296994784686466 0.107534052589777 0.218759159815839 NA
"gene-LOC134685361|LOC134685361" 9.07052560326347 0.0244979940921143 0.103395340639333 0.423535640803162 NA
"gene-LOC134685381|LOC134685381" 20.718292195525 -0.999616469242792 0.434204858559674 0.000632530088761045 0.0313533664451782
"gene-LOC134710308|LOC134710308" 12.1445732184693 0.0155837616183391 0.104013501642539 0.4377537500484 NA
"gene-LOC134680843|LOC134680843" 8.85108251375162 -0.0313922173000506 0.108865745835701 0.155122670010256 NA
"gene-LOC134681091|LOC134681091" 68.7388304057092 0.0174140121429706 0.0953412865405987 0.67636385693477 0.915226155540204
"gene-LOC134721219|LOC134721219" 37.7016062917895 -0.0110209952717696 0.0962026737058591 0.773044177654855 0.947637412391159
"gene-LOC134713181|LOC134713181" 6.20021311159603 -0.00159029507359574 0.103020620568892 0.92106841559989 NA
"gene-LOC134682992|LOC134682992" 96.786467810031 0.0347266746211729 0.101132028585013 0.407453105047853 0.792954101895614
"gene-LOC134687234|LOC134687234" 9.37721962658194 -0.0461671798182695 0.115883349814949 0.0860610732041729 NA
"gene-LOC134706698|LOC134706698" 14.4408298694007 -0.0712582399495471 0.124510233500042 0.121311814723868 NA
"gene-LOC134693724|LOC134693724" 34.6079345533433 0.0484077074922117 0.102685640253715 0.310541413858505 0.719320729929492
"gene-LOC134686962|LOC134686962" 93.8644993313109 0.050726593477881 0.0722855021560624 0.346148531024156 0.752364300422948
"gene-LOC134708219|LOC134708219" 15.5921061077719 -0.000635609315392312 0.0997832203220672 0.982242622569697 NA
"gene-LOC134697373|LOC134697373" 35.1242501160512 -0.00846476205932345 0.0829639516493045 0.866609382749184 0.967556426163911
"gene-LOC134692755|LOC134692755" 75.3548166944737 0.0174837267782308 0.0989190879444571 0.627472894196882 0.899366183602402
"gene-LOC134710072|LOC134710072" 11.2892636059474 -0.0221989291838262 0.101720211886537 0.50468432294259 NA
"gene-LOC134684993|LOC134684993" 3243.82282390798 -0.0502231937242905 0.0660546910334286 0.336859336621016 0.743852887566
"gene-LOC134693208|LOC134693208" 8.03611963128366 -0.00996521295516942 0.101903825928349 0.68237549591399 NA
"gene-LOC134695946|LOC134695946" 83.8794421039055 0.170860202906889 0.152326580898239 0.0314014250482333 0.253890247014773
"gene-LOC134697840|LOC134697840" 17.7853678048336 0.0102145323098062 0.102403541987508 0.655012419906666 NA
"gene-LOC134724960|LOC134724960" 20.0744530737383 -0.036433960724044 0.0989479322881309 0.418176102990762 NA
"gene-LOC134716050|LOC134716050" 223.651413389513 0.653963292630036 0.32027948890532 0.0013094693232987 0.0489844826815779
"gene-LOC134725755|LOC134725755" 124.593417340583 0.106177459739337 0.111067980588483 0.0959277386201481 0.436522324601594
"gene-LOC134700257|LOC134700257" 51.6640029328241 -0.0152391747480863 0.0851210126874419 0.760018718279971 0.945781716398352
"gene-LOC134725353|LOC134725353" 130.516709001749 -0.0965792451794979 0.0821481467275054 0.102734793681422 0.45143972804402
"gene-LOC134686957|LOC134686957" 16.3781231691158 0.0203679702808753 0.0946678027589473 0.64051720701872 NA
"gene-LOC134715621|LOC134715621" 64.0946347550678 0.0178358751715889 0.0836198807106107 0.726866327439049 0.933648825548694
"gene-LOC134720884|LOC134720884" 9.32680449968228 0.0670981106816445 0.126436203072695 0.0927749281398811 NA
"gene-LOC134698155|LOC134698155" 20.7699802494492 -0.0526961227255497 0.111363604221035 0.21359057007841 0.632209720702758
"gene-LOC134707785|LOC134707785" 22.5557516669675 0.0148112463932726 0.0998387010392482 0.65454324001597 0.907900903342126
"gene-LOC134703872|LOC134703872" 175.330045813405 -0.00959827872067024 0.0554364034789809 0.837706937434694 0.963073186889744
"gene-LOC134716054|LOC134716054" 14.2916430285149 0.0661559573596745 0.129051230452871 0.061839444913245 NA
"gene-LOC134691571|LOC134691571" 253.373782837375 0.106299140727469 0.150211075451005 0.0696641485083326 0.376978823248974
"gene-LOC134691370|LOC134691370" 6.98975562214249 -0.0118383106935819 0.104666835710394 0.313905810309802 NA
"gene-LOC134711753|LOC134711753" 38.8179742301148 -0.0123794026131941 0.100344404242926 0.682770531124594 0.918078007634241
"gene-LOC134708554|LOC134708554" 20.7030582764101 -0.109516015262435 0.167779772464762 0.0475018784394765 0.312100507860747
"gene-LOC134685570|LOC134685570" 115.651370026565 0.0946636480130174 0.122745412827612 0.116368465207407 0.482726937626103
"gene-LOC134686998|LOC134686998" 60.7256461978604 0.00424134901465647 0.0892549451861442 0.927836222963399 0.97863493149793
"gene-LOC134723785|LOC134723785" 125.358022930872 -0.0132218612487797 0.08291090383914 0.792292508357398 0.951379455562683
"gene-LOC134711387|LOC134711387" 44.8996151745365 0.0315301589771108 0.101278693234608 0.42790797705533 0.809113833640747
"gene-LOC134718149|LOC134718149" 44.2577161850655 -0.0836462331794107 0.118587626154609 0.141863760096451 0.530408332749189
"gene-LOC134706296|LOC134706296" 42.8335448244245 -0.0106583710329641 0.0853025881825431 0.827433569210338 0.961871120206703
"gene-LOC134717657|LOC134717657" 7.05627344813388 0.0011149664221724 0.103571816673366 0.930927326365883 NA
"gene-LOC134681417|LOC134681417" 74.9532403806128 -0.00649467098115758 0.100399232047215 0.816164950015818 0.957885978309291
"gene-LOC134708098|LOC134708098" 58.0925050702054 -0.0540447175422578 0.107116095525966 0.250409016231766 0.6684725390471
"gene-LOC134724957|LOC134724957" 95.5164160845427 -0.00592725370844807 0.101664845083455 0.80065432396222 0.9543218057554
"gene-LOC134720948|LOC134720948" 33.3937038374547 0.0441130093335886 0.116824796721058 0.024326217834317 0.225211363037682
"gene-LOC134706402|LOC134706402" 9.76989400635085 -0.0309456149167388 0.109996201442934 0.0564954341715452 NA
"gene-LOC134690276|LOC134690276" 412.346005406787 0.131742677655508 0.0922636394228201 0.0423599149656303 0.296112097884743
"gene-LOC134725991|LOC134725991" 16.5743480081357 -0.00901345747947864 0.0974937705574718 0.800372282691631 NA
"gene-LOC134708136|LOC134708136" 8.57465593190133 0.0235902555499964 0.102173442956142 0.468998570434615 NA
"gene-LOC134697183|LOC134697183" 16.5523117530859 0.036238215585236 0.105944500866431 0.306761925960749 NA
"gene-LOC134721874|LOC134721874" 97.2592573778023 -0.0651825303203065 0.100991685280994 0.237252122552173 0.658684451942935
"gene-LOC134706535|LOC134706535" 72.9974601871853 0.0195707028275 0.0861525331667925 0.696791586090173 0.924558074040663
"gene-LOC134687638|LOC134687638" 125.265352082095 0.0075380560875409 0.0921486785507213 0.862743439980909 0.967456026358396
"gene-LOC134685658|LOC134685658" 1397.95894225011 0.0446616902800688 0.0761778484157391 0.410544595358604 0.794283014010239
"gene-LOC134710611|LOC134710611" 10.1054612901161 -0.00489345949735526 0.0970115362163038 0.89114260208378 NA
"gene-LOC134728353|LOC134728353" 7.37395579188277 -0.0306390037273373 0.109658946048424 0.0759551806565726 NA
"gene-LOC134714742|LOC134714742" 11.4993331206768 0.00930919256766426 0.104174009866558 0.462610093589391 NA
"gene-LOC134708456|LOC134708456" 13.6590994881555 0.0473643835371934 0.113507116114585 0.161500588846297 NA
"gene-LOC134685279|LOC134685279" 10.348624277527 -0.0739029546108926 0.129337777680258 0.0975175245656407 NA
"gene-LOC134681058|LOC134681058" 34.4868319258936 0.00147378869833062 0.0868633899748684 0.979175395695758 0.995008804007387
"gene-LOC134694101|LOC134694101" 36.3543356216726 -0.00367419058238204 0.09787119567678 0.912867916986009 0.976441847448007
"gene-LOC134696391|LOC134696391" 9.78999117225297 0.00909848872073035 0.104176889916015 0.464172131586197 NA
"gene-LOC134685612|LOC134685612" 100.621948815784 -0.0449472798774269 0.114786020754263 0.105937245379035 0.459646814665137
"gene-LOC134727618|LOC134727618" 323.239025898595 0.153690313772281 0.127915240233486 0.336609485949591 0.743814882326299
"gene-LOC134725021|LOC134725021" 134.633343349418 0.109907309651183 0.128009558064877 0.0876872259976808 0.420012825551117
"gene-LOC134692010|LOC134692010" 19.6371962621182 -0.00752764119526963 0.102596773668773 0.71199452676375 NA
"gene-LOC134718643|LOC134718643" 21.9916958015369 -0.00927350316124631 0.097279730343726 0.797017905801546 0.953013186706782
"gene-LOC134721550|LOC134721550" 19.4794513975346 -0.16152982986952 0.213707056904328 0.0315122619831191 NA
"gene-LOC134704292|LOC134704292" 125.474709812686 0.0332477761364313 0.076780277211497 0.534549508059712 0.865977404667475
"gene-LOC134692648|LOC134692648" 82.3623570153727 -0.142487866556911 0.154540471072893 0.0478664424963921 0.312236030838171
"gene-LOC134707085|LOC134707085" 23.6712813823719 0.0249248363710711 0.104311348223509 0.380135322743617 0.773286126729631
"gene-LOC134706284|LOC134706284" 74.247049719435 0.052490067566027 0.111003187317264 0.226872476078795 0.645402874340676
"gene-LOC134718570|LOC134718570" 14.7402865750033 -0.00595953890086765 0.102506027315592 0.766894989856034 NA
"gene-LOC134693764|LOC134693764" 10.2131858076136 -0.0101494116429278 0.10446118496458 0.364745587544452 NA
"gene-LOC134690796|LOC134690796" 17.0548356946812 -0.00417920988948378 0.10070358981932 0.874175699923385 NA
"gene-LOC134691194|LOC134691194" 13.4853181667789 -0.00870033282063975 0.101040866709206 0.745399869266967 NA
"gene-LOC134722266|LOC134722266" 64.9602448547541 0.035772087846108 0.09228229620714 0.474748354916148 0.836542139050414
"gene-LOC134693081" 13.5054648456734 -0.00733116992551386 0.104513335206122 0.938735924375886 NA
"gene-LOC134724477|LOC134724477" 31.3033011549768 -0.0241052809752324 0.0969419416724603 0.563223225635868 0.879884418440603
"gene-LOC134683183|LOC134683183" 9.41396580381616 -0.0182535486502823 0.102366727760146 0.517511308057845 NA
"gene-LOC134696439|LOC134696439" 93.9192027999245 0.0290123773338755 0.107039597606069 0.243892078049328 0.662839261746814
"gene-LOC134718565|LOC134718565" 15.0706382346743 0.0261298672616617 0.105160390466549 0.33747308970795 NA
"gene-LOC134716298|LOC134716298" 14.5131714383122 0.0703813200487869 0.12655742021396 0.105436780223997 NA
"gene-LOC134716348|LOC134716348" 40.8138089162048 -0.0165854362859486 0.101293540875323 0.580091514856968 0.886215156987626
"gene-LOC134716399|LOC134716399" 27.0984425400125 0.0247089608117288 0.0921584682903119 0.599268062991784 0.889492324607807
"gene-LOC134687360|LOC134687360" 10.1010386376852 -0.0161815772250446 0.105098749810961 0.280353245961163 NA
"gene-LOC134712364|LOC134712364" 26.8187374054275 0.00794623146038402 0.0996423471036825 0.796802032668423 0.952929208508407
"gene-LOC134685285|LOC134685285" 105.704314807272 -0.0363567320240273 0.0918862946238871 0.46960095764691 0.834265290763978
"gene-LOC134707936|LOC134707936" 11.9017715579556 -0.0131180315472609 0.09856362688023 0.70555157328038 NA
"gene-LOC134694022|LOC134694022" 22.9709505554462 0.0866283939685138 0.141556632386869 0.071115526925968 0.380154324082196
"gene-LOC134725551|LOC134725551" 212.975730058333 -0.17910814997217 0.111954701414583 0.0171267726262781 0.191915100981877
"gene-LOC134708301|LOC134708301" 11.0407887933399 -0.00416219417615082 0.100941268901201 0.871122009108463 NA
"gene-LOC134685311|LOC134685311" 9.8659063268061 0.0191133154617486 0.101437925096687 0.532082895639785 NA
"gene-LOC134695124|LOC134695124" 63.4389178490828 -0.121388682863386 0.128933864158754 0.0721682279967407 0.382036177817698
"gene-LOC134685571|LOC134685571" 8.99244490708415 0.0267242134889139 0.10156162044492 0.457869059509632 NA
"gene-LOC134710147|LOC134710147" 109.236015266054 0.000489188281649998 0.0886237658478191 0.992516692535424 0.998007794568815
"gene-LOC134721425|LOC134721425" 19.2188382727596 -0.0559343427636972 0.127061679466229 0.00119937674361035 NA
"gene-LOC134721795|LOC134721795" 16.5945053878715 0.0207442998847663 0.0949933428191305 0.63025842977877 NA
"gene-LOC134701075|LOC134701075" 15.7052635314255 0.00715477868225752 0.102077194658402 0.752291111407701 NA
"STRG.11837|LOC134702631" 58.7928437054831 0.0621251226960867 0.0817859384091742 0.269394731809224 0.687460893224551
"gene-LOC134718500|LOC134718500" 46.1805770374683 -0.0596042641982145 0.0941050149362507 0.289502827105513 0.701927245033848
"gene-LOC134721608|LOC134721608" 160.475743523256 -0.0449259101422872 0.0971797323637842 0.366768201690832 0.766807393936567
"gene-LOC134725254|LOC134725254" 17.1922954436734 0.015044056366675 0.0941464849879521 0.723964310021636 NA
"gene-LOC134697099|LOC134697099" 8.98761422016115 0.00700585078646512 0.104156079274797 0.503952351338248 NA
"gene-LOC134693539|LOC134693539" 16.0887637630646 -0.00894546829899987 0.100483971050655 0.753866922598527 NA
"gene-LOC134724748|LOC134724748" 11.8649688308211 -0.00343162877608174 0.101418540679725 0.885375447450581 NA
"gene-LOC134712409|LOC134712409" 23.8972710708722 -0.172164209480861 0.195266420423761 0.0317596844499104 0.254662564239505
"gene-LOC134687350|LOC134687350" 100.191368409451 -0.0231887136403442 0.10140058011963 0.493960660697195 0.844348640718792
"gene-LOC134693842|LOC134693842" 194.234399183254 -0.0704180667048523 0.101780161020344 0.214009898768034 0.633031992603638
"gene-LOC134723566|LOC134723566" 10.615817399192 0.00322843656527484 0.104064233084512 0.70327895065681 NA
"gene-LOC134712462|LOC134712462" 16.3535575739777 0.0072936085852679 0.102782787445553 0.710828550411216 NA
"gene-LOC134721470|LOC134721470" 35.017560617036 -0.00704191088404964 0.104124025085761 0.510768296565382 0.852885908152909
"gene-LOC134724751|LOC134724751" 53.8129323127397 0.0873226597965638 0.13716138273475 0.0878212950877383 0.420295490161168
"gene-LOC134708222|LOC134708222" 8.99810956232286 -0.025356616972966 0.106776797895464 0.214131604612917 NA
"gene-LOC134728051|LOC134728051" 28.7284596044061 -0.0323847689530902 0.095974620274577 0.483406668832882 0.840124432874903
"gene-LOC134721307|LOC134721307" 117.359795568093 -0.102793434923894 0.117974918480184 0.102639238319413 0.45143972804402
"gene-LOC134692688|LOC134692688" 23.7470444557942 0.0966394630316665 0.149855293019703 0.0645651981139956 0.359465549099779
"gene-LOC134702210|LOC134702210" 156.703384156514 -0.0271880370220648 0.0581878447609509 0.573393455479152 0.884383406643208
"gene-LOC134718524|LOC134718524" 18.4049120470952 -0.0287046746386165 0.108063249408661 0.163668601550723 NA
"gene-LOC134712318|LOC134712318" 19.7618714199744 0.0126405548450639 0.09510719257413 0.756161656602074 NA
"gene-LOC134684705|LOC134684705" 354.141693044053 0.131250584961997 0.080530195274307 0.0315585165252169 0.254294795104056
"gene-LOC134687126|LOC134687126" 9.67338038746959 -0.0382483158329076 0.104468977337114 0.333345022993645 NA
"gene-LOC134703469|LOC134703469" 136.525179591275 0.070498838783866 0.0716240087107881 0.196791930385447 0.610961434277684
"gene-LOC134695318|LOC134695318" 42.7361409838093 -0.0139699147703391 0.0854786479395039 0.77814392090092 0.948707326144127
"gene-LOC134690657|LOC134690657" 12.6653278929043 -0.0245379390803682 0.107646671239076 0.0932798446583416 NA
"gene-LOC134725951|LOC134725951" 9.01427185229428 -0.0327184651819345 0.110042275835534 0.100869508577787 NA
"gene-LOC134696096|LOC134696096" 19.8951887540035 -0.0179506210544032 0.10483211010251 0.339804558558654 NA
"gene-LOC134724599|LOC134724599" 49.8743104876028 0.0658667552768057 0.116861685925237 0.166895528220706 0.571427232416579
"gene-LOC134687386|LOC134687386" 10.7433924711886 0.00212306421240333 0.101890078242372 0.924701130015654 NA
"gene-LOC134711687|LOC134711687" 13.2637039509296 -0.056604084058714 0.115053076720117 0.173536010823336 NA
"gene-LOC134703502|LOC134703502" 105.013405149002 0.266361105484674 0.101841472840735 0.000898015561812806 0.0384033713787006
"gene-LOC134722580|LOC134722580" 7.94375685613855 -0.00260651529800549 0.104165637797627 0.690205725860535 NA
"gene-LOC134713661|LOC134713661" 66.0445786445183 -0.0704371219237413 0.117815889839492 0.158939174604869 0.557982847921366
"gene-LOC134692692|LOC134692692" 73.6844567309395 -0.0218245434909235 0.103329180818206 0.438957593347166 0.819710446246955
"gene-LOC134715639|LOC134715639" 31.9550860083118 0.0224324436570868 0.0981596992515125 0.56814639070125 0.882150411570545
"gene-LOC134696830|LOC134696830" 9.68848334898391 -0.00667125557541498 0.103758053641338 0.618261267766698 NA
"gene-LOC134707441|LOC134707441" 34.8220530791999 -0.0593487238119295 0.0959314810935792 0.279755997055018 0.69339522861471
"gene-LOC134682932|LOC134682932" 20.9726685418106 0.224060268738366 0.211352479912222 0.017753153673979 0.195553677590647
"gene-LOC134688098|LOC134688098" 33.9748488907843 0.0027092598757148 0.103934563384058 0.78215209011845 0.950116232752517
"gene-LOC134719019|LOC134719019" 20.2235127429358 -0.163652231247017 0.212516814627819 0.0316618671612743 NA
"gene-LOC134706359|LOC134706359" 33.5154747048217 -0.00360601652590901 0.097124579224875 0.918214647712716 0.976559869381931
"gene-LOC134710247|LOC134710247" 11.1296033896221 -0.0319748789081207 0.105175332440202 0.333162834042632 NA
"gene-LOC134699532|LOC134699532" 9.60432226575797 0.0175539573403984 0.104175022564897 0.413205341729068 NA
"gene-LOC134703479|LOC134703479" 130.539478557576 0.00218209671984217 0.07743111577602 0.967376713150847 0.991568015848985
"gene-LOC134695657|LOC134695657" 22.6180282095102 0.000169063725768143 0.0932717876701202 0.997799761014216 0.999349431111596
"gene-LOC134681046|LOC134681046" 14.8470479573293 -0.211159166613312 0.236808941754967 0.020623625331436 NA
"gene-LOC134712762|LOC134712762" 15.4593471413891 -0.00541276518734849 0.100966837397953 0.834485293262441 NA
"STRG.12639|LOC134704439" 66.5028841991745 0.0505618430919567 0.0902762298198414 0.353331644948857 0.758231863857124
"gene-LOC134723190|LOC134723190" 60.4063977792167 -0.152049433039195 0.145192930709566 0.0420110786962054 0.295250792598573
"gene-LOC134707412|LOC134707412" 29.795244990313 -0.0103981025789867 0.0940545926638715 0.802183704477625 0.954821911972841
"gene-LOC134702872|LOC134702872" 130.80278176595 0.196591626857596 0.0862106297305768 0.00372354875608222 0.0849373082157826
"gene-LOC134721368|LOC134721368" 348.269882718852 0.116927752877139 0.183267454208202 0.0403088968217113 0.287926978061634
"gene-LOC134710019|LOC134710019" 16.0144885602111 -0.00927564605377248 0.0997755766791033 0.761638466212364 NA
"gene-LOC134712076|LOC134712076" 68.4562866083857 -0.0280628572691129 0.0967275366031746 0.520048896381304 0.857990299897897
"gene-LOC134695874|LOC134695874" 135.321921411543 -0.0107067733875811 0.0780288183202088 0.834783021391495 0.963073186889744
"gene-LOC134714410|LOC134714410" 15.0498421226982 -0.016813473193588 0.104527692384794 0.373816977248193 NA
"gene-LOC134707365|LOC134707365" 7.20594042324063 0.0018113263110307 0.10137472180142 0.941166319060611 NA
"gene-LOC134707159|LOC134707159" 7.86465824549732 0.011200166798734 0.104509731445302 0.359509208544076 NA
"gene-LOC134715351|LOC134715351" 21.018484426311 0.0668634770775196 0.123089690588095 0.121630404264827 0.492772591396138
"gene-LOC134721914|LOC134721914" 13.2892246029649 -0.0245082612600492 0.101614061072467 0.476259578525331 NA
"gene-LOC134690044|LOC134690044" 75.7650482392629 -0.0210140135040402 0.0710782859479044 0.687904116439958 0.920412385803849
"gene-LOC134720637|LOC134720637" 16.2083180605733 0.0678226671944174 0.129719859722994 0.0661989292733554 NA
"gene-LOC134697131|LOC134697131" 156.799065694457 0.0212381951707812 0.0801707354384049 0.679588247226997 0.916246837339016
"gene-LOC134715233|LOC134715233" 15.6727035934942 0.00656727958625503 0.0965943134032886 0.857976626634516 NA
"gene-LOC134720683|LOC134720683" 7.89030016118061 0.0118966062988144 0.103980046792338 0.472683946312452 NA
"gene-LOC134683210|LOC134683210" 33.7307337989994 -0.0454245382328645 0.112496499008569 0.170533370971758 0.577835238875303
"gene-LOC134721228|LOC134721228" 20.0767221657708 -0.0109836375939202 0.0969087987853386 0.766746589053448 NA
"gene-LOC134722051|LOC134722051" 1139.26380146323 0.00788338741726671 0.090737897748119 0.863107858517644 0.967456026358396
"gene-LOC134711705|LOC134711705" 48.1089289017985 0.0737852611622364 0.0997200204453288 0.202097553708485 0.618486573393178
"gene-LOC134683536|LOC134683536" 18.3294353020262 0.0105472541471574 0.104819727716585 0.933738895701353 NA
"gene-LOC134702738|LOC134702738" 175.166752705917 -0.0254346632274316 0.0577160422673786 0.596794243020078 0.889201885270695
"gene-LOC134708014|LOC134708014" 24.9554569918759 -0.0241287516309334 0.0968619311749445 0.563940498138218 0.879884418440603
"gene-LOC134692722|LOC134692722" 16.1329078646885 0.0448970958561466 0.102837628383176 0.324253226153802 NA
"gene-LOC134725532|LOC134725532" 1760.4790171732 0.0574172657575913 0.0660274822853647 0.242088545521218 0.661180666314516
"gene-LOC134714478|LOC134714478" 8.00440212815709 0.000518892122664992 0.101931876987092 0.98216439368514 NA
"gene-LOC134718874|LOC134718874" 153.395961935323 -0.0607920040085484 0.10714908327869 0.232777946051654 0.652881303572453
"gene-LOC134727484|LOC134727484" 17.5326572584388 -0.0270266999153152 0.101058814546828 0.465891046857049 NA
"gene-LOC134716132|LOC134716132" 18.8563763509592 -0.000373782752135315 0.0931333188206606 0.992156006744754 NA
"gene-LOC134684666|LOC134684666" 11.8346562774078 0.0364000901463221 0.10979288188749 0.180048103236196 NA
"gene-LOC134719944|LOC134719944" 65.9401107314327 -0.0115411881944301 0.0955782852838187 0.768099928722505 0.946455335900443
"STRG.12058|LOC134703247" 103.066656489188 0.071687345060837 0.097332824138361 0.237433889456219 0.658684451942935
"gene-LOC134710272|LOC134710272" 9.62699573546825 -0.0127501806269526 0.101206647486449 0.65119120859786 NA
"gene-LOC134714980|LOC134714980" 288.809673086867 0.00622169786879958 0.0812644400290831 0.904923450277574 0.974746915341598
"gene-LOC134707662|LOC134707662" 33.8609980094503 -0.146648188582358 0.137412350309967 0.0462113369328996 0.309478789715417
"gene-LOC134697313|LOC134697313" 40.8637059151403 0.0281162362211244 0.105739838752775 0.310844752651503 0.719480537600017
"gene-LOC134721636|LOC134721636" 51.8911348177343 -0.107016577343415 0.124162344984382 0.0940170451647008 0.433206708811716
"gene-LOC134710334|LOC134710334" 67.0567024003969 0.0884229957300871 0.142374134553526 0.0719323430096641 0.382036177817698
"gene-LOC134710153|LOC134710153" 25.9313525298363 0.0131912192346757 0.0933420546755078 0.759799519655041 0.945781716398352
"gene-LOC134712631|LOC134712631" 45.4479486547658 0.0146184505517238 0.100308101203013 0.64434288502547 0.906068234842391
"gene-LOC134708326|LOC134708326" 5.16412006595368 -0.00334184096009227 0.104058598089721 0.692238945403108 NA
"gene-LOC134698481|LOC134698481" 1022.62428061458 0.0610490108150036 0.104175622030637 0.243061501125269 0.662454765833435
"gene-LOC134715147|LOC134715147" 9.25326175520214 -0.0100261553094402 0.100268795640033 0.733686193375648 NA
"gene-LOC134711597|LOC134711597" 22.0056832947841 0.00557056725452631 0.104134104235587 0.553650393894635 0.876393799426175
"gene-LOC134686884|LOC134686884" 9.52731872783568 -0.0248284396777675 0.100141885592861 0.505619665972901 NA
"gene-LOC134720835|LOC134720835" 33.0148826150641 -0.0159636106706403 0.0923839899933076 0.718993722830734 0.931154685164688
"gene-LOC134712187|LOC134712187" 64.7642627284478 -0.443268306087267 0.1955287844013 0.00109349471089455 0.0436857913897697
"gene-LOC134721925|LOC134721925" 10.7557292935218 -0.0271516164824121 0.107697091436008 0.16218087118065 NA
"gene-LOC134702386|LOC134702386" 8.09324964650742 0.0146037090193111 0.0978795251349729 0.691621915523772 NA
"gene-LOC134710432|LOC134710432" 11.9707369043394 -0.0186115208096056 0.10563572193882 0.228000791124406 NA
"gene-LOC134683067|LOC134683067" 11.2860139829351 0.0278386884847382 0.106627592309965 0.259468459123984 NA
"gene-LOC134680992|LOC134680992" 58.3358675125576 -0.113717249765391 0.120404437526506 0.0841405296468873 0.411766256903204
"gene-LOC134706785|LOC134706785" 42.3931199341467 -0.00783301595512407 0.0823845829266093 0.876523604163897 0.968689493030499
"gene-LOC134704886|LOC134704886" 223.920289183074 0.0765575409872295 0.139115894434274 0.0467568249934399 0.31058873698688
"gene-LOC134715412|LOC134715412" 901.016464232099 0.190235871619132 0.149083751191794 0.0220802040552428 0.213924323731089
"gene-LOC134694938|LOC134694938" 34.5409488920192 0.0324011742263807 0.090261202607535 0.519512730488513 0.857990299897897
"gene-LOC134699471|LOC134699471" 10.2424543099467 0.00157226889102613 0.10082126519809 0.952605541790081 NA
"gene-LOC134691396|LOC134691396" 39.561462039894 0.0972321201978656 0.122428556122299 0.111148175035095 0.470707125731152
"gene-LOC134716902|LOC134716902" 60.9244306899678 0.0766128611126108 0.101959834948155 0.188138822520628 0.597841899417772
"gene-LOC134714787|LOC134714787" 11.5108082586962 0.00382890666796518 0.102099877036383 0.85962742640348 NA
"gene-LOC134718445|LOC134718445" 11.0957674813262 -0.0223407676997935 0.10621607552818 0.222744413755892 NA
"gene-LOC134702485|LOC134702485" 128.546902065263 0.00900383730449063 0.0726950153638223 0.864648108089333 0.967456026358396
"gene-LOC134725009|LOC134725009" 13.7200479994772 -0.00943332195785437 0.104267665251014 0.429920389864431 NA
"gene-LOC134720971|LOC134720971" 23.3408967213243 0.0125438591658009 0.105147959559354 0.137960082334354 0.525370004177148
"gene-LOC134716784|LOC134716784" 140.136137150472 0.345742028116342 0.269487181938008 0.00720528314391465 0.115575869353047
"gene-LOC134690969|LOC134690969" 263.296510563466 -0.205342111528318 0.165975398741051 0.0190461392433644 0.202570572008814
"gene-LOC134706664|LOC134706664" 27.8988077405586 -0.0483183203543282 0.106698359867175 0.273921529870739 0.689599224849074
"gene-LOC134715139|LOC134715139" 10.6647288217755 -0.015661529110344 0.104832114350425 0.323564440734899 NA
"gene-LOC134719205|LOC134719205" 95.8639538995166 0.201429812650452 0.143985948441676 0.0171991109558104 0.191915100981877
"gene-LOC134697473|LOC134697473" 32.414157172342 0.0460159937377031 0.109728117215273 0.234145000052292 0.654985350723449
"gene-LOC134693876|LOC134693876" 26.8622706739961 -0.0102242629768292 0.101807305445138 0.678396093942584 0.915452608483664
"gene-LOC134708028|LOC134708028" 116.291582711947 0.0936606463871393 0.0749001325563916 0.0995423109099279 0.443940761776485
"gene-LOC134690607|LOC134690607" 8.84697728248631 -0.015694821083111 0.101972429871531 0.568781217080702 NA
"gene-LOC134718464|LOC134718464" 70.3138032577871 0.0705477115347848 0.118580137986009 0.156153150541527 0.553772392408246
"gene-LOC134722102|LOC134722102" 73.6298321583839 0.00847575923879185 0.0820325078121193 0.868390775231033 0.967622759253516
"gene-LOC134712113|LOC134712113" 27.6090813270729 0.00206837830870563 0.0859099015427661 0.966795177852496 0.991568015848985
"gene-LOC134701274|LOC134701274" 17.432453562862 0.0185845987453668 0.105137176138626 0.307541630435196 NA
"gene-LOC134686997|LOC134686997" 32.1855983830984 0.0169872691111696 0.103879711228272 0.441895974587769 0.82182291992094
