"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134708054|LOC134708054" 116.540462192722 -1.76415645673042 0.134838650652616 3.23922975127299e-40 5.9331891610817e-37
"gene-LOC134712431|LOC134712431" 551.856121796355 2.33327892662623 0.266492055205636 1.21167284710888e-19 1.68560564426918e-17
"gene-LOC134681088|LOC134681088" 13.9806832171 0.892789778181964 0.345102282688454 0.00114682189754897 0.00662648404524879
"gene-LOC134725928|LOC134725928" 86.1620962048301 0.53756181010129 0.186885499097423 0.0013094664845994 0.00738521380946265
"gene-LOC134712023|LOC134712023" 181.996512788672 -1.23324877986718 0.103519063713398 1.13443003848887e-33 9.59029701768665e-31
"gene-LOC134710279|LOC134710279" 151.701003902024 0.329694186305333 0.107469393929922 0.00137276898281349 0.00769137972504192
"gene-LOC134709625|LOC134709625" 18.7434542068675 0.58393995917971 0.277923073433346 0.00882986436349479 0.0346201246360356
"gene-LOC134698851|LOC134698851" 72.7090738728029 -2.18832235300715 0.19580812509413 3.68348531096044e-30 2.09526219122964e-27
"gene-LOC134684862|LOC134684862" 41.2999268349561 -1.37422166502562 0.436981392842965 0.000109663254751557 0.000928661719655583
"gene-LOC134727461|LOC134727461" 100.829585324016 0.441786883575762 0.144238036242015 0.000981302207398448 0.00577638524869252
"STRG.3399|LOC134710889" 209.120004741946 0.772221425959201 0.160588852315113 2.92303677457191e-07 5.1729749037915e-06
"gene-LOC134696389|LOC134696389" 13.9259081846147 0.950206808418695 1.01088592415652 0.0132212565913421 0.048281565614072
"gene-LOC134697132|LOC134697132" 19.4089756498038 -0.61196923048693 0.268483111139141 0.00524914453201227 0.0227476728733497
"STRG.12117|LOC134703359" 87.9422371751776 0.40126650525096 0.116930613534789 0.000312617601538383 0.00225289668256185
"gene-LOC134688288|LOC134688288" 50.6028090643864 2.53109933747197 0.755527968004986 3.44107913459902e-05 0.000344735275198206
"gene-LOC134728213|LOC134728213" 25.5731087660494 -0.505142275696847 0.203475553507482 0.0044754239529433 0.0201000855099497
"gene-LOC134687425|LOC134687425" 27.5289423253542 0.912077381823232 0.295747366546625 0.000252527265809626 0.00188409684402429
"gene-LOC134691203|LOC134691203" 216.090340818868 0.630838139399565 0.0960315320014286 1.44839090372196e-11 6.26685670547416e-10
"gene-LOC134714392|LOC134714392" 77.8134864912911 -1.6045327253193 0.201230771204685 1.12034076269665e-16 1.02604541516968e-14
"gene-LOC134715501|LOC134715501" 10.9595220632641 -1.65822663320329 0.367018877953879 1.43025107066558e-11 6.2128297496501e-10
"gene-LOC134715696|LOC134715696" 16.4614208064971 -0.793790161289062 0.38047641024565 0.00480388155036344 0.0212393080006561
"gene-LOC134697350|LOC134697350" 12.1700351809199 0.904384614512597 0.330586459580151 0.000759815945432115 0.00471240250581204
"gene-LOC134714958|LOC134714958" 13.3323126146558 0.43763867752501 0.200072073536467 0.0120427764683292 0.044727986950638
"gene-LOC134726530|LOC134726530" 41.1381169432319 0.970485006988621 0.379815807524337 0.00109741213603574 0.0063880081435555
"gene-LOC134708556|LOC134708556" 13.3514866632965 1.12114195278434 0.383009868384295 0.000303313186982497 0.00219737107774399
"gene-LOC134695307|LOC134695307" 297.396173548203 -0.701704667467844 0.0621899461194887 3.8130340149766e-30 2.09526219122964e-27
"gene-LOC134711592|LOC134711592" 149.44638937419 -0.384423063153149 0.140003970151955 0.0031662548745187 0.0153280574341667
"gene-LOC134687372|LOC134687372" 93.8531744010438 -0.590101214865584 0.251188436469605 0.00473697815935791 0.0210171134321128
"gene-LOC134697452|LOC134697452" 50.3916436663779 -1.98968070444135 0.204923423564861 1.92997480771776e-23 4.15890649741534e-21
"gene-LOC134712139|LOC134712139" 21.169839913491 -0.788979072185845 0.222749333970013 7.14455957176542e-05 0.000644255954140755
"gene-LOC134701363|LOC134701363" 148.191718842167 -0.253930152688142 0.103602697860032 0.0107769744250629 0.0407566926811566
"gene-LOC134707444|LOC134707444" 604.317756771934 0.613065141902706 0.167498631308128 6.78633003522768e-05 0.000617398734165167
"STRG.12112|LOC134703352" 24.6166583566694 0.48339133924469 0.186954857813301 0.00368898054213077 0.0173330039153558
"gene-LOC134707644|LOC134707644" 94.5288351740383 0.415541969920444 0.185741222807243 0.0115492557672268 0.0431869074113039
"gene-LOC134685488|LOC134685488" 28.2067631693813 1.09831607355399 0.210664739705277 1.96499529870934e-08 4.59474432613098e-07
"gene-LOC134700380|LOC134700380" 78.9815575410811 -0.373541442360625 0.15165049207172 0.00736635159243758 0.0298731380077081
"gene-LOC134693296|LOC134693296" 813.974655082691 0.441642155526194 0.111112035859771 3.30990508395849e-05 0.000333723457547741
"gene-LOC134711250|LOC134711250" 99.7178064760813 0.795767743258993 0.130267076590923 1.91146819182555e-10 6.62682505620279e-09
"gene-LOC134707996|LOC134707996" 94.6173420807494 -0.675368666861747 0.152513968549474 2.26157545101782e-06 3.34068739337176e-05
"gene-LOC134690434|LOC134690434" 436.34841080343 2.88997705134266 0.480450427621963 9.1009647744225e-11 3.44895182313459e-09
"gene-LOC134681027|LOC134681027" 262.017693382509 -0.541644382852492 0.0782260719696916 1.56631369530342e-12 7.96934607008548e-11
"gene-LOC134681655|LOC134681655" 16.2529369643244 1.64239949172171 0.377252285995212 9.35673773110946e-07 1.5099933577811e-05
"gene-LOC134700984|LOC134700984" 740.588843887094 0.316600184607948 0.107170875470898 0.00205061227811588 0.0107571498503549
"gene-LOC134725927|LOC134725927" 54.835314761391 -1.17956850554763 0.209047135915289 1.67870453537793e-09 4.76717386144793e-08
"gene-LOC134697309|LOC134697309" 9.10292666364955 -0.929836005131457 0.363396808092199 0.00119776004027464 0.00686307760303352
"gene-LOC134687000|LOC134687000" 105.522900550622 0.437120884866527 0.137527318158557 0.000681930535582789 0.0043170602454233
"gene-LOC134722135|LOC134722135" 125.363786854028 -0.516033173687357 0.145423578340662 0.000140285213123334 0.00114033616288864
"gene-LOC134725933|LOC134725933" 12.493989793072 -0.704645370411901 0.227102305306881 0.000397867181865564 0.00275523650201799
"STRG.12443|LOC134704068" 102.983011373661 0.604377086173938 0.155950852086239 3.03412560175469e-05 0.000310186421984038
"gene-LOC134712427|LOC134712427" 39.2188901245156 0.336349223743739 0.1415553426799 0.0105178776398817 0.0400247490520428
"gene-LOC134696741|LOC134696741" 15.9269465167613 1.08235656725862 0.281409933555815 1.28006263668536e-05 0.00015110513831549
"gene-LOC134721274|LOC134721274" 80.2493440297772 -0.841722323180391 0.115681769899746 6.29131434358976e-14 3.73738079113792e-12
"gene-LOC134712368|LOC134712368" 488.676874780108 -0.588033303070796 0.222081974575848 0.00214439656188661 0.0111850584789435
"gene-LOC134725758|LOC134725758" 64.0249769110361 -0.72359776513455 0.185234683264971 1.94456329162721e-05 0.000214350557422097
"gene-LOC134718105|LOC134718105" 8.02792512245948 -0.639879611222605 0.268320689461502 0.00390197107863099 0.0181245402173096
"gene-LOC134727611|LOC134727611" 41.4640112453117 -0.538765784694505 0.14929272385446 0.000103547989488391 0.000884908557136408
"gene-LOC134689168|LOC134689168" 97.2274224354325 0.576668357649634 0.175017653615523 0.000293408903765752 0.00213264805051959
"gene-LOC134719058|LOC134719058" 95.878796274938 0.714938127670109 0.243955037095357 0.00065220526289742 0.00414799527733949
"gene-LOC134721643|LOC134721643" 86.712533511417 -1.12613956433453 0.250623136082449 7.12439494359754e-07 1.17846508435111e-05
"gene-LOC134685375|LOC134685375" 28.76376294658 -0.529456705102044 0.173744568272963 0.000794770101636842 0.0048741760139447
"gene-LOC134725690|LOC134725690" 92.9318986543029 -0.723833950139821 0.3014967260022 0.00275904747742262 0.0136770102737368
"gene-LOC134721209|LOC134721209" 23.8127157666296 -1.45285866280398 0.277310555591645 1.30187104876026e-08 3.17945840575005e-07
"gene-LOC134693428|LOC134693428" 30.0207830009399 0.844945572137911 0.247001286750998 9.35733695789472e-05 0.000812920439488073
"gene-LOC134728187|LOC134728187" 24.5669060096075 0.948293851778958 0.258735877556762 3.04503533146773e-05 0.00031101243766571
"gene-LOC134725840|LOC134725840" 77.1186946417707 0.493164680397218 0.186190294112994 0.00295804940274367 0.0144484279716235
"gene-LOC134721089|LOC134721089" 7.57796907659415 -0.848332273514213 0.447698575574256 0.00630179959470913 0.0262535168862219
"gene-LOC134697278|LOC134697278" 18.2398250877066 1.22331887997054 0.333897184965031 2.14990499906372e-05 0.000232094714481146
"gene-LOC134710423|LOC134710423" 23.0334400203728 1.1468926226471 0.276010739716214 3.31124480424134e-06 4.64165566308831e-05
"gene-LOC134681029|LOC134681029" 1321.21327802837 0.304729600901495 0.0969286740339669 0.00112957846577574 0.00655095901787618
"gene-LOC134706595|LOC134706595" 1023.05309821889 0.35930480639047 0.0661865623421947 2.90916917628221e-08 6.60573744779783e-07
"gene-LOC134702904|LOC134702904" 58.2642838848119 0.502614183716153 0.125763519347874 2.46471996554945e-05 0.000260956381708945
"gene-LOC134687155|LOC134687155" 21.8989680584385 -1.97661687171852 0.588301523562191 3.80389387440257e-05 0.0003722599615288
"gene-LOC134712723|LOC134712723" 198.218563694233 0.60781351020379 0.189855210542582 0.000370107952758124 0.00258581462225797
"gene-LOC134714823|LOC134714823" 41.874986394217 -0.645961632743233 0.150991010477247 4.97300701257934e-06 6.66504232539597e-05
"gene-LOC134697168|LOC134697168" 131.703131981164 0.563508000897475 0.126864069688179 2.97061355321027e-06 4.25091705075271e-05
"gene-LOC134715963|LOC134715963" 62.0449689651152 -1.01385625347184 0.340368389203263 0.000289703943204498 0.00211130393621846
"gene-LOC134714910|LOC134714910" 386.580084880142 0.347261584976319 0.125469660324152 0.00335790114810514 0.0160798839292704
"gene-LOC134696114|LOC134696114" 11.7700107803933 -1.37997325151184 0.459783133683537 0.000180719087830926 0.00141207182847608
"gene-LOC134683044|LOC134683044" 16.4792635740258 0.626394158835485 0.263491283085868 0.00400587505629072 0.0184744300749623
"gene-LOC134706827|LOC134706827" 99.8940355807971 -0.312489477799979 0.121274555387544 0.00646412179914544 0.0268584871730089
"gene-LOC134712784|LOC134712784" 161.609948501341 -1.41998372860258 0.128828143105172 2.57819171727133e-29 1.11568924734253e-26
"gene-LOC134710283|LOC134710283" 31.6202535516951 -1.98494421839319 0.402816294782331 4.78801208156027e-08 1.04405263445134e-06
"gene-LOC134725865|LOC134725865" 6.60421964670902 1.16970178810152 0.692459245946002 0.00493508111354638 0.0216946165751499
"gene-LOC134721936|LOC134721936" 48.8003654869253 -0.716616164008575 0.171593589296209 6.45545517060043e-06 8.38347041958264e-05
"gene-LOC134722085|LOC134722085" 1291.46653144449 0.294876290038311 0.0875699170244642 0.000530279448126975 0.00351082390319005
"gene-LOC134706182|LOC134706182" 224.216834508159 0.777650799468524 0.231414833215868 0.000134918694621982 0.0011024211553127
"gene-LOC134707276|LOC134707276" 29.3420849851729 -0.874454763504747 0.213183667701973 6.28715960042193e-06 8.20616199627517e-05
"gene-LOC134715770|LOC134715770" 272.413329650077 -0.409200973560766 0.13745847021459 1.0243465885981e-07 2.06560899242077e-06
"gene-LOC134710055|LOC134710055" 15.7811112244109 -0.659892966118931 0.289720761158191 0.00457658501400933 0.0204541152110462
"gene-LOC134706954|LOC134706954" 81.354457999054 -0.33135570443037 0.114377964551539 0.00234110920801457 0.0119619730740943
"gene-LOC134687114|LOC134687114" 12.6518562012365 -1.00944875867629 0.252388474818967 8.04434080514181e-06 0.000101851734387683
"gene-LOC134726188|LOC134726188" 11.5818888770434 0.854258529175546 0.312306705202212 0.000842257863613437 0.00509714422968704
"gene-LOC134725733|LOC134725733" 29.4283537179972 -0.472015352219912 0.176644341750472 0.00294676668021403 0.0144167094719523
"gene-LOC134693949|LOC134693949" 104.22552585235 -0.554940665980247 0.153804225413211 9.90148671592501e-05 0.000850167972835267
"gene-LOC134685014|LOC134685014" 396.851611608373 0.506164583359924 0.212343496148954 0.00580799499824758 0.0246637809237793
"gene-LOC134683351|LOC134683351" 261.772960267258 -0.422943012945476 0.0978007748651078 7.54650893931753e-06 9.59908949572912e-05
"gene-LOC134710725|LOC134710725" 36.2873269412875 0.507264888975822 0.205921288695565 0.00466821337147493 0.0207875465771918
"gene-LOC134722154|LOC134722154" 77.9306835514278 0.842128439917877 0.297455577222269 0.000644568060998529 0.00411924312982663
"gene-LOC134693679|LOC134693679" 1744.21374038156 0.155585067432268 0.056491779118221 0.00533921527676114 0.0230471232881402
"gene-LOC134687291|LOC134687291" 40.0162801700059 0.694900687864482 0.233932099463663 0.000617397193393753 0.00397259669519751
"gene-LOC134712158|LOC134712158" 8.24016518311454 0.889925943421627 0.561244465185076 0.00932236042269244 0.0362151788778331
"gene-LOC134686774|LOC134686774" 21.9267030709292 1.10256776694548 0.292301541898571 1.60650314814387e-05 0.000182061422322141
"gene-LOC134716055|LOC134716055" 40.7856881480152 -0.593882468773382 0.185734215572286 0.000394064649111498 0.00273062452316227
"STRG.12150|LOC134703414" 148.0340869543 0.513422949129461 0.127478625942249 2.11183631938077e-05 0.000228779978735091
"gene-LOC134710063|LOC134710063" 79.386851436701 -0.491394694403787 0.114201020089336 6.86613962364823e-06 8.83593377797355e-05
"gene-LOC134714802|LOC134714802" 18.8239815771761 0.762432362130589 0.323957872203926 0.00280965248816267 0.0138777891437787
"gene-LOC134706558|LOC134706558" 8.95379138301931 1.05555098360037 0.364547560016343 0.000379013373560525 0.00263964320369466
"gene-LOC134703483|LOC134703483" 36.0502007617144 0.575173582132131 0.177231212721755 0.00034522889986283 0.00245094677615795
"gene-LOC134709962|LOC134709962" 44.8294974934682 -0.715922787351575 0.22333602285219 0.000266906861437395 0.00196532047663618
"gene-LOC134708510|LOC134708510" 108.846221126318 -0.696335528434407 0.129469366595265 1.77512123036237e-08 4.19539404767364e-07
"gene-LOC134714916|LOC134714916" 122.647131675951 -0.864387474988277 0.190065666866004 8.38692864459881e-07 1.36957423185945e-05
"gene-LOC134725966|LOC134725966" 433.45171453766 -0.923834695194709 0.10801900999522 1.81642313380691e-18 2.07942606672271e-16
"gene-LOC134691286|LOC134691286" 44.8329087541005 1.30776278750714 0.351675580085482 1.59590511823121e-05 0.000181420226721005
"gene-LOC134700488|LOC134700488" 9.5537266377927 -0.663698312113668 0.331465468112396 0.00846232966497031 0.0334656362065577
"gene-LOC134686911|LOC134686911" 304.4512646418 0.699581374882535 0.14400209167909 2.71200173281694e-07 4.83845763695749e-06
"gene-LOC134710951|LOC134710951" 118.562274576698 0.317254401822293 0.116759886006318 0.00423379451529322 0.0192604047631929
"gene-LOC134694964|LOC134694964" 500.744261336645 0.287298106658677 0.12128568670718 0.0123411322804487 0.0455436681538385
"gene-LOC134694009|LOC134694009" 133.373853604313 0.51551794949847 0.136916114548758 6.14604022542741e-05 0.000566177553038116
"gene-LOC134682278|LOC134682278" 10.7281159833008 1.28142235004599 0.712849347608771 0.00356198978709495 0.0168661213960248
"gene-LOC134725609|LOC134725609" 7.33322497659663 -0.682494102627037 0.298944665230528 0.0043838855264171 0.0198185528323011
"gene-LOC134701714|LOC134701714" 330.947372950909 -0.448979824214509 0.0899706907518853 2.80757473856891e-07 5.00085030419324e-06
"gene-LOC134713934|LOC134713934" 58.5617367734664 -1.8899157650616 0.208273125346126 7.22863896594151e-21 1.1882843626632e-18
"gene-LOC134691337|LOC134691337" 21.6872631801553 1.39874164353801 0.254961969812307 3.40687382692244e-09 9.22205501425558e-08
"gene-LOC134706712|LOC134706712" 192.311986789447 -0.676314578561192 0.0940233365935869 1.6026061308959e-13 9.12572092152638e-12
"gene-LOC134704444|LOC134704444" 131.130501293257 0.497082205060212 0.12135439131278 1.64708840119651e-05 0.000185878765663078
"gene-LOC134714868|LOC134714868" 112.46335508006 0.381044565537885 0.139165714862171 0.00328781229068363 0.0158062366905569
"gene-LOC134724149|LOC134724149" 1082.38806811125 0.320567867353415 0.110643976361843 0.00241327112241971 0.0122559379091463
"STRG.12482|LOC134704118" 89.7575171299398 0.403891073486364 0.123441190135796 0.000549302485632006 0.00361270755062582
"gene-LOC134685254|LOC134685254" 77.6466106992139 0.68511295389136 0.196796992275213 0.000111991160951807 0.00094168543141573
"gene-LOC134686125|LOC134686125" 90.3743441728688 0.502227305507743 0.16980216537134 0.00113526603918679 0.00658047139802893
"gene-LOC134725593|LOC134725593" 2133.56611383449 0.167755065007445 0.0640254205086784 0.00784504516214537 0.0315582160805189
"gene-LOC134706709|LOC134706709" 44.4135468997469 -0.65339619097464 0.183199032903706 8.78127763676687e-05 0.000772355782094068
"gene-LOC134714968|LOC134714968" 10.1414728332488 0.861202876493245 0.448269975702332 0.00583038866182947 0.0247302089515654
"gene-LOC134707518|LOC134707518" 138.736958041723 -0.827652053811809 0.162706681858426 6.14852943672799e-08 1.30700848181123e-06
"gene-LOC134719305|LOC134719305" 9.80652652288466 1.40842075466109 0.489112081409608 0.000251008230072479 0.00187403563077211
"gene-LOC134695326|LOC134695326" 710.60477831 0.406537383289841 0.0701670604142372 3.59444355668405e-09 9.68209183528376e-08
"gene-LOC134715861|LOC134715861" 186.928892771912 -0.472011433164795 0.0956448113699879 3.45324003456981e-07 6.00492214872186e-06
"gene-LOC134721370|LOC134721370" 15.8889364091588 -0.422992508507065 0.184492545968526 0.00983430989171185 0.0378163281000396
"STRG.3163|LOC134710737" 15.9368719967595 1.226786080558 0.455933637620855 0.000508732451327098 0.00339052130993621
"STRG.12315|LOC134703650" 24.7740193212445 0.621031731784249 0.207651938418332 0.000706933659353014 0.00444971415595053
"gene-LOC134718520|LOC134718520" 60.3341933091666 -0.335309020910789 0.129675924341579 0.00593379955763684 0.0250770483294727
"gene-LOC134715826|LOC134715826" 43.2536656758159 0.493728399394044 0.146248745904261 0.000288287190268273 0.00210237307302476
"gene-LOC134716157|LOC134716157" 8.16200830013197 -6.03899295843135 1.19016878665257 8.62469559114264e-11 3.29115988009228e-09
"gene-LOC134703343|LOC134703343" 38.0358054792674 0.510276715656558 0.16694245842302 0.00079790805574777 0.00488524207948077
"gene-LOC134693958|LOC134693958" 13.9629693488414 0.822627993672898 0.493829703033583 0.00972349590121694 0.0375083257123111
"gene-LOC134688016|LOC134688016" 112.576114434519 -0.475220506075015 0.179029608325226 0.00305610414569159 0.0148596775893228
"gene-LOC134687596|LOC134687596" 26.3828019751397 0.529498646212472 0.218785714335447 0.00488718716161302 0.0215357605878617
"gene-LOC134725847|LOC134725847" 1866.22347465645 0.25161191706894 0.0688475866300662 0.000200560683237177 0.00154029483492423
"gene-LOC134692388|LOC134692388" 9.61118965122772 0.737474195501501 0.412271484589184 0.0103326200524096 0.0394289911027713
"gene-LOC134726072|LOC134726072" 12.5947370428955 0.800713016654785 0.319406245039279 0.00172254375757146 0.0093078820587607
"gene-LOC134714594|LOC134714594" 62.8607242117901 0.994764159216342 0.303276448991019 0.00011525528019333 0.00096691261780511
"gene-LOC134712336|LOC134712336" 42.8837733009103 0.350304451550952 0.136210437767347 0.00584967316681454 0.0247949231779846
"gene-LOC134721661|LOC134721661" 89.9763394042237 -1.66845619117292 0.269274410052489 4.16045954480986e-11 1.68100920578898e-09
"gene-LOC134695208|LOC134695208" 17.0076527113611 0.982281461917882 0.499507688804761 0.00400570874501642 0.0184744300749623
"gene-LOC134725665|LOC134725665" 61.0807849410029 -1.53361005998287 0.194125222373238 2.36538372644755e-16 2.01516024446966e-14
"gene-LOC134726013|LOC134726013" 10.6692316490404 1.02744869476184 0.351353282665639 0.000355344907197335 0.00250436782087839
"gene-LOC134712678|LOC134712678" 111.290262559979 -0.67591842610583 0.111077353569264 2.82691201154443e-10 9.44308905983992e-09
"gene-LOC134718516|LOC134718516" 14.1813788053705 1.09525597887772 0.528661716444397 0.00274678638656755 0.0136285247803058
"gene-LOC134701575|LOC134701575" 156.161055913496 -0.36320127379853 0.0780284858788444 1.94826714499489e-06 2.92107174945346e-05
"gene-LOC134693643|LOC134693643" 99.4786422828269 -0.525708562447011 0.123303237232841 7.24351700703273e-06 9.27811793791255e-05
"gene-LOC134716078|LOC134716078" 143.005660155745 -0.488982425272029 0.18191077716247 0.00264769756090964 0.0131964608591369
"gene-LOC134707487|LOC134707487" 26.8051876948772 0.6117303438786 0.213777031186481 0.0010765334334482 0.00627311899978564
"gene-LOC134722279|LOC134722279" 24.5618286064954 -0.785761574837198 0.306390598990716 0.00155289775730413 0.00852464852785832
"gene-LOC134721901|LOC134721901" 91.6920095179983 -0.809702131917498 0.196925651764835 6.69826330922416e-06 8.63000161411178e-05
"gene-LOC134724473|LOC134724473" 36.1994966166759 -0.369780222586705 0.158352683703756 0.0105890524547799 0.0402120547608955
"gene-LOC134685333|LOC134685333" 36.1092212878619 1.75834313607818 0.769282610865315 0.000909487953632369 0.00541954480383679
"gene-LOC134686933|LOC134686933" 9.9136231828654 2.58107074044305 0.928380903232342 0.000192820378052249 0.00149127090414793
"gene-LOC134711796|LOC134711796" 24.2896732845667 -1.57573403090856 0.415542647735405 1.00205754733246e-05 0.000122498469913057
"gene-LOC134707448|LOC134707448" 60.0442410361599 -1.9060638861036 0.16128082926654 2.56512787673266e-33 1.87938369101946e-30
"gene-LOC134725654|LOC134725654" 172.503985846356 0.609785860154664 0.197610285025996 0.00053826407716577 0.0035507336182784
"gene-LOC134715200|LOC134715200" 466.121880690419 -0.954855479279429 0.138668733049836 7.63581075345565e-13 4.03449808559989e-11
"gene-LOC134693036|LOC134693036" 53.0834656601307 -0.514653527883088 0.175131484870667 0.00116857528100114 0.00672037798964025
"gene-LOC134711112|LOC134711112" 12.5648585885169 0.749676282565793 0.25091932738714 0.000501403411005568 0.00334980151182444
"gene-LOC134701967|LOC134701967" 15.755252239442 -1.87021384633537 0.60035407540597 9.36448841120929e-05 0.000812920439488073
"gene-LOC134714819|LOC134714819" 34.6873145259915 0.789848254773556 0.326993138174434 0.00228212081777011 0.0117198634520063
"gene-LOC134714984|LOC134714984" 28.7305675225634 0.684854919632882 0.249158733931598 0.00122355887670866 0.00698540885975488
"gene-LOC134708518|LOC134708518" 130.326151833799 -0.522356205518907 0.104487584875084 2.14681255003281e-07 3.9062036299438e-06
"gene-LOC134721566|LOC134721566" 36.1250956223756 -0.421051150112292 0.146280542950885 0.00188578385690323 0.0100556839337052
"gene-LOC134681236|LOC134681236" 43.6220590174229 -1.09944264294881 0.175510629482757 4.59826758757348e-11 1.84434163457783e-09
"gene-LOC134709949|LOC134709949" 105.71195509476 -0.560359519056332 0.110348607713207 1.27828182397569e-07 2.51761957804531e-06
"gene-LOC134690736|LOC134690736" 47.824633557514 -0.684773659472545 0.28035006897636 0.0027859228809449 0.0137729610713381
"gene-LOC134708343|LOC134708343" 190.677182814176 -1.55597975026419 0.155320327052407 1.0537790293386e-24 2.57356256276249e-22
"gene-LOC134725788|LOC134725788" 66.0888266715301 0.394417075008735 0.164590963150093 0.00828320283153326 0.0329827533038227
"gene-LOC134718819|LOC134718819" 58.1372317227605 1.55164950275742 0.400962539324384 7.28771276859971e-06 9.32386068997797e-05
"gene-LOC134710344|LOC134710344" 73.7193221795748 0.571460063121869 0.182837404736504 0.000526130150675997 0.00349164876565773
"gene-LOC134687128|LOC134687128" 85.9687524939452 -0.426956794552958 0.134172909518988 0.000679972193823311 0.00430962768749607
"gene-LOC134690723|LOC134690723" 25.2854768319138 -0.913740383278281 0.261439179827573 6.41974855266725e-05 0.000587452427925171
"gene-LOC134708216|LOC134708216" 20.548143051872 -0.753566243749816 0.286479569596479 0.0014348764247705 0.00798849640741024
"gene-LOC134693854|LOC134693854" 28.752070151882 -0.703893845426364 0.213405654306884 0.000203499704600915 0.00156177496757266
"gene-LOC134715835|LOC134715835" 68.3377605866802 -2.24897725573743 0.438913405329358 1.63563057729099e-08 3.92479913633799e-07
"gene-LOC134690823|LOC134690823" 139.851084723791 -0.963679823881886 0.633967534180782 0.00829518490180573 0.0330185012933158
"gene-LOC134712781|LOC134712781" 290.634921061932 -0.497846649236379 0.121254456811048 1.58136180329544e-05 0.000180281807242914
"gene-LOC134710215|LOC134710215" 243.295745821979 -0.473577968543255 0.0988464720638188 7.13680220810054e-07 1.17846508435111e-05
"gene-LOC134712050|LOC134712050" 99.5925414918848 -0.400470807042189 0.117652633588191 0.000345063102608321 0.00245094677615795
"gene-LOC134692689|LOC134692689" 156.784590757073 0.351546897945246 0.153145857934152 0.012357198296075 0.0455876499744425
"gene-LOC134716385|LOC134716385" 238.799955771534 -1.85379278810045 0.428997848246178 8.70969982245709e-07 1.41387889289222e-05
"gene-LOC134685003|LOC134685003" 73.4747130991715 0.285916157886046 0.118741969259397 0.0111466189941191 0.041995660865742
"gene-LOC134687348|LOC134687348" 8.97091401827348 1.13062889514807 0.408587819163148 0.000483745920419951 0.00324961348741764
"gene-LOC134716325|LOC134716325" 148.158694252025 0.34266238721531 0.116094972232904 0.00193267679165978 0.0102658859063997
"STRG.12569|LOC134704277" 29.9074830853626 0.524862332650001 0.20445432096324 0.00335575667178902 0.0160766198007678
"gene-LOC134706448|LOC134706448" 345.421391711619 -1.57197561595752 0.182546051152434 5.73228196782662e-19 6.92283283806753e-17
"gene-LOC134725888|LOC134725888" 149.978786506107 0.677162276753077 0.0950386099417874 2.65999494700836e-13 1.46901228480512e-11
"gene-LOC134690548|LOC134690548" 13.3794923680754 -1.10233657096137 0.351301225742396 0.000161551812912123 0.0012865611767422
"gene-LOC134706653|LOC134706653" 168.786494551841 -0.643960383243439 0.0896712067257025 1.90864240699801e-13 1.06477056106133e-11
"gene-LOC134685602|LOC134685602" 61.3389959561176 -2.89174741452788 0.609675784178035 9.5383477687989e-08 1.93406719518635e-06
"gene-LOC134683021|LOC134683021" 11.7698486603639 1.23489693763674 0.300533811720019 3.65630578296568e-06 5.05444032135759e-05
"gene-LOC134687007|LOC134687007" 48.3775954385917 -0.571676969082259 0.171877229950627 0.000264733845528936 0.00195657361288702
"gene-LOC134707874|LOC134707874" 86.3368802913111 -0.788051527457479 0.339545510735 0.00283143007656642 0.0139665244800112
"gene-LOC134716162|LOC134716162" 20.0669439840771 0.193614879409326 0.229132432493715 0.00082576911275128 0.00500562744022977
"gene-LOC134683624|LOC134683624" 9.36432068252183 -1.21537734254019 0.599141955603543 0.00256609173253154 0.0128890987845163
"gene-LOC134693014|LOC134693014" 242.458924095938 0.67219805090126 0.168048171180327 1.50802735573298e-05 0.00017354157737702
"gene-LOC134725956|LOC134725956" 419.064369619998 -0.295516216002649 0.0542839920675921 3.70348621202282e-08 8.18939908855751e-07
"gene-LOC134685023|LOC134685023" 124.515636798266 0.50471021084512 0.204200070138422 0.00463965031396214 0.0207191210688517
"gene-LOC134715706|LOC134715706" 124.806283898646 -0.582399307310296 0.127268958476261 1.47068309952212e-06 2.24795650399834e-05
"gene-LOC134714948|LOC134714948" 110.976450480643 -1.74889027876001 0.171323372974832 1.43359889826187e-25 3.84274436387756e-23
"gene-LOC134716409|LOC134716409" 16.2679917272032 1.09502684494878 0.931381237065133 0.00921215641533377 0.0358631239831804
"gene-LOC134712587|LOC134712587" 40.2673971262032 -0.521372308692318 0.187167345743093 0.00178712342639746 0.00960884855973975
"gene-LOC134715261|LOC134715261" 28.2613947258911 1.61917531309267 0.508525490479251 8.23639817060218e-05 0.000729395776751958
"gene-LOC134685202|LOC134685202" 88.5422557136818 -0.524195932024357 0.103824286633435 1.65654872006175e-07 3.16616877103976e-06
"gene-LOC134704825|LOC134704825" 12.3916325953123 -0.790756237621655 0.451942656702111 0.00924808456595435 0.0359775042052525
"gene-LOC134711882|LOC134711882" 517.334933741684 0.56997249720304 0.224396122115328 0.00304035924121128 0.01479130060244
"gene-LOC134715610|LOC134715610" 134.104582804626 -0.35722227885394 0.147697210444848 0.0087152812491227 0.034256416640865
"STRG.11082|LOC134695829" 9.26290346158217 -0.242234791706546 0.503144464949504 0.00654787417178445 0.0271244391812707
