"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134695670|LOC134695670" 12.4023589598036 0.574586250917812 0.247768165896031 0.00799397198842427 0.0271313781475205
"gene-LOC134685272|LOC134685272" 20.73534375276 1.97658187026156 0.388389701110977 2.62160909983909e-08 6.86002626910112e-07
"gene-LOC134691234|LOC134691234" 54.7143532238782 -0.591562328681346 0.126140485787564 1.11002087454519e-06 1.32977031955281e-05
"gene-LOC134708343|LOC134708343" 125.198731141605 -0.427257873813907 0.161015620011449 0.00463460265536035 0.0174269242563255
"gene-LOC134725788|LOC134725788" 27.7593447418011 0.658852275575797 0.294958373690691 0.00774602703246895 0.0263832915406217
"gene-LOC134719597|LOC134719597" 464.647939404077 1.35170137535852 0.415064099178517 0.000104643250625915 0.000720197309289845
"gene-LOC134710344|LOC134710344" 25.030610966242 0.646979834180035 0.238989534126677 0.00225812747137381 0.00972097884504381
"gene-LOC134712379|LOC134712379" 55.1232041811199 1.35695028231789 0.495154533757867 0.000519373876594459 0.00278269707327024
"gene-LOC134715835|LOC134715835" 18.7862757830456 -1.30386829185328 0.488590536477779 0.000675009228203254 0.00347568552896867
"gene-LOC134686989|LOC134686989" 8.51462773326257 2.52860133454983 0.469993238508906 5.90345025473208e-09 2.31550200414013e-07
"gene-LOC134692689|LOC134692689" 45.0803139652023 0.445433258558007 0.185197273224081 0.00892929682314845 0.0296239371454259
"gene-LOC134716385|LOC134716385" 40.6681399014516 -1.74908793952432 0.669072066394244 0.000497291433068219 0.00268881059050355
"gene-LOC134703265|LOC134703265" 317.465863098428 -0.772498903095464 0.157528575804261 2.49391026941418e-07 3.72725341824532e-06
"gene-LOC134716325|LOC134716325" 62.0190352757384 0.471177226333236 0.159140929046321 0.00163224693344279 0.00738750722473781
"gene-LOC134722222|LOC134722222" 37.5219328227983 1.13204853563954 0.271693916205411 4.30683728987556e-06 4.32772234619606e-05
"gene-LOC134708566|LOC134708566" 22.8773586825903 0.658435024035513 0.331162108423743 0.0130934131670054 0.0404623936926362
"gene-LOC134704288|LOC134704288" 278.825092340576 -0.643041016976145 0.127460986700121 1.62393373215876e-07 2.67756987622821e-06
"STRG.12569|LOC134704277" 25.4583904336194 0.694857815842455 0.188683150153042 7.14578922183569e-05 0.000517833326690116
"gene-LOC134725888|LOC134725888" 82.1793699460891 0.441643551319445 0.121067367793203 0.000157539054585143 0.00101671038005412
"gene-LOC134715595|LOC134715595" 26.6077029253499 0.842104648517026 0.40579314477645 0.00669221569797863 0.0234932315734442
"gene-LOC134690854|LOC134690854" 8.14561018598532 0.883336860722346 0.462991882892066 0.00885397442995822 0.0294632907788583
"gene-LOC134685602|LOC134685602" 16.8402505701322 -0.899677155753601 0.516103764620422 0.0107116604134898 0.0346086390182159
"gene-LOC134687679|LOC134687679" 111.796153521251 1.34821274880125 0.239328434389306 2.04323532164619e-09 1.08037829041802e-07
"gene-LOC134693014|LOC134693014" 366.639093918725 0.376215189610931 0.136824293943692 0.00398133034999166 0.0154165958552455
"gene-LOC134683337|LOC134683337" 13.2390161500433 0.674406505620356 0.227279398509017 0.000959328732271814 0.00472697518658612
"gene-LOC134719022|LOC134719022" 18.257442106032 0.799535895866113 0.249037661767385 0.000318200590212435 0.00185948469905392
"gene-LOC134685023|LOC134685023" 43.9826999379615 0.7452945218992 0.311727240912232 0.00406756551004958 0.0156634981243346
"gene-LOC134710702|LOC134710702" 14.6261574601929 1.02438673695867 0.469446140751002 0.00355575281550466 0.0141172794847472
"gene-LOC134712429|LOC134712429" 15.3301141538478 -4.82779443358905 0.782790885209941 5.7443570520151e-11 8.60673336901672e-09
"gene-LOC134698499|LOC134698499" 1634.79518966935 -0.568990089675807 0.146622194394256 4.44625942467588e-05 0.000343297794652467
"gene-LOC134715706|LOC134715706" 20.7228041569163 0.795639630604035 0.230989491312234 0.000141418387099168 0.000929892601963394
"gene-LOC134682110|LOC134682110" 172.366003778824 1.37388132570998 0.462840797416278 0.000256765381154137 0.00154644161611058
"gene-LOC134697202|LOC134697202" 36.4446873458331 -0.409830560406046 0.145797336236785 0.00309060280338552 0.012533083959155
"gene-LOC134714948|LOC134714948" 43.4438852132515 -0.472985755637015 0.142259487723743 0.000471726943980605 0.00256870062464439
"gene-LOC134684175|LOC134684175" 148.417940015719 -3.62252591292556 1.43484118196786 0.000269904964910427 0.00161542651519769
"gene-LOC134711882|LOC134711882" 92.7054338948448 1.95668649628263 0.325519940044405 1.37734713264959e-10 1.63163768618876e-08
"gene-LOC134715472|LOC134715472" 15.9126324344593 0.66146916902077 0.253178335142833 0.00283923626709028 0.011684607868911
"gene-LOC134706635|LOC134706635" 772.886795917399 -0.356335544868956 0.0964055892798515 0.000153414928274786 0.00099427916744107
"gene-LOC134715610|LOC134715610" 37.4882008441421 0.402158883748989 0.172555147931356 0.0122529931156168 0.0385173014421622
"gene-LOC134692796|LOC134692796" 33.6143270580045 -0.818002215054266 0.354590002559031 0.00413573338533491 0.015894069105445
"gene-LOC134685086|LOC134685086" 7.26076699333877 1.19352483084321 0.640879974595039 0.00508142151728058 0.0188027310680455
"gene-LOC134702972|LOC134702972" 243.67604988007 -0.666024902032843 0.1538633576587 5.02417656635939e-06 4.95120330774774e-05
"gene-LOC134711697|LOC134711697" 37.5937393925172 1.17442917852917 0.337914837900157 6.35169169885765e-05 0.000465568071272864
"gene-LOC134711702|LOC134711702" 22.0368730014879 0.710208097241667 0.278695231987652 0.00298332916610277 0.0121795445774813
"gene-LOC134715101|LOC134715101" 102.305677569779 0.443159792849698 0.205209896389754 0.0167053205692165 0.0491291495221261
"gene-LOC134703870|LOC134703870" 301.749403100819 -0.78003739201803 0.147305899201896 3.11374047003489e-08 7.7913121725361e-07
"gene-LOC134680904|LOC134680904" 619.967417434077 0.344961995423361 0.1147123036808 0.00188251079062334 0.00838165518682298
"gene-LOC134706089|LOC134706089" 406.399102652982 0.925006471694937 0.616645794790744 0.0144280159578582 0.0436025220137559
"gene-LOC134715433|LOC134715433" 50.1821938257428 0.561348804980849 0.19499009039592 0.00169555505560984 0.00762900270619758
"gene-LOC134695854|LOC134695854" 423.57485521937 2.06446789216611 0.231709176584718 3.561759729313e-20 6.8270029611607e-17
"gene-LOC134715050|LOC134715050" 458.525306359851 0.537170706203338 0.171989318261867 0.000815185366252808 0.00409569213830949
"gene-LOC134718771|LOC134718771" 31.4019219871602 0.487061317007565 0.211182179802715 0.0104459813676536 0.0338215114635979
"gene-LOC134711954|LOC134711954" 1170.10813840901 -0.288047634455004 0.0932733087433522 0.00159068366406457 0.00722926594687793
"STRG.12305|LOC134703640" 280.440594840928 -0.804239484126979 0.15203811746814 3.04391133045594e-08 7.72770469225355e-07
"gene-LOC134706568|LOC134706568" 49.211924046345 0.491830385628396 0.213397510117739 0.0103416150945844 0.0335260731205828
"gene-LOC134712693|LOC134712693" 16.483573191864 1.84603899105958 1.53420300523166 0.00492890426789003 0.018334233306203
"gene-LOC134687150|LOC134687150" 43.1927443889363 1.43571945052658 0.389568635930367 2.0656309159659e-05 0.000175303518373061
"gene-LOC134708125|LOC134708125" 11.2125373447713 2.18946832174682 0.397545624845887 2.90723982996942e-09 1.40784096342245e-07
"gene-LOC134698911|LOC134698911" 18.3833708494777 0.982353493112804 0.24348924926488 9.78333374121286e-06 9.0372072040818e-05
"gene-LOC134700608|LOC134700608" 9.57359898882834 1.11598865592651 0.74474052720008 0.00960518932404079 0.0315252510905054
"gene-LOC134715339|LOC134715339" 80.2540590104062 1.11472037752228 0.20534481822615 9.01229268588531e-09 3.16391668221484e-07
"gene-LOC134693024|LOC134693024" 9.43224243045935 1.73900177471718 0.6924105973615 0.000685866889764928 0.00351977338944291
"gene-LOC134689431|LOC134689431" 20.9040379097832 1.48582910249631 0.399779040799955 1.83000906408011e-05 0.000158003147458358
"gene-LOC134687214|LOC134687214" 61.2330845170056 -0.344192403742945 0.112564801475987 0.00157549060587657 0.00717297296630383
"gene-LOC134695558|LOC134695558" 278.795880549059 -0.654221215006166 0.121225467619196 2.3649105744208e-08 6.31768967738129e-07
"gene-LOC134714741|LOC134714741" 46.7115204968976 -0.348084332104966 0.145318800025705 0.011512012629189 0.036669132043204
"gene-LOC134693434|LOC134693434" 63.4910225965001 -0.886150768898968 0.386065153993373 0.00355924106482541 0.0141172794847472
"gene-LOC134721103|LOC134721103" 10.5691082235073 1.08355598403629 0.381662120259655 0.000627410284030685 0.0032656854362955
"gene-LOC134683222|LOC134683222" 25.7279165674904 0.510451207480461 0.241327041660439 0.0153167707398952 0.0457652693931318
"gene-LOC134712655|LOC134712655" 22.1092769389258 1.63797450248715 0.475552850138861 4.37114250185209e-05 0.000338862988490394
"gene-LOC134728203|LOC134728203" 96.0995600921199 -0.830435193879161 0.236829991536814 0.000100685257769351 0.000697338637143282
"gene-LOC134680905|LOC134680905" 118.167720075149 -0.582902604364925 0.173569504654857 0.000317314254871246 0.00185713617717392
"gene-LOC134686896|LOC134686896" 32.5389529902912 0.451517019019725 0.160862572170502 0.00285091025442193 0.0117137882747336
"gene-LOC134706813|LOC134706813" 15.4701056684107 1.19257815971755 0.735009798819922 0.0072486201662661 0.0249439725380441
"gene-LOC134721440|LOC134721440" 27.8880846158481 0.541867171546829 0.198716246387301 0.00277584294784561 0.011491570130201
"gene-LOC134704316|LOC134704316" 355.188740886442 -0.733911737353458 0.117725304794809 1.33336244343651e-10 1.63163768618876e-08
"gene-LOC134715836|LOC134715836" 9.35380902724797 0.747550629121568 0.291265814078261 0.00267933265061601 0.0111583071332281
"gene-LOC134715518|LOC134715518" 8.72514869184772 1.28685020625547 0.516550504085457 0.00119088601665481 0.00568171940864497
"gene-LOC134703264|LOC134703264" 306.076521728938 -0.6437655244059 0.129439834314548 2.36942758000768e-07 3.56903757483671e-06
"gene-LOC134690680|LOC134690680" 7.2516796933138 2.58635606217253 0.551264192150291 1.77472179579656e-07 2.84660920677243e-06
"gene-LOC134707301|LOC134707301" 30.5358528167919 -0.807604748473324 0.201282489282551 1.46631915050682e-05 0.000129370183278893
"gene-LOC134688602|LOC134688602" 112.010425176792 1.38678171876083 0.486361155913937 0.000366305101791308 0.00209899941362777
"gene-LOC134702963|LOC134702963" 286.752564553273 -0.791277478767186 0.14880516791465 2.69027867272429e-08 6.96836708911388e-07
"gene-LOC134706264|LOC134706264" 53.6105208014414 1.84018639314716 0.384835887602483 1.25330874518148e-07 2.21285886381388e-06
"gene-LOC134705020|LOC134705020" 49.3833760371032 1.64303868591551 0.842704609799855 0.00241973453358528 0.0102667983779736
"gene-LOC134719585|LOC134719585" 48.95002801207 2.22518376703291 0.560992669407835 4.29821590818349e-06 4.32472721365391e-05
"gene-LOC134701697|LOC134701697" 8.0909104766399 0.972308911397625 0.56831379227032 0.0101888377952225 0.0331429017293046
"gene-LOC134712538|LOC134712538" 8.84026256374772 1.01477784758709 0.473065523111238 0.00400434800599739 0.0154900787901019
"gene-LOC134698149|LOC134698149" 44.6388630263286 1.24506213538295 0.330292826094311 1.89669050630448e-05 0.000163026077486955
"gene-LOC134711379|LOC134711379" 13.9667639472263 1.9612018211081 1.09716738775909 0.00259796370927791 0.0108666599885618
"gene-LOC134721894|LOC134721894" 12.7986922778575 1.30937871038067 0.423594030470336 0.000197337168045943 0.00122906910431214
"gene-LOC134712797|LOC134712797" 6.70584917256927 1.51485927305293 1.16111215899273 0.00663527654653115 0.0233253852738443
"gene-LOC134687116|LOC134687116" 24.1164743157973 0.442110207399452 0.186032581115467 0.00974039178105211 0.0318870981149985
"gene-LOC134687754|LOC134687754" 25.6173759007061 1.10027622057238 0.420564054834736 0.00105647150978914 0.00513305897690327
"gene-LOC134718859|LOC134718859" 146.122251120747 1.70221793573546 0.24088459594227 1.42835648492785e-13 5.2148615094961e-11
"gene-LOC134683087|LOC134683087" 19.1293105392785 1.02485646245175 0.347039698981789 0.000472098118599695 0.00256889728552439
"gene-LOC134691143|LOC134691143" 23.3393042611371 0.751827191609119 0.20151371591018 5.27982893342776e-05 0.000398429610556995
"gene-LOC134697830|LOC134697830" 64.3225790152414 -0.526968085326528 1.03876548323756 0.00560472513359084 0.0203270707659607
"gene-LOC134721315|LOC134721315" 226.830576723107 1.79266669184061 0.472647364685841 1.04687982506617e-05 9.60098997462002e-05
"gene-LOC134721316|LOC134721316" 7.61118743417862 1.4940624144641 0.669005465012499 0.00162848191642544 0.00737568512383129
"gene-LOC134707731|LOC134707731" 7.89473520116098 2.33217423344908 0.492902211493527 1.7220894994322e-07 2.78788443260849e-06
"STRG.11868|LOC134702742" 289.657551436621 -0.672629617936749 0.146156360136121 1.38865997654397e-06 1.61316000608525e-05
"gene-LOC134712768|LOC134712768" 7.50392602755666 1.38048005761658 0.707895279595186 0.0034194178320187 0.0136830253225926
"gene-LOC134707100|LOC134707100" 9.83572096754465 1.86745627929447 0.72862171571526 0.00052451305012946 0.0028043525490534
"gene-LOC134716232|LOC134716232" 1079.13670793989 -0.719415785191666 0.206449929873124 0.000142169724362922 0.000933232257440519
"gene-LOC134703933|LOC134703933" 281.696113573201 -0.682665950378757 0.130909428791747 6.04041918843434e-08 1.29002490021521e-06
"gene-LOC134693952|LOC134693952" 26.5062829533933 1.02892410786894 0.254506872346798 8.92566287995086e-06 8.33532975646568e-05
"gene-LOC134707498|LOC134707498" 61.0536621393701 0.616839101757442 0.276231301600611 0.00854896484508768 0.0286472523895486
"gene-LOC134707805|LOC134707805" 14.7321982503467 0.774179205711936 0.335654051217758 0.0046964436915653 0.0176248819301181
"gene-LOC134704433|LOC134704433" 363.934839424403 -0.728835257646144 0.117546823015467 1.67609086638826e-10 1.72056184536922e-08
"gene-LOC134703317|LOC134703317" 289.383108212146 -0.680795735402792 0.142254164149402 5.56984183905282e-07 7.51766574490593e-06
"gene-LOC134715269|LOC134715269" 16.6830586537509 0.749982524276093 0.417566990540488 0.0148725277753202 0.0445768844618372
"gene-LOC134687443|LOC134687443" 8.15387544352712 1.33470296888873 0.503458941195789 0.000711727575936383 0.00363303283935036
"gene-LOC134693398|LOC134693398" 19.3925780590991 0.646975376470419 0.222988146814444 0.00124532814627085 0.00590106977593239
"gene-LOC134691184|LOC134691184" 19.3739119494839 0.567388710184555 0.240668494717722 0.00728324484533642 0.0250406449458271
"gene-LOC134716098|LOC134716098" 10.4111772601299 1.17239566947032 0.586637871701301 0.00406453726095156 0.0156634981243346
"gene-LOC134721689|LOC134721689" 21.2954613100971 1.21306025522841 0.53945201224233 0.00223871913557618 0.00965912189784051
"gene-LOC134710309|LOC134710309" 11.8919257227191 5.4942849094964 0.917890576106813 4.64164234050655e-11 7.26274935197220e-09
"gene-LOC134725505|LOC134725505" 18.8428687204592 2.03500058689809 0.440953370403788 2.84063601133189e-07 4.11704277861657e-06
"gene-LOC134686698|LOC134686698" 58.8474010647557 1.41657358903069 0.334774495690089 2.18995123784691e-06 2.38838636423503e-05
"gene-LOC134695560|LOC134695560" 278.981101288498 -0.630309148749658 0.126535828742555 2.33270501333641e-07 3.54858121770838e-06
"gene-LOC134710089|LOC134710089" 390.725265524406 -0.469697928442528 0.125178905623297 9.59738009950266e-05 0.000670155858131939
"gene-LOC134716196|LOC134716196" 87.8822292331857 -0.416213304628897 0.153669796985221 0.00405532146633384 0.0156477854465937
"gene-LOC134711428|LOC134711428" 39.7414992432401 0.615696473325854 0.24239912596137 0.00391195140563308 0.0152403106844455
"gene-LOC134700994|LOC134700994" 72.0920457946734 -0.432383200942902 0.159485539680403 0.00387625744641848 0.0151551585118259
"gene-LOC134714838|LOC134714838" 71.3819417898549 0.347213121158893 0.147146391396027 0.0128368923347225 0.0399109706124562
"gene-LOC134695252|LOC134695252" 65.9071563451949 -0.653942054676166 0.19577042104083 0.000282223438668249 0.0016708935168104
"gene-LOC134686786|LOC134686786" 9.23621920529358 0.571600134343943 0.251907098058641 0.00920837159675075 0.0304312866518483
"gene-LOC134715961|LOC134715961" 32.2612633001189 0.451897223809607 0.142294204777783 0.000845969107964617 0.00423647625784763
"gene-LOC134707120|LOC134707120" 47.1787888236044 0.404013164007001 0.139407297672874 0.00233477861039186 0.00999797991200559
"gene-LOC134708355|LOC134708355" 14.1882367475105 0.61993815146123 0.260456564067715 0.00584948846146739 0.0210752011438301
"gene-LOC134706482|LOC134706482" 70.4940171774447 0.625210494436462 0.164330071993527 5.52242526011823e-05 0.000413520891634403
"gene-LOC134688238|LOC134688238" 77.7382053083315 0.719237776621183 0.191882167332778 5.40312607121992e-05 0.000406006058857045
"gene-LOC134721994|LOC134721994" 21.408594061683 -0.619628831167043 0.280416111206337 0.00888987792078803 0.0295420919425762
"gene-LOC134701007|LOC134701007" 23.1371220480832 -0.676718692112 0.180221651696154 5.7291596736146e-05 0.000426460846772846
"gene-LOC134718876|LOC134718876" 46.5465696236688 -0.564757042694262 0.175431389550012 0.000546185150205033 0.0028939886293172
"gene-LOC134725632|LOC134725632" 871.59315873527 -0.385964170791828 0.173630985123268 0.0164749665519741 0.0485968579608946
"gene-LOC134725756|LOC134725756" 53.7221029816696 -0.498112937073708 0.200617544168158 0.0061763222673192 0.0220353014534836
"gene-LOC134707676|LOC134707676" 36.5238852747098 -2.22327498883246 1.71927250594455 0.00342688589848883 0.0137057559643786
"gene-LOC134706117|LOC134706117" 12.8905607252876 1.22913266001874 0.398634251789599 0.000227212334006895 0.00139474536815922
"gene-LOC134696349|LOC134696349" 12.9141361675736 1.30769676339646 1.41401854596611 0.0101993029411112 0.0331628734730701
"gene-LOC134702625|LOC134702625" 361.224090384012 -0.750271756973454 0.125838418579594 7.09799636488302e-10 4.76273893960585e-08
"gene-LOC134718286|LOC134718286" 21.5902210858015 1.09070775629017 0.413978375842981 0.00101033640472289 0.0049433626132804
"gene-LOC134690133|LOC134690133" 27.6371009813139 0.422559661626783 0.147738775656717 0.0025571575377354 0.0107311039090407
"gene-LOC134721261|LOC134721261" 65.7006910863681 -0.3951211778571 0.130216148873315 0.0015413224414669 0.00704670194318828
"gene-LOC134712056|LOC134712056" 2495.90960391777 -0.490397631982228 0.122734540217794 3.37837358359817e-05 0.000267030827478837
"gene-LOC134691008|LOC134691008" 95.7342074953467 0.510264631041836 0.105607181696341 7.11696520181006e-07 9.17071801718954e-06
"gene-LOC134718752|LOC134718752" 1332.25513514595 -0.468586978178369 0.16793942845756 0.00278369099150972 0.0115178407079898
"gene-LOC134710096|LOC134710096" 25.2512185889572 0.96436785297939 0.419173881132436 0.00303278030707092 0.0123419992644972
"gene-LOC134702626|LOC134702626" 339.447843741598 -0.750917542755825 0.12934991843958 1.82183356924002e-09 9.9063815428108e-08
"gene-LOC134683165|LOC134683165" 108.36291399511 1.30166139098406 0.354229867924714 2.4968653013775e-05 0.000206113725840841
"gene-LOC134714771|LOC134714771" 75.8458282740401 0.790523366202319 0.21077677765215 4.50027324697549e-05 0.000346074172362699
"gene-LOC134706944|LOC134706944" 7.83854897493056 0.807593710010013 0.404200821219037 0.00859471938552276 0.0287754207549358
"gene-LOC134725362|LOC134725362" 32.6863299675063 0.523682322762076 0.20970947066551 0.00567153066378433 0.0205402104861759
"gene-LOC134688493|LOC134688493" 18.949373640426 1.1429593365682 0.379210554637432 0.000316806463047867 0.00185558071213751
"gene-LOC134703212|LOC134703212" 292.084596847213 -0.677253076054142 0.144066015791597 8.52720299102045e-07 1.06652635125863e-05
"gene-LOC134724455|LOC134724455" 37.7079598067752 0.476849348242117 0.224408080210014 0.0166017872071518 0.0489184867475914
"gene-LOC134703602|LOC134703602" 210.85881448329 -0.731833481392025 0.132944949445062 1.07399054192705e-08 3.58012412389334e-07
"gene-LOC134708344|LOC134708344" 147.186553410727 0.681840193091141 0.230274693165479 0.000945253883799791 0.0046636174563018
"gene-LOC134716110|LOC134716110" 5.251712503932 1.83805750173687 1.16174425078549 0.00398364893541829 0.0154177871720606
"STRG.12547|LOC134704242" 23.4244627051041 0.584753041364661 0.186261057193052 0.000679225855819477 0.00348802721806291
"STRG.854|LOC134681509" 9.55764586589726 2.42223856176154 0.880654263642837 0.000272418744289567 0.00162920008772863
"gene-LOC134717884|LOC134717884" 13.2034515950301 1.23986629227284 0.646505817898524 0.0041559305321558 0.0159317596950193
"gene-LOC134707155|LOC134707155" 20.5896269708125 0.813556793465565 0.488567587466918 0.0155842079323085 0.0463417462582694
"gene-LOC134721340|LOC134721340" 18.9589808405148 0.421437114474324 0.175436579233566 0.00969835419276622 0.0317902016228895
"gene-LOC134722016|LOC134722016" 11.9124580457077 0.688503907045118 0.291504752021711 0.00508086486096062 0.0188027310680455
"gene-LOC134685337|LOC134685337" 22.6144190912189 1.2305798414742 0.625883092586588 0.00380446951822526 0.0149125090982787
"gene-LOC134715067|LOC134715067" 7.73396047988656 1.52819198536298 0.540701957025551 0.000347494992332667 0.00200319105730418
"gene-LOC134708235|LOC134708235" 372.403313952694 -0.664759426963951 0.222757440980846 0.000905388817550588 0.00448714677709138
"gene-LOC134696519|LOC134696519" 28.4190118155851 1.73699632289333 0.524592767363253 6.25358660639884e-05 0.000460136741950671
"gene-LOC134696426|LOC134696426" 12.5427205431827 0.816062731128987 0.467947791990684 0.0135439951621517 0.0415699803475649
"gene-LOC134724468|LOC134724468" 40.8956596445245 -0.763030221285113 0.307067606875795 0.00296780238240181 0.01214201753782
"gene-LOC134685240|LOC134685240" 150.992692272042 0.2704164298705 0.112832488952315 0.0134330937734652 0.041246107313239
"gene-LOC134710261|LOC134710261" 7.07931912101986 1.39985240825872 0.401416705794744 5.0704995223912e-05 0.000384145452946376
"gene-LOC134696787|LOC134696787" 27.1097928201446 1.17625114472255 0.252466502041662 4.46396573803228e-07 6.13355292356514e-06
"gene-LOC134712830|LOC134712830" 58.3421239740682 0.36574527233637 0.160746584330038 0.0153952838158139 0.0459104010174428
"gene-LOC134721848|LOC134721848" 12.6131141334321 1.55806697721484 0.914845260597524 0.0039244477116204 0.0152579820512138
"gene-LOC134702849|LOC134702849" 322.141903916234 -0.769732512282325 0.155125412840566 1.86853792451202e-07 2.96606216712913e-06
"gene-LOC134688323|LOC134688323" 47.2995460423863 0.593291669067115 0.194254835880824 0.00089767949079701 0.00445758332638645
"gene-LOC134696906|LOC134696906" 39.8736751805526 0.662992355013645 0.156967522776675 8.40337399574881e-06 7.88600592722229e-05
"gene-LOC134720594|LOC134720594" 10.3123087759826 1.46789540348632 0.882512295564758 0.0048526162345316 0.0180958213376234
"gene-LOC134715161|LOC134715161" 10.4757994806593 0.843647666860087 0.438280588532153 0.00928824319331452 0.0306292303497387
"gene-LOC134705107|LOC134705107" 635.058455665899 0.869390004297009 0.413435076376546 0.00590034276588976 0.0212384638432286
"gene-LOC134721040|LOC134721040" 15.9004074450755 2.27879502683406 0.420399948455628 4.01528904223259e-09 1.76926557970099e-07
"gene-LOC134691150|LOC134691150" 17.5669383155231 1.41661379480686 0.461717659660942 0.000188296317318183 0.00118625132693386
"gene-LOC134727191|LOC134727191" 35.1281691548763 -2.88520137213063 0.705521171757429 2.06423441129208e-06 2.28047337627901e-05
"gene-LOC134707566|LOC134707566" 46.2101028532823 1.34813915609673 0.301905078394754 8.63388208412947e-07 1.07783861487563e-05
"STRG.12440|LOC134704075" 25.3084831549048 0.673974675694871 0.182116799944247 7.06078325091038e-05 0.000512157286515893
"gene-LOC134685084|LOC134685084" 24.9684893511198 0.648491580728564 0.211893228217326 0.000756788234400216 0.00384373229248865
"gene-LOC134703837|LOC134703837" 288.817565767763 -0.673794314721799 0.145254401316819 1.15837823080731e-06 1.38521343989651e-05
"gene-LOC134714652|LOC134714652" 11.3637071649581 1.20482126076125 0.394446161724593 0.000269257751724568 0.00161281186130646
"gene-LOC134715565|LOC134715565" 35.6433849389403 0.490991421944061 0.168631830372348 0.00184249553497162 0.00824178136909418
"gene-LOC134711515|LOC134711515" 351.082758005561 -0.778688747308671 0.174321409561099 2.10526628739088e-06 2.31579291612997e-05
"gene-LOC134725188|LOC134725188" 23.1037323345053 0.616985097418918 0.291712111076133 0.0113490334072555 0.0362705456996365
"gene-LOC134712176|LOC134712176" 114.002988106806 0.594403871406294 0.17480367717582 0.000267933986304577 0.00160613750820734
"gene-LOC134683324|LOC134683324" 36.7420598325195 1.26532517157509 0.30950371504823 4.99709320811789e-06 4.93720536425772e-05
"gene-LOC134715123|LOC134715123" 32.5505139865838 0.486526786512066 0.223093943037646 0.0141682387316208 0.0430550480996182
"gene-LOC134718847|LOC134718847" 3204.30865101081 -8.09333377612622 0.773692165127187 6.22003656024329e-27 4.76890203073853e-23
"gene-LOC134697064|LOC134697064" 31.8582766501534 0.736404620158493 0.294144952281523 0.00314554913410821 0.0127198972632952
"STRG.12646|LOC134704452" 231.20348110293 -0.592506307285648 0.179849484635395 0.000383974116282532 0.00218262382159003
"gene-LOC134707004|LOC134707004" 63.1221535472977 0.402493905184492 0.14549016672789 0.00359026304584202 0.0142035845059189
"gene-LOC134715106|LOC134715106" 2689.02567429095 -0.413898758510334 0.135951255732565 0.00139806787259592 0.00649233178508525
"gene-LOC134687171|LOC134687171" 14.6593336181947 -2.00913778744429 0.474857771742718 1.32624648713882e-06 1.54533918189868e-05
"gene-LOC134687152|LOC134687152" 14.3013171467454 2.1636475163826 0.581600231253374 1.31574215453104e-05 0.000117436497075547
"gene-LOC134690733|LOC134690733" 413.91062483989 -0.324536804144578 0.0959646631988885 0.000536391503094418 0.00285591225987841
"gene-LOC134693356|LOC134693356" 9.81432907609409 1.05984878216633 0.944803182596826 0.014762993027938 0.0443178807929524
"gene-LOC134700433|LOC134700433" 11.4167750258271 1.54395775662334 1.27846507344104 0.00691994227846131 0.0240762407040942
"gene-LOC134710933|LOC134710933" 5792.88443298956 0.637605612563862 0.294181140949456 0.0102241108526474 0.0332294437928137
"gene-LOC134707947|LOC134707947" 8.05810694885784 0.810930519177568 0.314870755075482 0.00219681824171864 0.00949972107121083
"gene-LOC134687436|LOC134687436" 5892.67193931911 1.08509518585556 0.173447902552687 6.29492525071319e-11 9.1062626221166e-09
"gene-LOC134703936|LOC134703936" 319.916176801512 -0.745120981030089 0.15798899304727 6.76266182242273e-07 8.81690185296703e-06
"gene-LOC134707935|LOC134707935" 82.1285988879002 0.569346032748371 0.194874705919057 0.00145985452176152 0.00671831009504534
"gene-LOC134714747|LOC134714747" 84.2113142862489 -0.483909275673433 0.144609225958472 0.000426178945264991 0.00236262760184142
"gene-LOC134724916|LOC134724916" 49.0119354787953 1.0410384708543 0.353904297145401 0.000456141988290534 0.0025064570577248
"gene-LOC134685545|LOC134685545" 61.8601291537955 0.430595397257862 0.142165204745722 0.00148257007440797 0.00680143723510256
"gene-LOC134725530|LOC134725530" 225.28264626678 0.242001299520328 0.0873659551783 0.00480693296995554 0.017986703309248
"gene-LOC134712107|LOC134712107" 38.6017373985074 1.33787355906644 0.354101064836762 1.60293749083559e-05 0.00014029362719448
"gene-LOC134683945|LOC134683945" 10.426452619149 1.14700788879607 0.309875259077158 3.12586564842038e-05 0.000249645957567074
"gene-LOC134706354|LOC134706354" 11.3381744594043 1.7757778124688 0.601713824091845 0.000198890168800439 0.00123773613976702
"gene-LOC134702965|LOC134702965" 300.547093787107 -0.772165909845666 0.146105372558192 3.35454294410881e-08 8.11333777680828e-07
"gene-LOC134680725|LOC134680725" 13.9436555561566 1.02890650141097 0.346503422430625 0.000454004410838401 0.0024970242596112
"STRG.12159|LOC134703426" 25.1456327517621 0.553343298983473 0.177072288297685 0.000770307199349093 0.00390346681917349
"gene-LOC134686914|LOC134686914" 46.242809740998 -0.54863873132905 0.173520701207068 0.000677622395540076 0.00348571438732219
"gene-LOC134706385|LOC134706385" 12.3733234476165 1.06542238378226 0.386402712269872 0.000782762201065803 0.0039561224756569
"gene-LOC134706957|LOC134706957" 14.525707533994 1.67487652684944 0.821562591254344 0.00200869550542258 0.00882054320737397
