"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134720917|LOC134720917" 13.8644629483328 0.331826485793861 0.329593210114551 0.183487801230121 0.318255269724065
"gene-LOC134688541|LOC134688541" 11.057731640856 2.97214836433743 0.55640783384382 6.7138467344801e-09 2.52328739770877e-07
"gene-LOC134691457|LOC134691457" 11.5932849783645 0.0606285393250845 0.394280221063214 0.786022278712757 0.869188340457123
"gene-LOC134692103|LOC134692103" 220.790832318956 0.154890261585199 0.131353147843665 0.219513794383301 0.36061972606316
"gene-LOC134698486|LOC134698486" 279.065214620871 -0.670503792162448 0.128790635750667 6.48865607547877e-08 1.36671775084329e-06
"gene-LOC134703409|LOC134703409" 269.012597366737 -0.657040494523721 0.126124887290536 6.57971860462422e-08 1.37640074741278e-06
"gene-LOC134696294|LOC134696294" 134.099486746981 0.18578605142503 0.140995862132905 0.167136860280937 0.296972956610415
"gene-LOC134706643|LOC134706643" 80.398566573001 -0.0183806630075411 0.123139708978834 0.876582697750514 0.928567576779748
"gene-LOC134708137|LOC134708137" 64.4430124191359 -0.306334122380052 0.118469473522436 0.00737169136367218 0.0252541365885945
"gene-LOC134716885|LOC134716885" 48.1015053217411 0.367148266998349 0.231941193920193 0.0702485829905532 0.153708871515003
"gene-LOC134692682|LOC134692682" 59.9702201861469 -0.0155642417625405 0.140366381150575 0.906078062756889 0.945027956353839
"gene-LOC134725490|LOC134725490" 26.3522212993179 2.54680013199442 0.390473199442012 5.27695844193098e-12 1.20705790511645e-09
"gene-LOC134715381|LOC134715381" 35.262075595351 1.19564190711618 0.551099708368839 0.00271105625226582 0.0112720543850987
"gene-LOC134691489|LOC134691489" 9.14059702346284 1.30472435222586 0.401940761545673 0.000121784422512285 0.000819053655615515
"gene-LOC134697412|LOC134697412" 347.365515974078 0.503312930355807 0.150532066027407 0.000413755946341502 0.0023054264829944
"gene-LOC134688372|LOC134688372" 12.2248033575748 -0.556998822723108 0.248108546399821 0.00991456411279208 0.0323605632408586
"gene-LOC134692998|LOC134692998" 9.10706869675225 0.278416674997826 0.238969548780711 0.178820783444831 0.311745366098896
"gene-LOC134706593|LOC134706593" 58.4017257064041 0.671348663432102 0.267566455143985 0.0036267580159557 0.0143110415379992
"gene-LOC134702731|LOC134702731" 225.3675716455 -0.64180666715449 0.129581937874283 2.62185374795771e-07 3.86572167030611e-06
"gene-LOC134696001|LOC134696001" 26.7128518241771 0.260249376438436 0.198720416607103 0.147978599585742 0.269170088499141
"gene-LOC134686279|LOC134686279" 194.571579330452 0.23874638998049 0.239151753638298 0.248559102885043 0.394392103025585
"gene-LOC134687412|LOC134687412" 9.84594124474727 -0.0303884690784001 0.250777850430292 0.886003691753452 0.934631270984041
"gene-LOC134681152|LOC134681152" 236.902340263431 0.333234965316639 0.12029853962443 0.00412475627989124 0.0158598326970542
"gene-LOC134721051|LOC134721051" 350.146682451782 0.0125612049201047 0.104336973691813 0.902906276576827 0.943304892230873
"gene-LOC134711721|LOC134711721" 17.4584068819841 0.522755316753896 0.222535236793224 0.00861720034436998 0.0288380947360474
"gene-LOC134725589|LOC134725589" 12.5456111783222 0.304416169458961 0.21612920010811 0.113312285061831 0.219070435018629
"gene-LOC134695948|LOC134695948" 69.1600476341357 -0.613339096945237 0.193628417533007 0.000583075429835469 0.00305984895314753
"gene-LOC134695742|LOC134695742" 7.66146239516578 0.0862313851765327 0.404340201838089 0.694829570010137 0.804357287221458
"gene-LOC134682252|LOC134682252" 53.7958224830485 -0.0323165451270313 0.198263598790879 0.856380346568559 0.915869454197397
"gene-LOC134715923|LOC134715923" 36.2653955641741 -0.287257838056168 0.129917957415766 0.0210958493922996 0.0595734354662103
"gene-LOC134702108|LOC134702108" 12.0868766552512 -0.142933560567391 0.307763546297273 0.543847886019124 0.686932741698291
"gene-LOC134725113|LOC134725113" 151.412320576505 -0.116370718685354 0.119197339566675 0.312597714565285 0.463063197744231
"gene-LOC134688126|LOC134688126" 147.870444413369 0.29105953687087 0.118248314341828 0.0108648676923731 0.0350227770935302
"gene-LOC134687627|LOC134687627" 12.8008353518539 -0.256864933839153 0.398873724384336 0.308305240292641 0.458896578785416
"gene-LOC134725276|LOC134725276" 21.7968098882664 0.157909887997775 0.235643566689437 0.439850735282766 0.592794546159427
"gene-LOC134712748|LOC134712748" 9.02055697840346 0.234483631156565 0.468839411330275 0.291001249151071 0.441845578129914
"gene-LOC134711599|LOC134711599" 8.43429967471109 1.70699863984921 0.633905065056168 0.000465915153111943 0.00254791118324484
"gene-LOC134712018|LOC134712018" 44.5834630251312 1.24877333343937 0.490356973948059 0.00101582449880667 0.00496387917931851
"gene-LOC134697162|LOC134697162" 80.1681157687523 -0.035253226016947 0.154759719746437 0.808739391618042 0.884663278004783
"gene-LOC134711422|LOC134711422" 13.4231922927856 -0.223562599075164 0.210776827601403 0.234866795405634 0.378065026322696
"gene-LOC134697303|LOC134697303" 383.64817272841 -0.0770858645774946 0.115120791804999 0.489207121342379 0.638643112435216
"gene-LOC134703816|LOC134703816" 307.249671577412 -0.807793633114012 0.160756191846353 1.24490811209696e-07 2.20432113058831e-06
"gene-LOC134684299|LOC134684299" 10.1567198234062 0.578470888204968 0.280494261968924 0.0141860644120162 0.0430750716225458
"gene-LOC134721852|LOC134721852" 24.6800161543709 -0.295002319759676 0.40094753500677 0.251968839079458 0.398236464486128
"gene-LOC134708073|LOC134708073" 24.4053625325717 0.254899067633261 0.322398832487739 0.297612443198635 0.448289705698219
"gene-LOC134716170|LOC134716170" 8.99827629356516 0.389068613314288 0.499987631955169 0.149040930884969 0.27084541765704
"gene-LOC134724675|LOC134724675" 15.3285182816542 0.200846754812432 0.323751250270565 0.407359621931127 0.56021995001721
"gene-LOC134702379|LOC134702379" 300.020903272037 -0.780780232253083 0.145373100696249 2.05229937480387e-08 5.72181065695318e-07
"gene-LOC134680619|LOC134680619" 10.4152364396423 -0.0734293547857296 0.246571824096636 0.726713014647162 0.829123315967231
"gene-LOC134723637|LOC134723637" 163.663956509003 -3.34622616398428 1.47000562408557 0.000503579357381649 0.00271729725509536
"gene-LOC134719970|LOC134719970" 19.4006018105283 0.0538985297348187 0.316758721566073 0.821074017411326 0.89407392295024
"gene-LOC134695437|LOC134695437" 15.2694496510672 0.301015805446848 0.200087231782326 0.096712939430558 0.195482866832823
"gene-LOC134704400|LOC134704400" 301.6404669785 -0.780569182726055 0.161108964942955 3.30721197077876e-07 4.69562855184458e-06
"gene-LOC134684566|LOC134684566" 1202.49281712078 -0.192259103967708 0.446160346188251 0.378726657478183 0.532690750850344
"gene-LOC134718037|LOC134718037" 52.0250586674745 -0.316227254053277 0.136850083779338 0.0153436862050399 0.0457921534192451
"gene-LOC134725633|LOC134725633" 41.6108694132037 -0.152468976172649 0.132977165990304 0.231848698366457 0.374543609434392
"gene-LOC134699824|LOC134699824" 32.4398683066684 0.14492151757982 0.250680616937163 0.496041123413887 0.644492000205774
"gene-LOC134706191|LOC134706191" 12.8523119378909 -0.282426765547157 0.427685282682426 0.265206583620592 0.413784875176858
"gene-LOC134701632|LOC134701632" 50.4438368019204 -0.0376697538971008 0.152547860301597 0.793661438004326 0.87377975950304
"STRG.5238|LOC134718653" 226.699021227268 -0.283981371034619 0.156985626111587 0.0541205496603045 0.12520888782304
"gene-LOC134721075|LOC134721075" 70.2239649103482 -0.495344729446086 0.163261162669712 0.00120354244320246 0.00573140367207035
"gene-LOC134704419|LOC134704419" 283.625507584887 -0.780049797604114 0.141382885263436 9.03740385294183e-09 3.16391668221484e-07
"gene-LOC134706630|LOC134706630" 7.03863759848105 1.7870803399654 0.765117934012747 0.00109116905689732 0.00527157729000109
"gene-LOC134715632|LOC134715632" 24.6560386777548 0.832093840142813 0.320027110621695 0.00190025732082564 0.00844482748953188
"gene-LOC134719434|LOC134719434" 12.7700559497132 0.0446470472104828 0.459619645962263 0.714426204562035 0.820108655543812
"gene-LOC134680786|LOC134680786" 30.05652047406 -0.442755290001969 0.280911908309324 0.0564289728480641 0.129533214019793
"gene-LOC134708376|LOC134708376" 836.16442062281 -0.340171878520581 0.126591471505677 0.0051242217928909 0.0189336908366721
"gene-LOC134723539|LOC134723539" 173.260098457279 -0.489967053004604 0.258759366433323 0.0267666661099507 0.0721335778787318
"gene-LOC134693038|LOC134693038" 15.2848766002329 -0.212257579701997 0.221532841176975 0.278087709876879 0.427341790450196
"gene-LOC134687457|LOC134687457" 9.94726487872101 0.183649451693688 0.253391640415312 0.393323297192716 0.547099005728692
"gene-LOC134727640|LOC134727640" 38.0276773493065 0.0167186616705964 0.143650323736298 0.903500732706737 0.943366487493199
"gene-LOC134707323|LOC134707323" 60.9900486790631 0.434691959193282 0.15885782540256 0.00363529732117838 0.0143322145251869
"gene-LOC134720222|LOC134720222" 56.6053832886767 0.209012394625194 0.139983702934802 0.117184422875018 0.22506336928426
"gene-LOC134714973|LOC134714973" 46.8511085831684 0.245311798142437 0.161044647935619 0.104222670722642 0.206266189063113
"gene-LOC134690719|LOC134690719" 11.7310043157636 0.0790240290996125 0.241207169576577 0.704192618865417 0.811507073448545
"gene-LOC134720788|LOC134720788" 28.7407333259312 -0.18104352501903 0.175892817676668 0.26534580343574 0.413917858584297
"gene-LOC134710791|LOC134710791" 96.7581884295094 -3.40692869897076 1.51272975682287 0.000523393146368799 0.00280031769240027
"gene-LOC134681151|LOC134681151" 198.906524995709 0.386073519913369 0.119300530580588 0.00080837384750115 0.00406946965777499
"gene-LOC134702059|LOC134702059" 13.0207008306268 0.373296541006087 0.204208832253498 0.0431893880766696 0.104855300311534
"gene-LOC134703962|LOC134703962" 23.4758430253463 0.197385219974036 0.162834445987797 0.195953951851797 0.333121718148055
"gene-LOC134693408|LOC134693408" 48.3281062384488 -0.906315768402876 0.143544899829117 5.83735666086957e-11 8.60673336901672e-09
"gene-LOC134692256|LOC134692256" 26.7134987240556 0.261523470510391 0.174236029134095 0.106035813804804 0.208991409882116
"gene-LOC134706260|LOC134706260" 19.3355520873796 -1.64404877006805 0.310586013335135 1.15432227145081e-08 3.78213198940743e-07
"gene-LOC134706429|LOC134706429" 8.48862807396282 -0.111318858948074 0.278894184350244 0.622227819651258 0.749037634364295
"gene-LOC134704916|LOC134704916" 39.7399575152318 -0.327420335385804 0.603828469799752 0.0696940484210795 0.152626183731624
"gene-LOC134702968|LOC134702968" 299.264831588982 -0.787165285213491 0.14277988826313 8.61192195282384e-09 3.09275963924598e-07
"gene-LOC134715713|LOC134715713" 10.2859254567515 0.949654721903743 0.60346403810538 0.0125277746124782 0.0391256984857684
"gene-LOC134716006|LOC134716006" 355.654764313197 0.545053179820284 0.131538227244801 1.58071353214813e-05 0.000138823947892093
"gene-LOC134699002|LOC134699002" 142.580898084271 -0.292033164883961 0.116422481617656 0.00946629134475124 0.0311360170485662
"gene-LOC134697376|LOC134697376" 31.9270216659888 0.0658036030973574 0.186881127165112 0.702853914458621 0.810830719553753
"gene-LOC134700604|LOC134700604" 11.5636595494502 -0.251673407652294 0.415668340117607 0.311711373592361 0.462279415348251
"gene-LOC134712780|LOC134712780" 16.6122031986773 0.861324228090927 0.55344201406844 0.0158750503070785 0.0470301432397105
"gene-LOC134687429|LOC134687429" 18.2176486872167 0.112488891841849 0.374579154316247 0.635281585170765 0.759978766344868
"gene-LOC134725904|LOC134725904" 3986.26743082677 -1.2881954879555 0.25151989424558 3.27339690307009e-08 8.01825369196115e-07
"gene-LOC134718224|LOC134718224" 1316.29087720005 0.506538808204259 0.472394020519874 0.08490709199245 0.177186356642927
"gene-LOC134728316|LOC134728316" 22.1494769282014 0.394951126948215 0.235063816657707 0.0539611205580154 0.124953159564574
"gene-LOC134690496|LOC134690496" 19.3975583046076 0.360028603859886 0.234200389426782 0.078713444636331 0.16777758688539
"gene-LOC134685089|LOC134685089" 42.9101782702876 -0.473836248891006 0.19874162176099 0.00851717112319776 0.0285656828528247
"gene-LOC134692154|LOC134692154" 221.7987399228 0.275342280099944 0.129754122623577 0.027041051926578 0.0726686803789253
"gene-LOC134714905|LOC134714905" 13.9198079815036 0.0534975426842406 0.414899901207781 0.795211136391761 0.874601866961468
"gene-LOC134716069|LOC134716069" 41.8380573036598 -0.380509050164862 0.209482260062994 0.0421612752164339 0.103110206406507
"gene-LOC134710265|LOC134710265" 27.6104070418716 0.0768461340296989 0.234437570920648 0.706876783971952 0.813513104580149
"gene-LOC134683269|LOC134683269" 29.1358604313084 -0.819512656714198 0.234221091026735 0.000106270126413132 0.000730083386388423
"gene-LOC134695789|LOC134695789" 7.88869519028101 -1.38147841759985 0.566200525608554 0.00116492100959348 0.00557170890864207
"gene-LOC134687574|LOC134687574" 17.9231823966432 0.379234794157872 0.211651819661998 0.0452516106659133 0.108725822305095
"gene-LOC134684698|LOC134684698" 30.7329826885008 1.81161467403964 0.662031052960574 0.000350585863397522 0.00201949046932292
"gene-LOC134706961|LOC134706961" 25.5028385240744 0.421211715698294 0.170498733799816 0.00812739273990839 0.0275111347182683
"gene-LOC134710161|LOC134710161" 15.8113688899695 -0.578633911118406 0.295778790617767 0.0176971716741744 0.0513371983450227
"gene-LOC134703528|LOC134703528" 29.4297291404809 0.177747036540936 0.171535125082497 0.26554856339867 0.413981463110533
"gene-LOC134700521|LOC134700521" 35.0917078539918 -0.258282771810448 0.183326340724463 0.124220695182205 0.235625945067285
"gene-LOC134722275|LOC134722275" 24.7341500224822 0.341384327508135 0.197395793370325 0.0571933852487716 0.131052505888324
"gene-LOC134723033|LOC134723033" 12.4924911293377 0.2234118512223 0.262866677021847 0.310089756438509 0.46100546795774
"gene-LOC134710833|LOC134710833" 59.6111892200057 0.555358751318733 0.154951899450268 0.000151630526753543 0.0009847118835251
"gene-LOC134693734|LOC134693734" 17.0770831351991 0.0943838776017389 0.205677867842052 0.611216258824397 0.740466641451402
"STRG.11853|LOC134702702" 30.0555524517868 0.179555709068551 0.1657906496611 0.246205446724336 0.391547746128632
"gene-LOC134719493|LOC134719493" 704.2049816029 0.29685479513057 0.322948970323124 0.228336550354341 0.37105899354954
"gene-LOC134725337|LOC134725337" 9.97327110003453 -0.549061700525555 0.280142991511299 0.019653693938159 0.0563097426845534
"gene-LOC134688478|LOC134688478" 7.80018312664698 -0.212452836450306 0.3933253183331 0.387638419936986 0.541724664994066
"gene-LOC134695936|LOC134695936" 11.8102497349865 0.821593421750613 0.313949446275139 0.00192187790857031 0.00851736296243271
"gene-LOC134696653|LOC134696653" 61.8474287931041 0.139029046973745 0.120206483401389 0.231690601602811 0.374382873525142
"gene-LOC134695700|LOC134695700" 20.8232035331952 -0.555918624255223 0.522858962495932 0.0676068240409991 0.149205964283921
"gene-LOC134706864|LOC134706864" 46.6054543049212 0.0244232835761353 0.156803429836303 0.869796433598523 0.924543082822664
"gene-LOC134725089|LOC134725089" 411.39737885782 -0.81388511100797 0.215066133450881 3.64778802701558e-05 0.00028538357962376
"gene-LOC134716707|LOC134716707" 7.75534704845921 0.246496828959874 0.438871241521735 0.309716449356823 0.460550042129318
"gene-LOC134702852|LOC134702852" 309.660696601157 -0.644033607004573 0.1259063096399 1.12901533235837e-07 2.04637365323679e-06
"gene-LOC134718703|LOC134718703" 28.6830656808071 0.338964882517715 0.298359577016845 0.154773506769331 0.279277118475044
"gene-LOC134710996|LOC134710996" 18.7131440984272 -0.234155644476597 0.222657133179233 0.232327267556671 0.375158626865416
"gene-LOC134690639|LOC134690639" 1231.02304143626 -0.386880912240458 0.13303238849044 0.0023506880075755 0.0100441825623729
"gene-LOC134725525|LOC134725525" 34.3765974997097 -0.963145592882549 0.306107428258037 0.000273439120091034 0.00163201936433574
"gene-LOC134687564|LOC134687564" 9.02256637079984 0.249312008909629 0.461405946991055 0.285186003853836 0.434782479925903
"gene-LOC134712086|LOC134712086" 12.4299620112696 -0.615156299750268 0.23925056583557 0.00355571156272679 0.0141172794847472
"gene-LOC134714502|LOC134714502" 28.7179569201085 -0.301746601618329 0.162904497322597 0.0473319240301954 0.112177148616598
"gene-LOC134701368|LOC134701368" 45.5014220085925 0.124341717497111 0.296057462891189 0.594001667509169 0.727324981413141
"gene-LOC134681106|LOC134681106" 14.7625138703843 0.137320626731293 0.300414880219097 0.558903371487215 0.698379768930166
"gene-LOC134680982|LOC134680982" 733.938296828107 -1.55290425401529 2.05386466412817 0.0068678641669975 0.0239453908905729
"gene-LOC134718460|LOC134718460" 22.868411706864 -0.81009627757149 0.206223413019259 2.08289221643332e-05 0.000176458946114854
"gene-LOC134703943|LOC134703943" 307.130614167316 -0.655599598686133 0.127836766829507 1.02035211124052e-07 1.88053837425025e-06
"gene-LOC134720586|LOC134720586" 12.8067541423317 -0.101447667718088 0.230898016258523 0.613576517414909 0.74243524932159
"gene-LOC134714760|LOC134714760" 155.002808098112 -0.0487480589653079 0.192916656158954 0.780723427455412 0.865626394548177
"gene-LOC134683007|LOC134683007" 12.8413814842137 0.645518865806028 0.247374505470317 0.00297279753770466 0.0121494875914614
"gene-LOC134686963|LOC134686963" 32.478703325968 -0.427966146361341 0.169422331845202 0.00659653229152702 0.0231998225133659
"gene-LOC134716388|LOC134716388" 66.1609460934914 -0.551025422291317 0.196548139896713 0.00215758688115904 0.00936705470999227
"gene-LOC134691643|LOC134691643" 49.8707408283591 0.119328597265371 0.167499861245774 0.446918856208924 0.599557684686192
"gene-LOC134687284|LOC134687284" 24.600597877382 0.0905459193101517 0.284387828461127 0.692578328705818 0.802720793074453
"gene-LOC134711803|LOC134711803" 147.36151064348 0.185082032493231 0.187433959112821 0.281521376648379 0.43052284389654
"gene-LOC134697877|LOC134697877" 9.77884752698124 0.152307868115127 0.279427417699909 0.502414626636824 0.65012876665393
"gene-LOC134721478|LOC134721478" 14.1308171468075 0.0848350171814556 0.201621741411982 0.643087133028501 0.766915612395531
"gene-LOC134718887|LOC134718887" 7.1272985064567 1.22192566029398 0.476268069226029 0.00106505974631097 0.00516823612339633
"gene-LOC134687122|LOC134687122" 25.3021602650335 0.787392833485371 0.356317726972045 0.00575959840288127 0.0208002077036697
"gene-LOC134705583|LOC134705583" 1116.52260269903 -2.35619256514654 0.649848461923481 1.37861167340129e-05 0.000122762087107638
"gene-LOC134713915|LOC134713915" 44.4273667729538 -0.25703339543496 0.14958705838149 0.0690203192188333 0.151670618357923
"gene-LOC134703648|LOC134703648" 136.549477750029 0.160340777290215 0.0936363891725236 0.08036446694288 0.170199816655552
"gene-LOC134715226|LOC134715226" 12.3817268900221 1.49922277461268 0.51349301311613 0.000273528744381299 0.00163201936433574
"gene-LOC134725068|LOC134725068" 38.2594512153301 0.0886886584881866 0.171428726415772 0.580301259721184 0.716567846397538
"gene-LOC134710119|LOC134710119" 15.5721983301399 0.0100257523472979 0.306731239168765 0.967140530310024 0.97888665952303
"gene-LOC134706580|LOC134706580" 312.517193962813 1.6307721729368 0.362171874488536 5.67226110263971e-07 7.61632677301903e-06
"gene-LOC134719614|LOC134719614" 231.560402012896 0.182952619339058 0.115297262964313 0.101577473527921 0.202547331479472
"gene-LOC134721900|LOC134721900" 14.1671672412381 0.198612839567631 0.222151168465234 0.312614466091579 0.463063197744231
"gene-LOC134697107|LOC134697107" 9.96754901801691 0.293466439913901 0.321377112633462 0.233249664885494 0.376410267454658
"gene-LOC134687336|LOC134687336" 40.5746024109112 2.86422784127241 0.57186079337451 0.103584853122116 0.205215780074228
"gene-LOC134686583|LOC134686583" 16.1354934896808 0.908606530521415 0.358669214602306 0.00197475105064459 0.00869139856790588
"gene-LOC134685206|LOC134685206" 14.5076662129973 0.330124704232188 0.210471182903921 0.0805218696275834 0.170391446503062
"gene-LOC134701540|LOC134701540" 10.944543019573 -0.442346343139348 0.514998723760536 0.11472292655247 0.221248688059319
"gene-LOC134690914|LOC134690914" 12.5599266144865 -0.147622401009522 0.324664675696301 0.537693920034911 0.681968450770499
"gene-LOC134723299|LOC134723299" 9.47499553921784 0.24479143245568 0.248037357152227 0.2492334603086 0.395010469413431
"gene-LOC134685587|LOC134685587" 7.60559964720047 2.21545054233203 0.419492516285608 1.29056242232952e-08 4.08859001536026e-07
"gene-LOC134690812|LOC134690812" 287.862320716697 -1.05819881688775 0.161848390998324 1.03326656625153e-11 2.08475125353961e-09
"gene-LOC134725330|LOC134725330" 19.2327643591351 0.45693724804251 0.202673058938322 0.013059037465813 0.0404213323578474
"gene-LOC134724888|LOC134724888" 1734.87680916095 0.503405869780107 0.177008907571707 0.00223264910281641 0.0096383562338364
"gene-LOC134690707|LOC134690707" 1394.416658027 -0.184570399610561 0.159094363624271 0.217023849716334 0.357601946222896
"gene-LOC134687063|LOC134687063" 15.8375782050173 -0.149642345660462 0.274397027478407 0.503999174240779 0.651739191921749
"gene-LOC134715995|LOC134715995" 31.2192395708672 0.150312305986668 0.157255478883306 0.310935381695741 0.461556935423282
"gene-LOC134712073|LOC134712073" 12.7073325296544 0.324711543211918 0.217954540219345 0.0932787215704967 0.190254843916201
"gene-LOC134725423|LOC134725423" 7.80049229083054 0.170486575266233 0.352587089224809 0.486940197617461 0.636876577129491
"gene-LOC134707171|LOC134707171" 29.959565499791 1.22699314869509 0.219242089673184 0.0272951165929195 0.0731463330716231
"gene-LOC134705388|LOC134705388" 12.3313735183134 0.432053484812181 0.349321453468237 0.0979468716720959 0.197034148462724
"gene-LOC134720658|LOC134720658" 51.0728094195999 0.834086459910657 0.178188397442945 6.84114105148683e-07 8.89000482063551e-06
"gene-LOC134681371|LOC134681371" 63.1369165117461 0.218728733947912 0.227969761074102 0.274653554261876 0.424075612147384
"gene-LOC134716012|LOC134716012" 18.3076770901098 0.47128797874184 0.255374957461186 0.0314247187993681 0.0819222438064452
"gene-LOC134682149|LOC134682149" 13.6296764073698 -0.118741341451876 0.442563538175399 0.528657248502589 0.673458032127382
"gene-LOC134692891|LOC134692891" 27.9019949495765 -0.0808523078406136 0.316517216653234 0.730939151704283 0.832841505676859
"gene-LOC134707212|LOC134707212" 10.2645274645321 -0.321520566940535 0.414953505222965 0.219209979289355 0.360429532749621
"gene-LOC134695406|LOC134695406" 8.47716289271317 -0.443669260774347 0.520804084883167 0.113535134098995 0.219373455931703
"gene-LOC134691282|LOC134691282" 50.5541802511896 0.383379886153396 0.123433991634549 0.00128253119987546 0.00604374106296566
"gene-LOC134726332|LOC134726332" 34.5006228955436 0.929129179943387 0.626478179933341 0.0146950220381093 0.0442003664049367
"gene-LOC134687019|LOC134687019" 20.2587157823138 0.406276541902497 0.179442592222942 0.0144568336100972 0.0436723968828271
"gene-LOC134688334|LOC134688334" 47.7530134386165 0.978695748262606 0.329528438087458 0.000468206130346324 0.00255728413366695
"gene-LOC134724815|LOC134724815" 11.0394521598276 -0.00357268521915651 0.248002117792502 0.985754152500291 0.990004375228167
"gene-LOC134724701|LOC134724701" 13.8859608773847 -0.241409213957095 0.215782058879818 0.208745545998663 0.348682374982953
"gene-LOC134706662|LOC134706662" 81.6665136535106 1.55329952775414 0.285727258701931 5.09826444336292e-09 2.12436921126432e-07
"STRG.5661|LOC134720800" 45.5880236011138 0.208546688090534 0.160380287203965 0.1664873249975 0.295925386602547
"gene-LOC134684197|LOC134684197" 25.1997198611396 0.277525135094806 0.264531229990046 0.21003858941081 0.350079535872321
"gene-LOC134704216|LOC134704216" 301.724189773293 -0.772771136595022 0.146055007128557 3.23940950014298e-08 7.9678130991435e-07
"gene-LOC134700906|LOC134700906" 10.9404065536481 0.46783830579779 0.240653503686513 0.0260031512075464 0.0704972278317745
"gene-LOC134686525|LOC134686525" 6.37417039550185 1.03923807370926 0.489828573881655 0.00416897023761076 0.015973760525618
"gene-LOC134716333|LOC134716333" 42.3321197563225 -0.246530551979774 0.143628254161668 0.0707717535025768 0.154544868728071
"gene-LOC134699005|LOC134699005" 8.22854603360689 0.492086380049923 0.334559040057385 0.0582338488164691 0.132920190198234
"gene-LOC134714933|LOC134714933" 30.6542820390597 1.15710951521213 0.523566926735517 0.00259039106965723 0.0108408997440295
"gene-LOC134708277|LOC134708277" 78.9966182941088 -0.63932999962265 0.145990896277628 4.33151559969645e-06 4.34682331189433e-05
"gene-LOC134707551|LOC134707551" 22.0855112051067 -0.473829905839643 0.266044559703367 0.035029489593226 0.0891078622134252
"gene-LOC134708339|LOC134708339" 7.87290344796524 3.02766698096423 0.956075115344595 6.7912287492858e-05 0.000495417229503085
"gene-LOC134718014|LOC134718014" 87.7475233739789 -0.5460002188499 0.259494070628618 0.0141765171440047 0.0430631366652472
"gene-LOC134705410|LOC134705410" 813.797594186996 -0.371322395119806 0.706375434735513 0.00836298033468301 0.0281346951408577
"gene-LOC134699854|LOC134699854" 60.7313310567151 0.559204024415193 0.25996295337295 0.012362645570032 0.0387507782442498
"gene-LOC134722077|LOC134722077" 6.30886023261469 -0.295135590774425 0.492723912101009 0.212751527822581 0.352608293085976
"gene-LOC134687594|LOC134687594" 9.15489454208198 0.152117208713535 0.277413069131974 0.502269989747456 0.65012876665393
"gene-LOC134685292|LOC134685292" 2525.06785282205 -0.0248983231185447 0.142089387556212 0.851628694135291 0.913660361740959
"gene-LOC134704237|LOC134704237" 305.602148073849 -0.810264027956638 0.145511765058174 6.33354894485866e-09 2.45132801009705e-07
"gene-LOC134691330|LOC134691330" 9.20688305858229 0.0801719605813632 0.323249785457137 0.735543910537906 0.835716532616201
"gene-LOC134715736|LOC134715736" 44.383709800299 -0.489276295908126 0.147837084417109 0.000485829777816948 0.00263426938226488
"gene-LOC134711367|LOC134711367" 19.9402398822922 0.255442551650557 0.184828432906017 0.132276894721915 0.246456124382242
"gene-LOC134687302|LOC134687302" 79.363175060097 -0.0818341386741905 0.111030406088329 0.448239068973237 0.60081275206605
"gene-LOC134712366|LOC134712366" 27.1372475921808 -0.0997639394524851 0.235472280451711 0.624402983391577 0.750007468849008
"gene-LOC134690106|LOC134690106" 15.0020418190925 0.41914061043888 0.660511016060255 0.0706232646844054 0.154352500095592
"gene-LOC134714673|LOC134714673" 20.4659525395527 -0.223681520663076 0.264166896105514 0.309246133836962 0.459939885184866
"gene-LOC134722190|LOC134722190" 13.8307604514888 -0.175922562661609 0.269518960516567 0.4286188266918 0.582973309250671
"gene-LOC134681314|LOC134681314" 31.6023423529113 0.277517120182581 0.36244209637819 0.274802050898813 0.424095677182206
"gene-LOC134712881|LOC134712881" 7.34222095337221 0.253482061140248 0.31407944764553 0.296135165154906 0.446334684219609
"gene-LOC134690763|LOC134690763" 42.2184651442585 0.0151465868001235 0.188688726464257 0.931188712536602 0.959078164789799
"gene-LOC134703246|LOC134703246" 209.784120421991 -0.890273510698485 0.135240576747613 9.56657286688683e-12 1.98234903163301e-09
"gene-LOC134708467|LOC134708467" 192.99489475255 -0.411391932934541 0.180538770045181 0.0133787731601648 0.041141576596327
"gene-LOC134722045|LOC134722045" 109.50788867717 1.09759605760809 0.313095462840139 6.23461862508047e-05 0.000459623278831654
"gene-LOC134707281|LOC134707281" 13.9505452006239 0.650946145316072 0.251221463884903 0.00322518596608512 0.0130350557733129
"gene-LOC134714923|LOC134714923" 7.80661921714469 1.2566099344286 0.428294494834475 0.438996049861423 0.592150371971768
"gene-LOC134683373|LOC134683373" 22.1971424881013 -0.132251800162994 0.34055335343613 0.581325584725555 0.717255110732351
"gene-LOC134715302|LOC134715302" 7.10394568424922 0.507197523663726 0.695928954482605 0.0653867333821379 0.145352300620717
"gene-LOC134721510|LOC134721510" 37.1137956566258 0.122996964713065 0.479236401325711 0.327393965354185 0.479398306411485
"gene-LOC134692068|LOC134692068" 17.6167906170799 0.751181122263732 0.392029894825374 0.0116417341609249 0.0370054626085453
"gene-LOC134726048|LOC134726048" 52.649233877036 0.387463826432909 0.151758920296223 0.00694342081477261 0.0241320069750053
"gene-LOC134724490|LOC134724490" 64.6651715262015 0.353091584870469 0.254296714107615 0.102819990237075 0.204213476055378
